#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
343.9;2;343.9;74.72;-9982.17
344.96;1;344.96;344.96;-9323.31
348;0;348;16.64;-10532.13
348.17;2;348.17;181.21;-11136.16
349.39;1;226.89;68.05;-9700.24
351.76;0;262.64;16.28;-10667.24
352.84;2;239.63;51.33;-9562.15
356.3;0;356.3;12.41;-10949.77
360.38;0;87.08;12.25;-11487.75
364.8;0;314.37;12.63;-12308.47
364.89;2;8.54;8.42;-10609.69
368.77;0;296.84;12.42;-12880.33
369.43;1;306.05;25.53;-11167.26
373.81;1;373.81;28.69;-11190.1
375.94;0;163.19;160.52;-9657.41
378.1;1;327.68;28.56;-12085.36
380;0;316.62;141.11;-10355.39
384.15;0;384.15;164.36;-9973.72
388;0;388;254.65;-9393.72
390.69;2;314.71;81.09;-10363.83
394.36;2;394.36;129.25;-9916.66
395.94;0;395.94;31.05;-11292.06
397.27;1;397.27;397.27;-9021.25
402.58;2;402.58;54.03;-10128.01
404.28;0;324.01;30.15;-9815.45
407.05;2;407.05;54.08;-10188.97
408.28;0;126.94;32.15;-10625.77
409.54;1;409.54;99.99;-9533.81
411.34;2;182.51;23.07;-11282.21
415.43;2;39.3;24.69;-11681.49
419.7;2;162.68;24.92;-11734.28
425.7;1;425.7;51.57;-10360.65
431.47;0;81.94;43.21;-11608.06
435.69;0;435.69;435.69;-8954.16
437.64;1;437.64;59.47;-11509.61
441.85;1;441.85;47.07;-9614.51
445.9;1;445.9;48.59;-9728.42
450.36;1;450.36;40.74;-9842.05
454.74;1;454.74;28.99;-9987.87
455.81;0;455.81;24.07;-11221.16
459.19;1;387.84;21.36;-10189.84
460;0;460;28.25;-9565.8
462.57;2;118.67;118.44;-8757.1
463.24;1;463.24;21.34;-10260.11
466.86;2;466.86;466.86;-9352.09
467.77;1;400.88;21.45;-10392.07
471.7;1;471.7;21.15;-10552.03
476.05;1;476.05;21.07;-10773.13
479.2;2;82.88;67.7;-9064.23
483.22;1;483.22;165.61;-9470.73
487.26;2;49.43;27.87;-9090.86
490.02;0;490.02;121.01;-9607.88
491.26;1;491.26;491.26;-8988.17
491.26;2;49.36;28.49;-9860.22
494.49;0;414.66;380.52;-8314.16
495.26;2;44.71;28.07;-9880.96
499.26;1;499.26;31.45;-10752.34
499.79;2;74.04;20.54;-10415.54
503.73;2;129.6;16.42;-10750.72
507.23;0;507.23;47.12;-10137.76
508.27;2;387.01;16.92;-11610.19
511.4;0;511.4;24.1;-10859.85
512.53;2;29.24;17.13;-11618.91
520;0;520;29.58;-11003.86
524.46;0;524.46;29.62;-11187.62
528.11;2;528.11;528.11;-9165.47
532.18;2;226.62;112.43;-9192.18
537.51;1;326.14;65.53;-8770.33
540.36;2;283.33;36.42;-9735.43
541.65;1;541.65;78.12;-9719.25
543.49;0;543.49;543.49;-8475.72
547.46;0;547.46;163.24;-10622.18
548.59;2;53.75;35.86;-11327.7
551.44;0;13.79;10.89;-11170.14
552.59;2;323.76;28.06;-9462.57
553.83;1;312.89;16.18;-10326.54
556.59;2;84.61;28.13;-10158.79
558.25;1;325.35;20.6;-9945.73
560.46;2;450.93;27.96;-10178.37
562.81;1;30.3;21.12;-10558.5
563.36;0;6.56;6.52;-11127.85
564.63;2;155.02;24.08;-10951.22
566.66;1;566.66;12.53;-11139.35
568.91;2;451.65;20.28;-11324.2
570.91;1;151.16;12.36;-11166.72
572.8;2;466.85;20.05;-11449.27
577.08;2;467.54;20.28;-11537.05
580.95;2;169.46;20.11;-11824.12
586.49;1;586.49;284.98;-9485.62
590.3;1;590.3;590.3;-9043.74
599.92;2;251.79;91.61;-10304.18
602.62;1;602.62;35.73;-10199.21
603.8;2;213.06;188.1;-8957.5
606.47;1;130.07;35.52;-10373.81
610.47;1;443.51;23.94;-9185.41
614.47;1;329.13;27.94;-9066.13
616.07;2;207.66;47.11;-9209.81
618.57;1;618.57;27.95;-9497.91
619.61;0;619.61;95.08;-10256.89
622.85;1;622.85;20.18;-9568.34
623.99;0;452.6;168.13;-9467.85
626.74;1;257.73;20.03;-10308.07
627.99;0;87.43;13.19;-10914.89
628.08;2;431.75;46.91;-9450.11
631.1;1;631.1;20.35;-10457.86
632.4;0;176.54;12.59;-11109.35
632.48;2;632.48;32.51;-9839.63
634.99;1;634.99;20.19;-11116.56
636.52;0;13.63;12.49;-9951.15
636.94;2;636.94;36.98;-9493.59
638.94;1;151.64;20.1;-11371.78
640.73;0;25.93;12.66;-11137.92
640.94;2;640.94;36.93;-9864.55
643.15;1;643.15;20.26;-11477.57
645.21;2;309.73;28.78;-11042.88
647.37;0;647.37;135.68;-9809.84
649.25;2;111.61;20.78;-12541.07
650.92;1;11.69;11.64;-11062.32
651.41;0;412.52;243.01;-10256.84
655.43;0;655.43;135.32;-10050.23
663.92;2;362.41;256.76;-8339.78
665.96;1;665.96;439.96;-9531.25
668.06;2;402.95;31.08;-9462.17
674.06;1;674.06;42.92;-9967.93
680.12;2;680.12;16.07;-10475.66
684.37;2;39.09;20.33;-10538.68
688.62;2;47.38;20.51;-11494.24
694.12;1;694.12;38.29;-11270.67
698.46;1;698.46;32.41;-11338.1
702.4;1;702.4;28.3;-11370.87
706.51;1;706.51;12.34;-11480.98
710.57;1;626.57;11.99;-11744.51
714.73;1;714.73;12.1;-11907.82
717.9;0;502.49;70.16;-8979.68
718.95;1;718.95;12.28;-12093.08
725.96;2;159.06;84.72;-9493.82
726.42;0;338.16;330.1;-9953.17
734.13;2;161.06;8.13;-10349.46
734.45;0;82.67;19.68;-9682.82
739;0;739;20.77;-9715.84
741.29;1;262.04;258;-8044.49
742.83;0;742.83;16.35;-9902.09
745.68;1;745.68;246.28;-10459.95
747.39;0;424.91;12.74;-9915
751.92;0;751.92;12.85;-9919.36
756.02;0;658.91;12.77;-9954.15
757.93;1;237.82;43.16;-10121.02
760;0;454.44;12.34;-10406.46
762.35;2;762.35;117.07;-9748.11
764.26;0;551.51;12.17;-10403.51
766.02;1;97.91;26.95;-9914.58
768.68;0;700.86;12.46;-10574.28
770.44;1;770.44;28.8;-9930.5
772.69;0;273.29;12.43;-10678.46
774.78;1;774.78;28.91;-10173.61
776.78;0;776.78;12.47;-10784.38
778.91;1;778.91;20.69;-10632.18
780.97;0;590.4;12.25;-10895.74
783.02;1;783.02;16.76;-10845.76
785;0;293.65;12.06;-12415.67
786.87;1;668.79;16.19;-11119.39
796.33;0;451.21;159.43;-9165.14
800.29;2;800.29;227.21;-9221.92
802.17;1;171.02;82.98;-9438.32
804.75;0;200.74;23.73;-9722.47
808.64;2;808.64;46;-10128.21
812.8;0;222.19;16.43;-9847.43
817.19;0;189.11;20.82;-10394.81
821.17;0;240.01;16.38;-11118.87
822.24;1;148.14;25.87;-13407.82
847.42;1;388.03;371.02;-8816.52
850.72;2;850.72;850.72;-8927.1
855.56;1;156.98;33.23;-10259.12
857.42;0;316.87;201.59;-8898.85
859.01;2;859.01;50.26;-10222.15
860.02;1;157.39;12.51;-11017.54
861.64;0;313;309.9;-10159.01
863.19;2;863.19;62.85;-9595.38
864.26;1;41.93;16.76;-10462.97
868.47;1;9.1;8.88;-10400.21
870.22;0;122.55;52.95;-9935.16
872.69;1;8.18;7.85;-10867
874.39;0;874.39;53.07;-10284.36
879.03;0;383.64;23.13;-9936.19
882.9;0;264.05;25.35;-10207.85
886.94;2;886.94;237.62;-9806.73
887.44;0;129.23;25.47;-10288.28
891.86;0;428.34;21.6;-10471.03
892.11;1;670.52;240.78;-9913.58
895.82;0;449.5;21.14;-10671.93
903.37;2;903.37;43.99;-10237.77
904.25;0;289.46;25.15;-10688.79
904.25;1;189.48;39.74;-9261.65
908.69;0;162.82;25.43;-10776.15
908.69;1;564.79;35.8;-9114
912.73;0;651.66;25.05;-10915.73
912.73;1;452.63;29.05;-9751.6
916.71;0;316.75;24.6;-11015.43
916.71;1;260.88;24.48;-9777
920.67;0;567.71;24.44;-11272.69
920.67;1;606.61;16.37;-9913.07
925.18;0;925.18;20.88;-11407.43
925.18;1;412.45;16.45;-10198.78
929.6;0;929.6;20.87;-11492.73
929.6;1;360.64;16.82;-10803.7
940.88;0;293.14;289.1;-8660.76
941.63;2;941.63;753.83;-9215.96
945.18;0;482.41;160.11;-9351.34
950.22;2;640.62;373.11;-9121.69
951.57;1;563.3;460.22;-8724.12
954.19;2;627.29;103.23;-9504.66
955.96;1;955.96;320.77;-10116.33
958.52;2;240.29;55.11;-9316.78
976.68;2;976.68;113.09;-10785.28
988.94;2;501.63;38.67;-9149.92
993.44;2;609.22;39.05;-9427.42
1001.17;2;533.98;24.39;-10820.58
1002.36;1;365.38;223.39;-9642.62
1005.86;2;464.17;29.08;-9806.82
1006.36;1;102.07;54.6;-8961.81
1010.1;2;612.79;21.06;-10948.57
1017.68;2;446.73;58.95;-9477.63
1018.96;1;354.92;62.86;-8995.89
1019;0;1019;614.64;-9713.76
1023.02;1;102.15;21.5;-9635.85
1023.07;0;745.77;77.84;-8928.66
1027.37;1;171.47;24.96;-9656.62
1027.47;0;73.08;17.1;-10446.38
1031.81;1;477.68;25.08;-10724.04
1031.86;0;75.76;12.81;-10545.28
1035.91;0;59.13;12.44;-10897.1
1040.46;0;81.74;12.6;-11087.62
1045.1;0;94.83;13.19;-11289.67
1046.89;1;312.44;259.78;-9845.76
1049.19;0;97.43;12.86;-11570.4
1051.15;1;312.07;268.08;-9471.82
1053.3;0;123.63;12.55;-11615.65
1064.43;0;1064.43;147.61;-9328.99
1068.4;0;1068.4;143.14;-11560.34
1084.74;0;523.9;19.98;-9583.91
1087.03;2;500.5;398.37;-9075.63
1088.9;0;112.12;24.14;-9712.85
1092.7;0;1092.7;23.89;-10232.76
1095.26;2;1095.26;93.73;-9739.32
1097;0;69.13;12.13;-10302.2
1103.93;2;1103.93;19.06;-9648.97
1107.94;2;413.78;20.87;-11327.78
1109.94;1;239.68;180.27;-9877.49
1111.99;0;1111.99;191.12;-10666.89
1111.99;2;483.51;16.49;-11480.19
1115.7;0;1115.7;568.01;-10018.89
1115.7;2;611.76;11.73;-11606.26
1127.03;2;778.49;109.21;-10051.5
1130.92;2;877.93;124.97;-9843.53
1135.21;2;583.47;23.15;-11545.22
1142.16;1;1142.16;1142.16;-8316.63
1143.21;2;222.34;15.94;-10614.77
1147.1;2;1147.1;19.82;-10751.55
1151.41;2;267.73;20.1;-10854.05
1155.37;2;544.62;20.01;-11196.07
1159.46;2;267.23;16.06;-11881.53
1168.61;1;1035.26;145.54;-10968.58
1174.54;0;62.49;58.44;-8849.65
1176.65;1;1176.65;34.2;-10280.14
1178.67;0;1178.67;125.01;-9386.91
1182.6;0;440.97;8.01;-11132.14
1186.94;0;547.66;12.35;-10683.6
1189.64;2;463.64;247.81;-10027.16
1191.36;0;476.59;12.64;-11329.31
1195.9;0;456.82;13.14;-12162.02
1205.78;2;78.51;50.24;-10289.06
1206.9;0;1206.9;1069.51;-8636.61
1215.03;0;87.76;23.43;-11799.48
1216.95;1;1216.95;169.78;-9967.99
1218.07;2;43.48;30.89;-9971.99
1223.15;0;40.39;17.09;-10594.93
1227.33;0;204.26;20.01;-10655.28
1231.3;0;166.53;15.94;-10964.21
1235.46;0;43.86;12.06;-11093.37
1238.47;1;1238.47;61.75;-9870.65
1239.46;0;439.13;12.02;-11103.42
1242.93;1;1242.93;322.06;-9064.69
1243.57;0;174.76;12.08;-11594.6
1247.45;0;162.59;11.91;-11625.17
1251.21;2;186.44;99.71;-9439.47
1251.45;0;15.91;11.87;-9219.6
1255.22;1;38.23;19.69;-9107.75
1259.52;1;36.11;20.9;-9543.78
1259.52;2;608.19;372.25;-8932.98
1264;1;45.51;20.95;-10004.14
1268.04;1;155.98;12.59;-10143.51
1272.48;1;270.95;12.77;-10956.25
1276.03;2;165.97;32.99;-9487.48
1276.86;1;45.37;12.82;-11030.42
1280.43;2;149.11;28.98;-9983.76
1280.84;1;42.22;12.38;-11244.99
1284.51;2;426.96;24.8;-10147.09
1288.76;2;248.02;12.69;-10668.79
1293.19;2;1032.12;12.69;-11070.27
1296.06;1;718.94;79.06;-11744.77
1297.6;2;193.63;12.85;-11353.21
1301.91;2;252.68;12.74;-11472.49
1304.2;1;363.03;27.25;-11569.52
1305.9;0;1305.9;208.86;-11445.45
1305.9;2;303.49;12.48;-12427.39
1308.28;1;913.5;14.86;-9165.35
1310.01;0;1310.01;368.84;-8588.71
1312.73;1;755.88;16.52;-9364.28
1317.18;1;429.49;12.93;-9475.46
1317.38;2;165.89;157.8;-10376.4
1318.45;0;850.63;70.78;-10186.28
1321.13;1;416.83;12.81;-9523.27
1321.48;2;267.82;115.41;-11220.25
1325.11;1;1099.11;12.34;-9769.85
1325.52;2;238.44;23.54;-9616.95
1329.27;1;781.58;12.05;-9777.82
1330.54;0;587.29;28.55;-8943.13
1333.27;1;981.1;11.93;-9997.31
1333.66;2;326.93;27.51;-9926.71
1335.14;0;517.87;28.99;-10383.65
1337.25;1;778.7;11.86;-10105
1337.56;2;21.96;21.54;-10095.05
1339.45;0;543.08;29.16;-10381.48
1341.45;1;438.04;12.02;-10126.15
1343.42;0;495.92;24.71;-10656.06
1345.22;1;1112.33;11.75;-10161.48
1345.65;2;229.55;28.09;-10480.53
1347.59;0;576.91;16.78;-11523.4
1349.38;1;1080.08;11.86;-10502.15
1351.34;0;570.32;16.11;-12048.47
1353.31;1;921.56;11.75;-10504.72
1357.73;1;432.47;12.12;-10648.75
1358.8;0;261.76;162.78;-8902.93
1361.51;1;486.83;11.86;-11335.69
1362.53;0;583.55;110.82;-10684.83
1365.82;1;599.57;12.13;-11690.79
1366.91;0;1366.91;273.92;-9962.95
1372.68;1;1372.68;447.43;-9476.82
1374.73;0;754.92;31.17;-10555.77
1376.77;1;998.59;208.12;-9273.08
1382.86;0;780.19;35.22;-11298.92
1391.09;0;774.66;33.32;-10647.8
1391.13;2;1391.13;380.77;-9604.77
1395.05;0;729.01;36.21;-11037.92
1395.45;2;147.78;61.74;-9474.11
1398.94;0;692.27;36.06;-11120.78
1403.18;0;779.15;36.22;-11248.82
1403.78;2;164.2;65.92;-9507.16
1412.41;2;1412.41;21.27;-10121.61
1416.57;2;165.12;25.39;-10657.12
1420.85;2;169.13;25.25;-11223.82
1429.86;0;1429.86;1429.86;-7496.6
1433.8;1;1433.8;56.8;-11066.67
1461.89;2;218.85;115.98;-9924.19
1462.82;1;1462.82;435.36;-8704.16
1465.77;2;278.59;140.12;-8957.41
1470.44;2;1470.44;1328.23;-8652.78
1474.59;2;442.73;62.13;-9673.65
1478.7;2;263.35;61.82;-9884.98
1486.82;2;343.42;24.86;-9914.62
1491.3;2;595.07;29.35;-9967.48
1495.43;2;722.49;29.3;-10050.88
1499.64;2;322.92;29.15;-10125.71
1500.25;0;975.72;117.2;-9903.27
1503.61;2;387.51;28.97;-10210.03
1508.19;2;739.47;29.44;-10267
1509.1;1;1509.1;869.86;-9762.64
1512.24;2;501.87;25.31;-10277.38
1514.98;0;962.22;874.04;-8076.35
1516.81;2;348.16;25.47;-10566.67
1517.52;1;1274.58;54.59;-9748.92
1519.32;0;1145.19;128.19;-10219.23
1521.24;2;532.19;25.77;-10867.53
1525.26;2;319.19;25.37;-11112.33
1539.63;1;1413.91;507.77;-8912.35
1543.96;1;1543.96;34.81;-9766.03
1544;2;937.29;859.42;-9320.63
1563.95;0;618.73;48.9;-9442.34
1602.69;0;965.79;203.46;-10216.2
1608.06;2;172.09;63.73;-8622.98
1611.42;1;826.35;71.72;-9577.57
1612.48;2;589.01;191.33;-9897.66
1615.84;1;889.36;181.99;-8973.94
1616.96;2;180.99;8.63;-9675.23
1621.1;2;124.79;12.77;-9220.28
1623.93;1;819.14;79.93;-10312.97
1625.19;2;128.88;12.44;-10184.04
1629.27;2;193.3;12.1;-10938.52
1641.31;2;1641.31;128.88;-9033.88
1641.91;0;1641.91;77.65;-9364.95
1643.33;1;846.96;125.76;-9868.03
1645.12;2;1190.14;119.56;-10433.23
1646.03;0;1646.03;145.51;-9133.05
1650.57;0;1650.57;47.81;-9671.79
1651.29;1;995.45;35.22;-10758.91
1655.29;1;1223.54;31.18;-11537.76
1676.14;0;803.25;156.66;-9473.3
1703.92;1;939.62;92.28;-10642.24
1708.41;2;1708.41;191.55;-9328.61
1712.88;2;1712.88;87.62;-9171.31
1734.77;2;871.18;93.37;-9599.51
1736.09;1;1736.09;626.03;-9739.02
1737.28;0;1096.34;95.26;-9300.23
1739.14;2;982.93;217.86;-10284.8
1741.7;0;1741.7;311.69;-8300
1743.62;2;1743.62;35.14;-9991.86
1761.89;0;1761.89;115.44;-9329.6
1766.01;0;1578.2;28.59;-9445.56
1774.15;0;1366.98;11.99;-11100.83
1780.67;2;1780.67;562.18;-8687.17
1781.06;1;1781.06;408.1;-8728.91
