#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;31;1;3;0/659.94;0/264.32,1/260.12,2/213.85;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/103,1/104,2/116
719.95;0;35;1;3;0/719.95;0/306.79,1/293.5,2/244.59;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/13,1/9,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/108,1/111,2/124
779.89;0;39;1;3;0/779.89;0/332.64,1/326.89,2/286.6;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/117,1/118,2/128
839.96;0;43;1;3;0/839.96;0/359.93,1/381.5,2/327.06;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/11,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/125,1/120,2/133
899.98;0;46;1;3;0/899.98;0/382.85,1/389.97,2/337.72;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/11,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/135,1/133,2/146
959.96;0;50;1;3;0/959.96;0/390.02,1/417.29,2/354.38;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/149,1/141,2/158
1019.59;0;53;1;3;0/1019.59;0/428.14,1/450.07,2/365.39;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/10,1/11,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/154,1/148,2/170
1079.94;0;57;1;3;0/1079.94;0/469.73,1/483.08,2/420.84;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/10,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/159,1/156,2/172
1139.83;0;60;1;3;0/1139.83;0/476.24,1/523.85,2/428.28;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/9,1/12,2/10;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/173,1/160,2/185
1199.95;0;64;1;3;0/1199.95;0/492.73,1/568.61,2/434.27;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/13,1/11,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/184,1/165,2/200
1259.68;0;66;1;3;0/1259.68;0/537.45,1/601.99,2/436.82;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/10,1/12,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/188,1/171,2/214
1319.63;0;70;1;3;0/1319.63;0/570.46,1/650.39,2/476.67;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/11,1/13,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/195,1/174,2/219
1379.98;0;76;1;3;0/1379.98;0/611.83,1/703.69,2/510.26;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/12,1/10,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/200,1/176,2/226
1439.81;0;79;1;3;0/1439.81;0/656.73,1/730.04,2/551.11;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/9,1/11,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/204,1/185,2/231
1499.7;0;82;1;3;0/1499.7;0/676.44,1/766.48,2/591.64;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/13,1/11,2/8;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/215,1/191,2/236
1559.66;0;87;1;3;0/1559.66;0/715.07,1/801.06,2/602.92;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/220,1/198,2/249
1619.7;0;90;1;3;0/1619.7;0/752.2,1/840.03,2/642.1;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/13,1/9,2/9;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/29;0/0;0/226,1/204,2/254
1679.61;0;94;1;3;0/1679.61;0/802.34,1/877.58,2/663.19;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/15,1/11,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/31;0/0;0/229,1/209,2/265
1739.9;0;99;1;3;0/1739.9;0/845.06,1/910.62,2/708.24;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/14,1/11,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/233,1/216,2/268
1799.95;0;105;1;3;0/1799.95;0/887.01,1/954.96,2/753.16;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/15,1/11,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/35;0/0;0/238,1/220,2/273
