#TimeStamp;Bot;Pod;OutputStation
221.5;1;7;2
221.94;0;17;1
225.29;1;7;2
226.01;0;17;1
229.16;1;7;2
230.07;0;17;1
233.58;1;7;2
234.04;0;17;1
238;1;7;2
242.04;1;7;2
242.09;4;34;0
246.09;1;7;2
246.13;4;34;0
250.13;1;7;2
250.34;4;34;0
254.18;1;7;2
254.22;4;34;0
258.22;1;7;2
258.27;4;34;0
262.31;1;7;2
266.48;1;7;2
272.7;5;4;1
273.32;3;23;2
277.01;5;4;1
277.52;3;23;2
281.45;5;4;1
281.57;3;23;2
283.65;2;38;0
285.38;5;4;1
285.61;3;23;2
287.97;2;38;0
289.61;5;4;1
289.65;3;23;2
292.19;2;38;0
293.65;5;4;1
293.7;3;23;2
296.21;2;38;0
297.7;5;4;1
297.74;3;23;2
300;2;38;0
301.74;5;4;1
301.79;3;23;2
305.81;5;4;1
305.85;3;23;2
309.87;5;4;1
310.27;3;23;2
313.91;5;4;1
318.25;5;4;1
322.67;5;4;1
330;0;59;1
334.33;0;59;1
336.79;1;52;2
338.44;0;59;1
339.07;4;1;0
340.92;1;52;2
342.63;0;59;1
343.43;4;1;0
345.3;1;52;2
346.75;0;59;1
347.81;4;1;0
349.26;1;52;2
350.8;0;59;1
351.57;4;1;0
353.31;1;52;2
355.86;4;1;0
357.28;1;52;2
359.98;4;1;0
361.36;1;52;2
363.99;4;1;0
365.69;1;52;2
367.96;4;1;0
372.03;4;1;0
373.8;3;25;2
376.47;4;1;0
377.42;5;57;1
377.7;3;25;2
380.53;4;1;0
381.46;5;57;1
381.93;3;25;2
384.59;4;1;0
385.85;5;57;1
386.36;3;25;2
388.97;4;1;0
389.92;5;57;1
390.83;3;25;2
393.01;4;1;0
393.98;5;57;1
395.01;3;25;2
397.07;4;1;0
398.4;5;57;1
399.06;3;25;2
401.49;4;1;0
402.82;5;57;1
403.48;3;25;2
405.91;4;1;0
407.25;5;57;1
410.33;4;1;0
411.35;5;57;1
414.08;4;1;0
415.32;5;57;1
418.27;4;1;0
419.31;5;57;1
425.6;2;37;0
426.91;0;38;1
429.83;2;37;0
431.13;0;38;1
433.64;2;37;0
433.94;1;16;2
435.18;0;38;1
437.68;2;37;0
437.98;1;16;2
439.22;0;38;1
442.4;1;16;2
443.24;0;38;1
446.84;1;16;2
450.93;1;16;2
454.97;1;16;2
459.02;1;16;2
463.12;1;16;2
478.78;3;58;2
482.95;3;58;2
487.04;3;58;2
487.88;4;15;0
491.48;3;58;2
491.94;4;15;0
492.45;5;22;1
495.7;3;58;2
496.14;4;15;0
496.74;5;22;1
499.82;3;58;2
500.28;4;15;0
500.79;5;22;1
503.88;3;58;2
504.34;4;15;0
505.21;5;22;1
507.67;3;58;2
508.58;4;15;0
509.63;5;22;1
511.85;3;58;2
512.63;4;15;0
513.67;5;22;1
515.92;3;58;2
517.06;4;15;0
517.94;5;22;1
519.97;3;58;2
521.24;4;15;0
521.99;5;22;1
524.01;3;58;2
525.48;4;15;0
526.07;5;22;1
528.07;3;58;2
529.9;4;15;0
530.49;5;22;1
532.23;3;58;2
534.23;4;15;0
534.69;5;22;1
536.69;3;58;2
538.66;4;15;0
539.13;5;22;1
543.08;4;15;0
543.97;1;18;2
546.17;0;36;1
547.1;4;15;0
548.22;1;18;2
550.22;0;36;1
552.21;1;18;2
553.99;2;33;0
554.26;0;36;1
555.99;1;18;2
558.26;2;33;0
558.26;0;36;1
560.26;1;18;2
562.31;2;33;0
562.31;0;36;1
564.33;1;18;2
566.26;2;33;0
566.26;0;36;1
568.4;1;18;2
570.35;2;33;0
570.35;0;36;1
572.82;1;18;2
574.27;0;36;1
574.4;2;33;0
576.86;1;18;2
578.44;2;33;0
580.91;1;18;2
582.49;2;33;0
586.53;2;33;0
590.58;2;33;0
595;2;33;0
599.05;2;33;0
602.74;2;33;0
606.96;2;33;0
609.67;5;45;1
613.91;5;45;1
614.33;4;9;0
615.24;3;24;2
618.31;5;45;1
618.4;4;9;0
619.42;3;24;2
622.21;5;45;1
622.57;4;9;0
623.57;3;24;2
626.36;5;45;1
626.55;4;9;0
627.87;3;24;2
630.13;5;45;1
630.58;4;9;0
631.63;3;24;2
634.42;5;45;1
638.48;5;45;1
642.9;5;45;1
647.2;5;45;1
648.48;1;49;2
651.39;5;45;1
652.52;1;49;2
655.52;5;45;1
656.57;1;49;2
659.94;5;45;1
660.77;1;49;2
664;5;45;1
664.84;1;49;2
668.99;1;49;2
671.45;0;4;1
673.41;1;49;2
675.83;0;4;1
677.58;1;49;2
679.72;0;4;1
683.6;0;4;1
687.87;0;4;1
694.06;4;40;0
698.04;4;40;0
708.87;2;26;0
709.16;3;36;2
713.16;2;26;0
713.56;3;36;2
717.44;2;26;0
717.98;3;36;2
721.36;2;26;0
722.4;3;36;2
725.51;2;26;0
726.82;3;36;2
729.95;2;26;0
733.5;1;46;2
734.37;2;26;0
737.93;1;46;2
747.72;0;12;1
755.66;5;55;1
759.95;5;55;1
762.04;4;57;0
764;5;55;1
766.09;4;57;0
767.77;5;55;1
770.26;4;57;0
771.85;5;55;1
774.51;4;57;0
775.89;5;55;1
778.55;4;57;0
781.27;3;10;2
782.39;4;57;0
786.6;4;57;0
802.02;1;30;2
803.23;2;43;0
806.14;1;30;2
807.39;2;43;0
810.2;1;30;2
811.33;2;43;0
814.24;1;30;2
815.45;2;43;0
819.57;2;43;0
823.87;2;43;0
833.99;0;39;1
838.16;0;39;1
842.55;0;39;1
845.64;3;40;2
846.97;0;39;1
849.96;3;40;2
851.06;0;39;1
853.78;3;40;2
858.09;3;40;2
858.93;5;32;1
860.19;4;21;0
862.51;3;40;2
862.97;5;32;1
864.24;4;21;0
866.64;3;40;2
867.39;5;32;1
868.44;4;21;0
870.68;3;40;2
871.73;5;32;1
872.45;4;21;0
875.1;3;40;2
875.81;5;32;1
876.53;4;21;0
879.26;3;40;2
880.11;5;32;1
880.64;4;21;0
883.32;3;40;2
884.53;5;32;1
885.06;4;21;0
887.37;3;40;2
888.95;5;32;1
889.37;4;21;0
891.41;3;40;2
893.39;5;32;1
893.43;4;21;0
895.43;3;40;2
897.43;5;32;1
897.47;4;21;0
901.5;5;32;1
901.55;4;21;0
902.97;1;27;2
905.53;5;32;1
907.04;1;27;2
908.87;2;31;0
911.46;1;27;2
913.03;2;31;0
914.8;0;51;1
915.5;1;27;2
917.45;2;31;0
918.83;0;51;1
919.5;1;27;2
921.45;2;31;0
922.96;0;51;1
923.59;1;27;2
925.12;2;31;0
927.01;0;51;1
928.01;1;27;2
929.52;2;31;0
931.43;0;51;1
932.05;1;27;2
933.72;2;31;0
935.72;0;51;1
936.1;1;27;2
937.77;2;31;0
940.04;1;27;2
941.81;2;31;0
945.85;2;31;0
949.94;2;31;0
953.99;2;31;0
954.4;3;43;2
957.78;2;31;0
958.69;3;43;2
962.03;2;31;0
963.11;3;43;2
965.96;2;31;0
967.54;3;43;2
968.2;5;11;1
970.05;2;31;0
971.56;3;43;2
972.25;5;11;1
974.01;2;31;0
975.96;3;43;2
976.67;5;11;1
980.1;3;43;2
981.08;5;11;1
981.12;4;21;0
984.43;3;43;2
985.12;5;11;1
988.85;3;43;2
989.07;5;11;1
992.98;3;43;2
993.44;5;11;1
997.4;3;43;2
1001.42;3;43;2
1005.14;3;43;2
1011.92;1;55;2
1025.96;0;27;1
1030.01;0;27;1
1034.31;0;27;1
1038.55;0;27;1
1059.11;2;16;0
1063.3;2;16;0
1066.09;5;15;1
1067.42;2;16;0
1070.26;5;15;1
1071.5;2;16;0
1074.41;1;24;2
1074.68;5;15;1
1075.78;2;16;0
1078.45;1;24;2
1079.1;5;15;1
1080.2;2;16;0
1082.83;1;24;2
1083.52;5;15;1
1084.65;2;16;0
1087.12;1;24;2
1089.07;2;16;0
1091.48;1;24;2
1093.48;2;16;0
1095.53;1;24;2
1097.55;2;16;0
1099.57;1;24;2
1101.59;2;16;0
1102.29;0;59;1
1103.62;1;24;2
1106.49;0;59;1
1107.66;1;24;2
1108.08;4;2;0
1110.49;0;59;1
1112.08;1;24;2
1112.49;4;2;0
1116.49;1;24;2
1116.53;4;2;0
1120.53;4;2;0
1120.53;1;24;2
1124.58;4;2;0
1127.95;3;0;2
1128.65;4;2;0
1131.87;3;0;2
1133.07;4;2;0
1136.14;3;0;2
1137.12;4;2;0
1140.19;3;0;2
1141.16;4;2;0
1144.09;3;0;2
1145;5;22;1
1145.2;4;2;0
1148.23;3;0;2
1149.25;4;2;0
1152.28;3;0;2
1153.29;4;2;0
1156.32;3;0;2
1157.34;4;2;0
1160.36;3;0;2
1161.38;4;2;0
1164.41;3;0;2
1165.24;4;2;0
1168.49;3;0;2
1169.42;4;2;0
1172.68;3;0;2
1173.14;4;2;0
1176.72;3;0;2
1180.77;2;45;0
1180.77;3;0;2
1184.47;2;45;0
1184.81;3;0;2
1187.36;0;44;1
1188.81;3;0;2
1191.35;0;44;1
1195.76;0;44;1
1195.76;1;42;2
1199.73;0;44;1
1199.81;1;42;2
1203.45;0;44;1
1203.81;1;42;2
1207.75;0;44;1
1207.81;1;42;2
1211.85;1;42;2
1214.79;5;47;1
1215.89;1;42;2
1219.14;5;47;1
1219.94;1;42;2
1223.18;5;47;1
1223.98;1;42;2
1227.06;5;47;1
1228.03;1;42;2
1232.07;1;42;2
1236.12;1;42;2
1240.16;1;42;2
1242.91;4;53;0
1244.21;1;42;2
1247.25;4;53;0
1248.25;1;42;2
1251.46;4;53;0
1252.29;1;42;2
1255.64;4;53;0
1256.1;1;42;2
1260.3;1;42;2
1267.33;3;45;2
1270.43;0;16;1
1271.47;3;45;2
1273.47;2;51;0
1275.6;3;45;2
1277.51;2;51;0
1279.69;3;45;2
1281.68;2;51;0
1285.72;2;51;0
1289.59;2;51;0
1293.71;2;51;0
1297.77;2;51;0
1297.82;5;4;1
1301.98;5;4;1
1320.16;1;52;2
1324.53;1;52;2
1328.57;1;52;2
1332.22;4;10;0
1336.3;4;10;0
1344.19;0;43;1
1356.18;3;32;2
1360.51;3;32;2
1361.73;2;30;0
1364.89;3;32;2
1365.81;2;30;0
1369.16;3;32;2
1370.02;2;30;0
1376.59;5;35;1
1380.8;5;35;1
1385.22;5;35;1
1389.02;5;35;1
1393.36;5;35;1
1396.13;1;11;2
1400.24;1;11;2
1404.12;1;11;2
1406.17;4;40;0
1408.37;1;11;2
1410.16;4;40;0
1412.37;1;11;2
1414.33;4;40;0
1418.14;4;40;0
1419.39;0;54;1
1423.43;0;54;1
1427.85;0;54;1
1432.27;0;54;1
1436.34;0;54;1
1440.73;0;54;1
1444.89;0;54;1
1449.85;3;44;2
1454.17;3;44;2
1455.06;2;5;0
1458.31;3;44;2
1459.17;2;5;0
1462.56;3;44;2
1463.59;2;5;0
1466.98;3;44;2
1468.01;2;5;0
1472.43;2;5;0
1473.27;5;25;1
1476.55;2;5;0
1477.35;5;25;1
1480.97;2;5;0
1481.39;5;25;1
1485.42;2;5;0
1485.42;5;25;1
1489.62;2;5;0
1494.05;2;5;0
1498.19;2;5;0
1502.17;2;5;0
1504.9;1;6;2
1505.89;2;5;0
1509.01;1;6;2
1513.1;4;11;0
1513.43;1;6;2
1517.14;4;11;0
1517.77;1;6;2
1520.94;4;11;0
1521.6;1;6;2
1525.85;1;6;2
1528.72;0;13;1
1530.06;1;6;2
1532.78;0;13;1
1533.9;1;6;2
1537.2;0;13;1
1538.08;1;6;2
1541.23;0;13;1
1542.08;1;6;2
1545.62;0;13;1
1546.04;1;6;2
1549.83;0;13;1
1553.37;3;19;2
1557.22;5;35;1
1557.42;3;19;2
1561.29;5;35;1
1561.46;3;19;2
1565.34;5;35;1
1565.51;3;19;2
1569.29;5;35;1
1569.55;3;19;2
1573.15;5;35;1
1573.6;3;19;2
1577.64;3;19;2
1578.7;2;24;0
1582.96;2;24;0
1597.87;4;36;0
1602.3;4;36;0
1606.36;4;36;0
1610.68;4;36;0
1615.15;0;38;1
1618.95;0;38;1
1629.54;1;54;2
1633.74;1;54;2
1637.8;1;54;2
1642;1;54;2
1646.39;1;54;2
1648.95;5;53;1
1652.98;5;53;1
1657.03;5;53;1
1658.71;3;56;2
1661.45;5;53;1
1662.88;3;56;2
1665.21;5;53;1
1667.16;3;56;2
1669.27;2;25;0
1671.36;3;56;2
1673.31;2;25;0
1675.48;3;56;2
1677.52;2;25;0
1679.44;3;56;2
1683.5;3;56;2
1684.05;4;22;0
1687.35;3;56;2
1688.21;4;22;0
1692.61;4;22;0
1695.12;0;12;1
1698.14;1;19;2
1699.47;0;12;1
1703.51;0;12;1
1707.7;0;12;1
1724.61;5;36;1
1728.9;5;36;1
1732.81;5;36;1
1734.12;2;48;0
1742.02;3;5;2
1761.74;1;51;2
1764.57;4;3;0
1766.1;1;51;2
1768.74;4;3;0
1770.16;1;51;2
1773.15;4;3;0
1775.98;0;0;1
1777.25;4;3;0
1780.17;0;0;1
1784.52;0;0;1
1788.9;0;0;1
1796.95;2;12;0
1799.84;3;6;2
