#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
305.81;2;305.81;16.15;-11445.74
309.82;1;309.82;12.13;-11734.02
310.03;2;310.03;16.33;-11810.69
313.67;1;313.67;11.93;-11907.96
318.18;1;16.39;12.38;-11059.49
322.62;1;158.44;12.75;-12084.95
326.83;1;326.83;12.92;-12089.38
334.29;1;139.99;112.34;-9830.95
340.87;2;340.87;340.87;-9352.7
343.38;0;343.38;173.14;-9779.84
346.52;1;23.84;19.42;-8049.14
350.76;1;135.22;16.43;-10968.89
354.52;1;7.77;7.73;-10101.99
355.82;0;355.82;355.82;-8862.79
359.64;0;253.73;67.45;-9768.11
361.32;2;174.84;20.4;-10461.65
365.62;2;365.62;24.71;-10308.39
369.7;2;369.7;8.34;-11194.21
371.95;0;303.59;83.98;-11594.71
376.43;0;86.82;35.51;-10021.53
380.13;0;380.13;36.7;-10125.05
381.42;1;381.42;381.42;-9037.1
381.88;2;381.88;80.09;-10887.97
384.55;0;384.55;28.69;-10737.63
386.32;2;109.31;16.29;-9179.2
388.93;0;100.95;28.94;-10971.61
389.87;1;389.87;43.12;-10751.27
390.78;2;30.8;14.31;-9857.42
392.65;0;392.65;20.62;-11034.49
393.68;1;131.37;38.84;-9701.38
394.82;2;394.82;12.89;-10814.06
397.02;0;397.02;20.55;-11242.8
398.15;1;398.15;17.61;-10032.3
398.82;2;398.82;12.45;-10905.76
401.44;0;181.79;20.91;-11448.53
402.57;1;313.73;21.11;-10280.69
403.24;2;315.19;12.41;-11400.17
405.86;0;307.02;21.27;-11444.59
407.2;1;407.2;17.28;-11126.82
410.01;0;410.01;21.04;-11636.03
411.19;1;262.89;17.21;-11526.56
429.58;0;429.58;372.2;-10356.77
430.8;1;430.8;200.73;-9696.91
435.07;1;435.07;32.25;-11326.89
437.87;2;437.87;437.87;-9248.37
438.82;1;54.23;9;-10524.07
442.29;2;442.29;136.44;-9862.12
446.8;2;200.71;47.74;-10736.18
454.86;2;113.95;19.69;-10315.74
458.7;2;208.36;20.72;-10491.31
462.92;2;59.44;20.52;-11604
486.82;2;486.82;83.34;-9365.56
491.43;2;491.43;491.43;-9334.76
491.9;0;491.9;90.41;-10073.68
495.9;0;495.9;333.74;-8982.92
500.04;0;266.46;12.58;-8086.69
500.74;1;500.74;65.57;-9892.68
504.3;0;406.48;12.35;-9480.37
505.09;1;298.05;65.87;-10254.07
508.3;0;508.3;12.16;-10025.67
509.51;1;99.18;17.37;-9542.22
512.34;0;326.89;12.06;-10186.9
513.47;1;341.19;12.68;-9952.97
515.72;2;515.72;28.67;-9509.22
517.01;0;173.59;12.67;-10201.65
517.9;1;432.6;12.69;-9954.02
519.57;2;519.57;32.52;-9323.95
521.86;1;149.83;12.23;-10138.79
523.94;2;231.75;32.46;-9503.64
525.12;0;383.26;16.54;-10454.53
526.03;1;416.58;12.35;-10601.42
528.03;2;126.54;12.1;-10693.21
529.77;0;424.74;17.14;-10452.5
530.32;1;378.23;12.37;-10919.2
532.19;2;250.74;12.22;-10828.1
534.16;0;534.16;17.1;-11094.62
534.65;1;534.65;12.66;-11538.63
536.65;2;14.66;12.63;-9869.8
538.62;0;381.91;13.14;-11165.44
539.08;1;348.08;13.01;-11574.91
541.08;2;541.08;13.01;-12270.94
542.84;0;83.82;12.95;-12170.54
543.5;1;56.04;13.01;-11891.73
547.92;2;547.92;84.8;-10184.84
550.07;1;295.9;227.4;-8422.04
553.99;1;248.18;146.74;-9608.32
558.13;0;558.13;152.22;-10117.07
560.2;2;179.67;19.07;-9197.49
562.16;0;562.16;316.03;-10158.78
562.16;1;562.16;23.03;-10216.91
564.29;2;564.29;20.32;-9791.81
568.35;2;568.35;20.13;-9823.18
570.29;0;107.17;27.21;-11330.04
570.29;1;332.29;22.07;-10180.98
572.44;2;572.44;12.18;-10171.37
574.27;0;397.58;20.01;-9968.15
576.53;2;576.53;12.2;-10579.25
578.4;0;189.43;20.13;-10143.05
580.53;2;580.53;12.13;-11057.45
582.2;0;212.17;19.89;-10241.02
584.94;2;41.39;12.12;-11925.89
586.39;0;148.41;16.04;-10295.36
590.54;0;200.62;16.14;-11152.81
594.71;0;107.67;16.27;-11332.54
598.75;0;163.58;16.27;-11339.6
613.62;1;613.62;202.27;-9712.45
622.52;0;622.52;225.46;-10239.22
623.34;2;623.34;623.34;-9154.48
626.01;1;626.01;82.46;-9685.01
634.38;1;257.91;64.02;-9949.11
638.44;1;452.38;24.53;-8597.45
642.63;1;105.94;28.72;-9073.38
647.01;1;647.01;20.65;-9544.18
651.15;1;345.3;16.73;-9583.7
652.41;2;652.41;115.72;-11487.08
655.24;1;655.24;16.75;-9620.74
656.37;2;656.37;71.39;-9572.56
659.66;1;64.66;16.75;-9645.52
663.89;1;562.03;16.7;-10494.37
668.08;1;668.08;16.69;-11296.71
668.91;2;239.09;17.52;-11128.93
673.25;2;318.41;20.73;-11241.81
675.72;1;510.97;113.41;-10343.61
702.14;0;456.01;103.1;-9590.26
712.86;0;712.86;505.73;-9185.86
713.48;2;713.48;89.91;-11332.55
717.31;0;717.31;94.74;-9585.9
717.66;2;717.66;540.33;-9225.69
722.32;2;141.42;9.16;-10290.33
725.46;0;233.32;12.3;-11622.25
729.91;0;729.91;16.74;-10521.7
734.33;0;163.97;16.89;-11903.23
737.88;2;737.88;64.47;-9719.33
738.68;0;160.24;13.18;-12078.04
742.02;2;742.02;24.04;-10427.62
751.63;1;474.11;91.69;-9630.51
759.64;1;759.64;759.64;-8652.64
763.79;1;763.79;87.97;-10243.07
770.09;0;544.08;231.42;-10385.46
778.51;0;224.24;44.14;-10236.33
785.27;2;785.27;475;-9565.88
786.22;0;299.18;22.22;-10770.43
790.89;0;281.26;20.64;-12776.54
806.06;2;806.06;137.08;-9360.92
806.99;0;806.99;806.99;-8286.86
814.2;2;814.2;28.82;-9724.27
818.54;2;818.54;12.39;-10036.21
819.5;0;525.85;13.36;-10486.1
823.8;0;63.85;16.41;-11658.19
827.71;0;63.72;8.14;-12050.27
838.09;1;838.09;78.14;-10253.4
842.51;1;842.51;842.51;-8789.79
846.68;1;846.68;8.52;-10221.33
849.69;2;560.03;127.29;-10205.58
851.02;1;851.02;12.86;-9174.78
855.1;1;452.28;12.55;-10563.46
857.85;2;580.84;39.19;-9481.74
862.28;2;455.04;15.31;-9540.02
862.9;1;862.9;862.9;-8799.24
864.06;0;200.06;125.27;-8951.64
866.5;2;644.55;16.53;-9743.19
867.31;1;774.42;16.25;-8961.14
870.64;2;157.48;12.55;-9869.65
874.68;2;494.15;12.18;-10216.78
875.73;1;433.33;17.22;-9299.02
878.87;2;218.93;12.23;-11301.44
880;1;355.99;17.03;-9881.11
880.53;0;384.39;18.02;-9118.62
883.28;2;883.28;12.6;-11449.34
884.41;1;233.02;17.02;-10646.34
884.95;0;485.89;20.71;-9379.35
887;2;887;11.89;-11735.55
888.66;1;13.56;12.85;-10320.22
888.95;0;507.49;8.31;-10127.34
891.37;2;11.26;10.84;-12160.35
893.34;1;308.36;13.23;-11004.51
893.39;0;354.72;8.33;-10185.09
897.17;1;77.59;12.64;-11739.3
897.43;0;246.04;8.06;-10442.59
899.35;2;11.98;11.94;-10111.64
901.46;1;25.65;12.51;-12504.54
901.5;0;278.94;8.07;-11172.19
905.57;0;291.66;8.1;-12061.17
906.99;2;906.99;326.09;-11040.26
911.04;2;911.04;96.8;-9349.86
912.99;0;170.93;126.39;-9506.32
917.41;0;359.15;89.37;-10814.55
922.92;1;922.92;258.92;-9911.66
923.54;2;582.62;17.57;-10243.72
926.89;1;926.89;9.44;-10073.3
927.96;2;650.95;20.93;-11108.74
929.47;0;44.94;18.01;-9721.33
931.36;1;496.18;8.39;-10761.8
931.77;2;406.29;20.31;-11177.26
933.48;0;407.41;20.45;-10213.54
935.52;1;653.96;8.52;-11358.6
935.81;2;375.55;12.22;-11270.88
937.4;0;432.19;19.95;-10439.78
939.56;1;528.21;8.13;-11407.03
941.4;0;502.18;11.88;-10636.86
945.74;0;107.58;12.01;-11192.94
949.9;0;437.27;12.13;-11365.17
953.62;0;168.24;11.81;-11597.87
958.61;2;958.61;499.59;-9769.37
961.78;0;961.78;15.93;-11666.96
962.83;2;962.83;75.46;-9819.26
967.5;2;426.37;35.45;-10141.66
972.18;1;401.83;70.68;-9393.93
975.74;2;117.23;17.04;-9506.5
976.36;1;976.36;422.1;-9534.09
980;2;80.53;21.31;-9338.48
984.39;2;121.88;21.27;-9585.44
984.9;1;422.59;45.13;-11309.79
985.48;0;484.69;79.51;-10313.06
988.61;2;87.11;21.07;-10153.01
992.83;2;154.67;16.87;-10754.84
997.13;2;90.1;17.04;-10887.85
1015.59;2;1015.59;833.84;-8938.37
1029.96;1;486.88;174.78;-9131.14
1034.24;1;514.28;62;-9641.77
1063.04;0;820.99;468.04;-8979
1067.36;0;196.68;81.84;-8375.5
1070.21;1;1070.21;1070.21;-8409.21
1071.1;0;353.66;7.8;-9151.93
1074.45;1;718.59;89.33;-8910
1075.52;0;311.52;12.22;-9109.75
1078.23;2;907.99;142.14;-10585.86
1078.87;1;910.65;44.56;-9833.9
1080.1;0;563.04;12.68;-9625.26
1082.65;2;136.8;7.97;-9146.55
1083.34;1;1083.34;53.33;-9718.5
1084.61;0;50.29;13.11;-10036.84
1087.07;2;279.68;8.62;-9677.28
1089;0;237.94;13.22;-10083.03
1091.07;2;159.64;8.24;-9936.34
1093.2;0;302.18;12.99;-10587.26
1095.46;2;210.4;8.34;-10230.57
1097.5;0;379.52;12.85;-10831.16
1099.5;2;377.1;8.02;-10412.59
1101.37;0;399.03;12.3;-10836.06
1103.33;2;239.09;7.8;-10514.37
1105.58;0;506.53;12.1;-11569.61
1106.33;1;925.22;129.66;-8759.38
1107.37;2;218.01;7.8;-10890.49
1112.01;2;265.04;8.39;-11118.75
1112.08;0;539.26;409.74;-9167.78
1116.42;2;86.41;8.76;-11132.7
1116.49;0;329.89;162.5;-10206.63
1120.42;2;407.26;8.34;-11353.89
1124.5;0;1124.5;22.91;-8947.61
1124.5;2;108.51;8.01;-11706.32
1128.61;0;574.34;22.97;-9443.72
1132.98;0;485.79;24.9;-9927.36
1136;2;1136;138.6;-9901.03
1137.03;0;513.46;24.54;-10176.68
1140.13;2;321.46;151.27;-8552.98
1140.99;0;597.03;24.46;-10190.03
1145.08;0;338.93;20.5;-10202.3
1148.18;2;212.08;23.6;-10587.53
1148.83;1;1148.83;69.73;-9926.35
1149.16;0;268.63;20.51;-10598.21
1152.18;2;27.6;23.53;-9246.06
1153.2;0;264.25;20.13;-10624.51
1156.22;2;54.63;20.08;-9432.74
1157.25;0;259.82;20.13;-10653.55
1160;2;1160;19.81;-9921.16
1161.24;0;255.27;20.08;-12171.7
1164.36;2;35.7;16.12;-10373.32
1168.45;2;43.87;16.17;-10522.82
1172.47;2;234.7;16.15;-10907.01
1176.4;2;89.28;16.03;-11043.32
1180.35;2;43.23;15.94;-12091.62
1184.47;2;48.33;15.98;-12164.29
1188.68;0;449.89;7.92;-10186.88
1195.71;1;861.38;125.45;-9515.63
1199.73;2;744.76;457.67;-8339.83
1211.54;1;1211.54;22.73;-9483.05
1211.81;2;397.56;31.04;-9781.83
1215.84;2;833.91;31.03;-9928.69
1219.65;2;296.06;23.88;-9847.76
1222.82;1;730.88;148.14;-9658.59
1223.69;2;265;23.88;-10013.22
1227.86;2;493.49;16.01;-10043.67
1231.89;2;168.6;16;-10164.28
1236.04;2;671.7;16.1;-10325.19
1240.04;2;264.08;16.06;-10453.51
1244.14;2;326.68;16.11;-10666.61
1246.92;0;307.15;93.63;-9397.03
1247.92;2;679.52;15.85;-11049.3
1251.09;0;688.78;289.06;-10659.75
1252.18;2;322.66;16.06;-11554.77
1274.75;1;770.4;191.23;-8578.23
1275.56;2;1275.56;1275.56;-8535.72
1277.23;0;1082.93;127.98;-9305.65
1279.65;2;1279.65;35.44;-10408.35
1281.64;0;1099.89;1031.29;-7352.96
1285.62;0;1285.62;38.37;-10323.48
1301.82;1;1301.82;550.03;-9969.92
1324.29;2;335.44;147.57;-9258.66
1328.36;2;416.9;80.11;-9664.54
1336.19;0;1336.19;84.73;-11415.15
1340.43;0;1340.43;1120.78;-11160.03
1348.21;1;1145.24;73.37;-9717.81
1360.42;2;832.35;622.49;-8099.43
1364.69;2;1364.69;112.4;-9638.84
1369.11;2;457.66;44.59;-9869.42
1369.85;0;1369.85;84.13;-9514.33
1380.61;1;1380.61;78.63;-8675.76
1384.82;1;1384.82;716.4;-9611.08
1397.05;1;455.24;16.24;-10246.26
1400;2;860.87;71.43;-9495.82
1414.06;0;1414.06;136.54;-9053.78
1423.19;1;1046.72;211.38;-9833.89
1427.58;1;1427.58;79.25;-10416.52
1432.05;1;818.14;46.83;-8863.28
1440.69;1;764.86;17.26;-9972.35
1454.1;2;1454.1;461.12;-9515.23
1458.98;0;355.36;88.95;-9407.93
1462.51;2;1462.51;93.35;-9047.45
1463.4;0;346.91;122.67;-8650.58
1466.68;2;1466.68;66.45;-9718.25
1467.69;0;1196.89;877.11;-9136.05
1472.28;0;392.07;57.95;-9529.82
1476.44;0;1115.08;17.26;-8923.83
1476.97;1;1476.97;327.9;-10007.69
1480.9;0;495.78;21.73;-9164.43
1480.97;1;1087;53.12;-9382.86
1485.38;0;406.92;21.78;-9659.02
1489.47;0;422.05;21.45;-9711.06
1494.01;0;410.49;21.57;-9928.9
1498.14;0;525.9;21.59;-9950.99
1508.9;2;1367.04;609.43;-8592.45
1513.14;2;878.72;152.63;-8777.17
1516.94;0;1516.94;235.26;-9359.56
1525.65;2;1525.65;63.09;-9583.47
1532.73;1;1532.73;100.46;-9154.68
1537.06;1;1469.63;139.66;-8863.85
1545.42;1;1204.5;68.07;-10118.35
1557.29;2;904.77;192.41;-8823.11
1561.05;1;1561.05;79.65;-8993.48
1561.34;2;718.79;94.36;-9596.98
1565.23;1;1565.23;32.46;-9757.13
1565.38;2;606.69;7.97;-10040.21
1569.38;2;463.75;11.97;-10073.74
1573.38;2;460.9;11.92;-10460.56
1577.38;2;481.86;11.88;-10852.53
1581.63;2;506.95;12.08;-10885.9
1582.74;0;716.1;421.36;-9112.63
1587.13;0;1073.45;101.7;-9349.25
1602.25;0;1602.25;1172.43;-10111.71
1622.91;1;1048.51;61.61;-9431.64
1633.42;2;1633.42;617.43;-8016.19
1641.93;2;871.67;132.92;-11305.35
1656.93;1;733.97;91.59;-9937.44
1661.21;1;734.2;554.72;-8318.5
1662.81;2;812.85;149.39;-8574.83
1667.09;2;1175.61;141.25;-8943.15
1673.06;0;1539.63;70.77;-9724.47
1677.48;0;1280.41;187.86;-9356.02
1688.17;0;1688.17;105.21;-9566.78
1699.42;1;1699.42;153.81;-9053.48
1702.18;2;847;39.3;-9329.35
1703.23;1;1703.23;80.03;-8990.45
1728.83;1;1728.83;964.83;-9405.77
1738.09;0;1738.09;580.75;-8906.9
1746.19;2;878.8;112.45;-9815.42
1766.01;2;1588.68;98.84;-9651.85
1768.69;0;1466.95;95.38;-9250.91
1772.75;0;689.93;34.59;-9555.04
1780;1;1722.61;51.1;-10948.7
1784.45;1;1784.45;127.43;-8980.44
