#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;27;1;3;0/659.98;0/222.82,1/219.08,2/263.03;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/9,1/10,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/115,1/116,2/103
719.91;0;30;1;3;0/719.91;0/256.81,1/250.11,2/307.46;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/9,1/8,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/122,1/123,2/107
779.63;0;35;1;3;0/779.63;0/263.82,1/286.57,2/331.19;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/7,1/8,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/136,1/130,2/117
839.92;0;37;1;3;0/839.92;0/269.13,1/291.14,2/335.88;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/5,1/9,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/150,1/144,2/131
899.61;0;40;1;3;0/899.61;0/277.05,1/319.24,2/371.9;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/8,1/9,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/164,1/152,2/137
959.89;0;43;1;3;0/959.89;0/283.83,1/347.33,2/410.13;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/10,1/9,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/177,1/161,2/143
1019.98;0;46;1;3;0/1019.98;0/313.64,1/355.73,2/418.72;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/9,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/185,1/174,2/157
1079.59;0;49;1;3;0/1079.59;0/322.87,1/361.82,2/443.89;0/1079.59;0/1079.59,1/1079.59,2/1079.59;0/0;0/11,1/13,2/10;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/198,1/188,2/166
1139.95;0;52;1;3;0/1139.95;0/370.86,1/410.29,2/470.74;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/9,1/12,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/202,1/191,2/175
1199.65;0;56;1;3;0/1199.65;0/378.98,1/456.75,2/492.24;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/14,1/12,2/9;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/215,1/195,2/184
1259.85;0;60;1;3;0/1259.85;0/415.28,1/507.35,2/536.32;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/11,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/221,1/197,2/189
1319.99;0;64;1;3;0/1319.99;0/423.45,1/536.71,2/554.93;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/13,2/11;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/235,1/205,2/199
1379.95;0;68;1;3;0/1379.95;0/465.27,1/582.86,2/576.38;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/11,2/13;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/24;0/0;0/239,1/209,2/210
1439.8;0;71;1;3;0/1439.8;0/490.65,1/633.35,2/606.4;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/11,1/10,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/248,1/211,2/217
1499.67;0;75;1;3;0/1499.67;0/542.64,1/666.57,2/658.08;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/10,1/10,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/26;0/0;0/250,1/218,2/219
1559.68;0;80;1;3;0/1559.68;0/580.98,1/706.59,2/703.85;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/256,1/224,2/223
1619.66;0;84;1;3;0/1619.66;0/620.49,1/713.43,2/747.06;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/13,1/8,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/262,1/238,2/227
1679.96;0;87;1;3;0/1679.96;0/676.86,1/720.14,2/790.62;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/10,1/12,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/262,1/251,2/232
1739.64;0;90;1;3;0/1739.64;0/701.19,1/764.63,2/840.88;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/11,1/9,2/13;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/272,1/255,2/234
1799.97;0;94;1;3;0/1799.97;0/731.36,1/789.61,2/874.14;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/279,1/264,2/241
