#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
987.34;2;373.41;21.71;-10939.46
987.97;1;175.98;21.41;-11995.63
995.21;0;995.21;365.07;-10276.52
999.5;0;400.53;201.57;-9306.51
1002.63;2;333.35;256.7;-9538.27
1003.76;1;230.26;170.97;-8644.18
1003.8;0;209.92;8.38;-9497.4
1007.8;1;371.08;28.41;-10065.04
1008.26;0;154.74;12.84;-9451.16
1011.05;2;376.96;36.56;-9278.93
1011.85;1;726.15;28.03;-9009.24
1012.09;0;150.17;12.3;-9993.65
1015.89;1;67.34;16.1;-9592.87
1016.76;0;89.76;12.76;-10188.45
1019.26;2;365.12;40.48;-9362.77
1020.03;1;24.61;16.22;-10041.34
1020.61;0;279.77;12.27;-10357
1023.13;2;428.59;39.93;-9367.17
1023.76;1;44.98;15.76;-10088.13
1025.06;0;81.06;12.68;-10636.53
1027.49;2;476.73;39.87;-9879.96
1028.15;1;28.36;16.1;-10311.03
1029.11;0;247.61;12.3;-10661.9
1031.57;2;1031.57;31.78;-9411.04
1032.23;1;88.23;16.14;-10388.65
1033.58;0;175.7;12.73;-10817.58
1036.31;1;104.87;16.17;-10542.03
1037.48;0;171.52;12.38;-11705.91
1040.35;1;139.93;16.17;-10561.57
1041.68;0;431.79;12.16;-11806.49
1044.19;1;230.06;15.97;-10636.78
1046.07;0;296.78;12.44;-11817.21
1048.21;1;223.89;15.93;-10664.88
1052.48;1;614.88;16.13;-10753.13
1056.38;1;427.86;15.98;-11023.27
1060.42;1;72.8;15.98;-11320.06
1061.08;0;1061.08;475.74;-8837.63
1064.54;1;227.12;16.06;-12199.85
1065.17;0;553.32;207.29;-10230
1069.37;0;651.07;12.79;-10168.68
1069.83;2;1004.05;562.57;-11814.21
1073.45;0;1073.45;12.33;-11259.16
1074.14;2;902.96;63.05;-9056.54
1080;1;1080;525.2;-10054.59
1118;2;1118;909.35;-9186.42
1122.64;2;1122.64;91.01;-9814.2
1133.78;0;180.86;87.63;-9413.25
1135.03;2;1135.03;60.66;-10253.96
1135.53;1;239.18;78.96;-9465
1138.2;0;1138.2;68.61;-9865.34
1142.62;0;176.99;8.52;-9910.15
1143.45;2;1143.45;25.1;-9937.71
1147.13;0;239.52;13.03;-9043.83
1151.59;0;1151.59;13.23;-10004.18
1153.8;1;1153.8;1153.8;-8264.72
1155.93;0;1155.93;13.15;-10095.67
1160;0;331.22;12.8;-10582.15
1164.1;0;268.91;12.46;-10872.8
1167.22;2;1167.22;1167.22;-8671
1168.17;0;205.79;12.13;-11013.32
1171.38;2;1171.38;48.69;-9920.11
1172.72;0;211.5;12.64;-11603.33
1192.5;0;1003.91;284.89;-9850.66
1196.54;0;713.17;301.35;-9405.6
1201.31;1;534.45;329.3;-8617.26
1219.77;2;1219.77;192.24;-9582.06
1223.87;2;796.73;200.4;-9521.18
1225.06;1;1155.37;236.82;-9178.11
1228.32;2;198.8;56.82;-9074.86
1243.22;0;958.59;50.42;-9807.03
1247.52;0;299.1;74.61;-10300.4
1251.98;0;1251.98;8.72;-9104.11
1256.07;0;231.89;8.47;-9315.89
1258.83;2;456.99;115.3;-10237.23
1260.43;0;96.28;8.4;-9679.26
1264.48;0;264.69;8.03;-9980.28
1268.9;0;235.26;8.39;-10173.76
1272.73;0;168.59;8.18;-10451.77
1273.64;1;1052.34;213.02;-9499.77
1277.02;0;264.64;8.05;-10577.15
1281.24;0;56.78;8.11;-10725.38
1285.81;0;121.67;8.56;-10755.83
1286.28;2;448.86;66.38;-9947.36
1290.25;0;65.79;8.65;-10867.78
1290.97;2;658.29;66.97;-9963.29
1294.32;0;9.83;8.47;-9389.27
1295.46;2;677.45;36.38;-9032.73
1298.58;0;14.09;8.28;-10716.79
1299.91;2;506.2;15.21;-9117.54
1303.83;2;487.71;17.14;-9278.56
1304.42;1;789.08;79.32;-9366.96
1307.03;0;202.89;12.66;-10853.74
1308.3;2;471.47;17.18;-9768.64
1308.84;1;1308.84;35.16;-9382.76
1311.45;0;287.97;12.82;-11122.86
1312.54;2;833.2;17;-10236.4
1313.31;1;605.46;14.68;-9421.67
1316.88;2;1316.88;16.92;-11112.83
1317.63;1;623.87;13.02;-10113.35
1322.86;0;780.19;154.29;-9798.46
1327.01;0;463.05;285.29;-8589.65
1337.84;2;1337.84;267.9;-9992.02
1341.82;2;846.3;113.4;-9951.45
1343.7;1;494.24;142.1;-9832.83
1375.36;2;789.16;66.93;-10559.37
1381.87;1;831.07;64;-9736.96
1393;0;1393;65.68;-9682.18
1407.7;0;1215.49;463.7;-9529.06
1412.24;0;1412.24;463.82;-9583.66
1419.8;2;1419.8;81.71;-9273.88
1423.92;2;656.99;11.63;-9299.97
1424.69;0;1424.69;19.61;-11387.34
1427.82;2;610.59;7.98;-9830.38
1432.24;2;707.5;8.24;-10082.19
1436.34;2;638.41;8.11;-10115.05
1440.39;2;654.83;8.03;-10728.95
1444.64;2;741.21;8.1;-11019.94
1463.68;0;1463.68;51.39;-10483.57
1468.06;0;698.61;145.16;-9480.78
1475.57;1;1475.57;131.8;-9531.29
1483.74;1;925.44;101.83;-10175.29
1486.99;2;637.48;319.72;-9443.96
1510.99;2;1101.54;194.07;-9368.32
1516.61;0;1516.61;273.35;-8874.92
1521.06;0;1278.7;96.33;-9658.2
1541.09;1;1541.09;1541.09;-7871.19
1545.16;1;1545.16;69.52;-9491.86
1549.4;1;679.39;8.27;-9416.59
1553.7;1;88.64;8.14;-10241.68
1556.83;0;1556.83;245.34;-8754.19
1557.9;1;153.24;8.3;-10321.27
1561;2;1172.92;73.73;-9707.69
1562.3;1;97.24;8.28;-10543.64
1564.96;2;1564.96;53.87;-10576.68
1566.9;1;101.84;8.78;-10690.06
1571.06;1;166.4;8.52;-10839.53
1575.35;1;110.3;8.41;-11272.37
1579.47;1;114.42;8.34;-12241.53
1583.61;1;118.55;8.05;-12492.49
1590.74;1;1590.74;106.67;-9738.82
1594.8;1;1594.8;514.7;-8477.31
1599.16;0;1202.83;131.01;-9559.78
1600.96;2;1600.96;1600.96;-8092.62
1602.87;1;137.81;12.04;-9350.41
1603.71;0;804.03;86.81;-9024.7
1606.83;1;382.37;16.01;-9341.49
1611;1;326.5;16.13;-9844.59
1615.42;1;596;12.51;-9941.49
1619.57;1;587.93;12.61;-9978.76
1623.59;0;1544.55;683.79;-9295.32
1623.64;1;98.45;12.59;-10173.39
1627.77;1;223.12;12.31;-10357.86
1631.89;1;527.75;12.27;-10386.98
1636.09;1;531.96;12.41;-10861.86
1640.3;1;175.25;12.49;-11421.37
1644.22;1;179.17;11.99;-11523.81
1648.43;1;606.7;12.15;-11528.15
1652.87;1;612.48;12.53;-11600.14
1656.97;1;191.91;12.55;-11831.49
1661.02;1;16.02;12.54;-10131.45
1661.56;2;1127.41;319.43;-9356.84
1665.98;2;1665.98;100.89;-10756.9
1672.52;1;1185.76;359.08;-9203.71
1676.72;1;1177.67;982.96;-8170.97
1681.7;2;1528.85;120.65;-9408.33
1702.7;0;1702.7;79.07;-8727.75
1706.84;0;1706.84;243.12;-9011.85
1717.97;0;1108.08;118.62;-9372.07
1722.25;0;926.99;118.5;-9481.9
1726.18;0;854.17;23.2;-9504.43
1730.38;0;1730.38;23.31;-8728.19
1734.43;0;1734.43;16.1;-9116.65
1736.23;1;720.14;195.09;-8767.23
1740.39;1;723.58;83.34;-9039.71
1744.1;2;884.18;77.76;-9787.22
1744.55;1;778;10.04;-9554.88
1748.52;2;903.06;7.97;-10074.9
1748.61;1;720.39;12.27;-9650.73
1752.57;2;727.46;8.18;-10194
1753.19;1;744.85;12.64;-10038.05
1756.75;2;752.75;8.18;-10379.86
1757.82;1;774.62;13.22;-10268.09
1761.82;1;749.77;12.8;-10584.61
1763.1;0;763.32;40.73;-9158.58
1764.45;2;1453.58;163.34;-9611.02
1771.54;0;880.66;37.04;-9918.95
1777.1;1;991.47;623.06;-8396.21
