#TimeStamp;Bot;Pod;OutputStation
542.66;0;14;1
546.09;3;48;2
546.71;0;14;1
546.75;2;58;0
550.2;3;48;2
550.75;0;14;1
550.8;2;58;0
554.24;3;48;2
554.8;0;14;1
555.22;2;58;0
558.73;0;14;1
559.63;2;58;0
562.77;0;14;1
563.68;2;58;0
567.68;2;58;0
572.11;2;58;0
576.53;2;58;0
577.8;5;31;1
580.92;2;58;0
581.85;5;31;1
585.34;2;58;0
586.2;5;31;1
589.76;2;58;0
590.22;5;31;1
594.18;2;58;0
594.54;5;31;1
598.36;2;58;0
598.96;5;31;1
602.47;2;58;0
603.29;5;31;1
605.85;1;8;2
607.2;5;31;1
609.81;4;38;0
609.89;1;8;2
611.38;5;31;1
613.93;4;38;0
613.93;1;8;2
615.77;5;31;1
617.78;4;38;0
618.01;1;8;2
620.04;5;31;1
622.01;4;38;0
622.01;1;8;2
624.1;5;31;1
625.98;1;8;2
626.05;4;38;0
628.52;5;31;1
630.05;1;8;2
630.14;4;38;0
632.68;5;31;1
634.09;1;8;2
636.72;5;31;1
638.51;1;8;2
641.14;5;31;1
642.93;1;8;2
645.56;5;31;1
647.37;1;8;2
649.82;5;31;1
651.45;1;8;2
654.14;5;31;1
655.45;1;8;2
658.14;5;31;1
662.65;3;26;2
664.87;0;41;1
666.85;3;26;2
669.27;0;41;1
670.9;3;26;2
672.99;0;41;1
674.91;3;26;2
676.99;0;41;1
681.26;0;41;1
685.29;0;41;1
689.34;0;41;1
690.94;4;32;0
695.24;4;32;0
699.36;4;32;0
703.43;4;32;0
707.85;4;32;0
711.73;4;32;0
715.98;4;32;0
720.4;4;32;0
724.74;4;32;0
729.16;4;32;0
736.59;2;55;0
737.64;1;20;2
740.83;2;55;0
741.7;5;30;1
741.7;1;20;2
745.25;2;55;0
745.92;5;30;1
745.92;1;20;2
749.3;2;55;0
750.08;5;30;1
750.08;1;20;2
753.34;2;55;0
753.81;5;30;1
753.81;1;20;2
757.38;2;55;0
758.13;5;30;1
761.18;3;10;2
761.39;2;55;0
762.51;5;30;1
765.41;2;55;0
765.41;3;10;2
769.26;3;10;2
769.45;2;55;0
773.22;3;10;2
773.49;2;55;0
777.45;3;10;2
777.54;2;55;0
778.58;0;27;1
781.49;3;10;2
781.58;2;55;0
782.67;0;27;1
785.55;3;10;2
785.63;2;55;0
786.84;0;27;1
789.67;3;10;2
789.71;2;55;0
790.96;0;27;1
793.71;3;10;2
793.89;2;55;0
795.26;0;27;1
797.77;3;10;2
797.93;2;55;0
799.68;0;27;1
801.85;2;55;0
801.85;3;10;2
803.76;0;27;1
805.85;2;55;0
805.85;3;10;2
807.8;0;27;1
809.99;3;10;2
811.99;0;27;1
813.15;4;51;0
814.13;3;10;2
816.13;0;27;1
817.23;4;51;0
818.2;3;10;2
820.17;0;27;1
821.27;4;51;0
822.32;3;10;2
824.32;0;27;1
825.29;4;51;0
828.36;0;27;1
829.2;4;51;0
829.34;1;32;2
832.78;0;27;1
833.34;4;51;0
833.34;1;32;2
836.83;0;27;1
837.42;4;51;0
837.42;1;32;2
840.97;0;27;1
841.38;4;51;0
841.38;1;32;2
845.18;0;27;1
845.25;1;32;2
845.46;4;51;0
849.46;1;32;2
849.51;4;51;0
851.55;5;58;1
853.52;1;32;2
853.56;4;51;0
855.88;5;58;1
857.88;4;51;0
859.92;5;58;1
861.92;4;51;0
863.97;5;58;1
865.97;4;51;0
867.81;5;58;1
870.01;4;51;0
872.01;5;58;1
878.41;2;36;0
882.41;2;36;0
886.46;2;36;0
890.88;2;36;0
892.03;3;30;2
895.19;2;36;0
896.35;3;30;2
899.49;2;36;0
900.42;3;30;2
903.47;2;36;0
904.45;3;30;2
907.61;2;36;0
911.79;2;36;0
915.77;2;36;0
919.54;2;36;0
922.95;0;18;1
923.57;2;36;0
926.99;0;18;1
927.83;2;36;0
931.44;0;18;1
935.72;4;12;0
935.86;0;18;1
939.81;4;12;0
940.28;0;18;1
944;4;12;0
944.51;1;6;2
944.7;0;18;1
948.42;4;12;0
948.56;1;6;2
949.12;0;18;1
952.18;4;12;0
952.92;1;6;2
953.54;0;18;1
956.47;4;12;0
957.02;1;6;2
957.96;0;18;1
960.42;4;12;0
961.23;1;6;2
962.38;0;18;1
965.63;1;6;2
966.56;0;18;1
970.08;1;6;2
970.66;0;18;1
974.5;1;6;2
974.98;0;18;1
978.78;1;6;2
979.4;0;18;1
983.2;1;6;2
983.82;0;18;1
987.62;1;6;2
988.24;0;18;1
991.3;2;40;0
991.84;1;6;2
992.34;0;18;1
995.42;2;40;0
998.46;3;50;2
999.5;5;34;1
999.79;2;40;0
1002.67;3;50;2
1003.8;5;34;1
1004;2;40;0
1007.01;3;50;2
1008;5;34;1
1008.34;2;40;0
1011.1;3;50;2
1012.04;5;34;1
1012.38;2;40;0
1015.27;3;50;2
1016.09;5;34;1
1016.8;2;40;0
1019.43;3;50;2
1020.13;5;34;1
1020.85;2;40;0
1023.47;3;50;2
1024.18;5;34;1
1025.11;2;40;0
1027.53;3;50;2
1028.22;5;34;1
1029.52;2;40;0
1031.64;3;50;2
1032.28;5;34;1
1033.64;2;40;0
1035.31;3;50;2
1036.35;5;34;1
1037.68;2;40;0
1039.44;3;50;2
1040.39;5;34;1
1041.73;2;40;0
1044.44;5;34;1
1046.15;2;40;0
1048.48;5;34;1
1050.22;2;40;0
1052.53;5;34;1
1056.57;5;34;1
1057.04;4;13;0
1060.62;5;34;1
1061.13;4;13;0
1064.66;5;34;1
1065.55;4;13;0
1065.59;1;14;2
1068.7;5;34;1
1069.59;4;13;0
1069.94;1;14;2
1073.63;4;13;0
1074.36;1;14;2
1075.72;0;55;1
1078.35;1;14;2
1080.1;0;55;1
1082.46;1;14;2
1086.68;1;14;2
1114.24;3;56;2
1118.35;3;56;2
1122.69;3;56;2
1125.74;2;19;0
1126.94;3;56;2
1127.53;5;40;1
1129.78;2;19;0
1130.78;3;56;2
1131.69;5;40;1
1134.1;2;19;0
1135.11;3;56;2
1138.36;2;19;0
1139.2;3;56;2
1142.78;2;19;0
1143.53;3;56;2
1145.99;0;32;1
1147.2;2;19;0
1149.64;0;32;1
1151.64;2;19;0
1154.04;0;32;1
1156.04;2;19;0
1158.84;1;11;2
1160.08;2;19;0
1163.22;1;11;2
1164.14;2;19;0
1167.27;1;11;2
1168.56;2;19;0
1171.5;1;11;2
1172.91;2;19;0
1175.38;1;11;2
1177.31;2;19;0
1179.4;1;11;2
1181.28;2;19;0
1183.44;1;11;2
1187.29;1;11;2
1188.75;4;28;0
1192.8;4;28;0
1196.84;4;28;0
1197.55;5;9;1
1200.84;4;28;0
1215.8;3;10;2
1219.9;3;10;2
1221.05;0;27;1
1224;3;10;2
1225.1;0;27;1
1239.21;2;47;0
1243.26;2;47;0
1247.59;2;47;0
1252.03;2;47;0
1254.98;1;50;2
1256.45;2;47;0
1259.07;1;50;2
1260.51;2;47;0
1263.02;1;50;2
1264.55;2;47;0
1267.04;1;50;2
1268.97;2;47;0
1269.6;5;30;1
1273.13;2;47;0
1273.68;5;30;1
1277.26;2;47;0
1278.07;5;30;1
1281.6;2;47;0
1282.53;3;54;2
1285.86;2;47;0
1286.7;3;54;2
1290.3;2;47;0
1291.12;3;54;2
1294.37;2;47;0
1295.54;3;54;2
1296.38;0;21;1
1298.63;2;47;0
1299.96;3;54;2
1300.42;0;21;1
1302.65;2;47;0
1304;3;54;2
1304.61;0;21;1
1307.07;2;47;0
1308.42;3;54;2
1309.03;0;21;1
1312.84;3;54;2
1313.45;0;21;1
1314.83;4;33;0
1318.84;4;33;0
1322.9;4;33;0
1327.32;4;33;0
1330.04;1;46;2
1331.35;4;33;0
1333.9;1;46;2
1335.35;4;33;0
1338.09;1;46;2
1339.67;5;42;1
1342.13;1;46;2
1343.77;5;42;1
1346.19;1;46;2
1348.13;5;42;1
1350.26;1;46;2
1354.09;1;46;2
1358.4;1;46;2
1371.11;3;29;2
1375.4;3;29;2
1377.86;0;30;1
1379.78;3;29;2
1381.91;0;30;1
1386.04;0;30;1
1389;4;19;0
1403.76;2;0;0
1407.83;2;0;0
1411.76;1;35;2
1412.29;2;0;0
1415.79;1;35;2
1416.59;2;0;0
1419.84;1;35;2
1420.46;2;0;0
1424;1;35;2
1424.73;2;0;0
1428.22;1;35;2
1428.87;2;0;0
1432.36;1;35;2
1432.97;2;0;0
1436.53;1;35;2
1440.58;1;35;2
1456.74;0;6;1
1459.68;4;46;0
1460.66;0;6;1
1463.72;4;46;0
1471.56;5;11;1
1475.64;5;11;1
1480.03;5;11;1
1483.16;3;40;2
1484.07;5;11;1
1488.08;5;11;1
1506.96;1;0;2
1511.09;1;0;2
1512.85;2;24;0
1514.94;1;0;2
1516.9;2;24;0
1521.14;2;24;0
1525.23;2;24;0
1536.86;0;17;1
1541.13;0;17;1
1545.55;0;17;1
1549.6;0;17;1
1552.69;4;9;0
1554.02;0;17;1
1556.88;4;9;0
1556.88;3;30;2
1558.12;0;17;1
1561.05;3;30;2
1562.54;0;17;1
1565.09;3;30;2
1566.94;0;17;1
1571.14;0;17;1
1575.56;0;17;1
1579.89;0;17;1
1586.78;5;39;1
1590.82;5;39;1
1594.87;5;39;1
1595.16;2;35;0
1596.96;1;18;2
1598.86;5;39;1
1599.35;2;35;0
1601.11;1;18;2
1602.91;5;39;1
1603.75;2;35;0
1606.96;5;39;1
1607.84;2;35;0
1611.04;5;39;1
1611.88;2;35;0
1615.47;5;39;1
1619.57;4;27;0
1619.61;5;39;1
1623.68;5;39;1
1627.82;5;39;1
1632.24;5;39;1
1636.28;5;39;1
1640.35;5;39;1
1644.42;5;39;1
1648.47;5;39;1
1652.92;5;39;1
1657.05;5;39;1
1657.52;3;11;2
1661.1;5;39;1
1661.93;3;11;2
1666.35;3;11;2
1668.68;0;0;1
1670.48;3;11;2
1672.77;0;0;1
1676.81;0;0;1
1677.57;1;41;2
1680.75;0;0;1
1681.96;1;41;2
1684.64;0;0;1
1685.7;1;41;2
1698.76;2;1;0
1702.98;2;1;0
1707.07;2;1;0
1714.12;4;44;0
1718.33;4;44;0
1722.37;4;44;0
1726.42;4;44;0
1730.46;4;44;0
1732.02;5;43;1
1734.51;4;44;0
1736.34;5;43;1
1738.43;4;44;0
1740.33;3;20;2
1740.55;5;43;1
1742.43;4;44;0
1744.39;3;20;2
1744.6;5;43;1
1746.52;4;44;0
1748.56;3;20;2
1749.02;5;43;1
1752.61;3;20;2
1753.44;5;43;1
1755.08;2;19;0
1757.86;5;43;1
1758.94;2;19;0
1760.64;1;48;2
1762.02;5;43;1
1763.15;2;19;0
1764.69;1;48;2
1766.24;5;43;1
1767.52;2;19;0
1769.04;1;48;2
1771.59;2;19;0
1773.1;0;35;1
1777.14;0;35;1
