#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;28;1;3;0/659.83;0/258.38,1/254.66,2/204.6;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/10,1/6,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/105,1/106,2/119
719.66;0;31;1;3;0/719.66;0/263.76,1/261.36,2/235.94;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/14,1/7,2/9;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/120,1/120,2/127
779.84;0;34;1;3;0/779.84;0/294.47,1/276.51,2/243.6;0/779.84;0/779.84,1/779.84,2/779.84;0/0;0/13,1/10,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/127,1/131,2/140
839.8;0;36;1;3;0/839.8;0/338.73,1/303.59,2/291.13;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/10,1/6,2/9;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/132,1/140,2/143
899.96;0;40;1;3;0/899.96;0/350.1,1/316.29,2/301.2;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/9,2/10;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/144,1/152,2/156
959.92;0;44;1;3;0/959.92;0/393.2,1/345.85,2/317.18;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/10,1/8,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/149,1/160,2/168
1019.97;0;46;1;3;0/1019.97;0/421.18,1/371.91,2/347.81;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/9,1/8,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/157,1/169,2/175
1079.83;0;49;1;3;0/1079.83;0/433.66,1/378.58,2/400.02;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/9,1/7,2/8;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/170,1/183,2/177
1139.79;0;53;1;3;0/1139.79;0/455.25,1/402.89,2/420.36;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/11,1/12,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/179,1/192,2/188
1199.68;0;58;1;3;0/1199.68;0/511.41,1/445.47,2/450.56;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/11,1/8,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/181,1/197,2/195
1259.61;0;60;1;3;0/1259.61;0/516.73,1/460.26,2/493.85;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/9,1/8,2/16;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/195,1/208,2/200
1319.72;0;63;1;3;0/1319.72;0/547.51,1/470.5,2/547.35;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/12,1/10,2/8;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/202,1/222,2/201
1379.74;0;66;1;3;0/1379.74;0/594.58,1/516.17,2/554.49;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/13,1/7,2/8;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/206,1/225,2/215
1439.96;0;70;1;3;0/1439.96;0/636.45,1/530.39,2/586.93;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/11,1/12,2/11;0/0;0/15,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/210,1/237,2/222
1499.96;0;74;1;3;0/1499.96;0/661.75,1/568.65,2/603.51;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/12,1/8,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/219,1/243,2/234
1559.96;0;77;1;3;0/1559.96;0/702.77,1/575.44,2/609.89;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/13,1/9,2/7;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/224,1/257,2/247
1619.64;0;79;1;3;0/1619.64;0/758.74,1/605.06,2/632.46;0/1619.64;0/1619.64,1/1619.64,2/1619.64;0/0;0/11,1/7,2/6;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/27;0/0;0/225,1/264,2/257
1679.71;0;84;1;3;0/1679.71;0/797.68,1/626.24,2/643.1;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/12,1/8,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/231,1/275,2/270
1739.93;0;86;1;3;0/1739.93;0/852.43,1/656.6,2/695.59;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/11,1/9,2/8;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/29;0/0;0/232,1/282,2/272
1799.68;0;91;1;3;0/1799.68;0/889.16,1/693.38,2/712.03;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/11,1/9,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/238,1/288,2/283
