#TimeStamp;Bot;Pod;OutputStation
531.7;1;42;2
535.74;1;42;2
535.78;5;45;1
539.78;1;42;2
540.25;5;45;1
543.8;1;42;2
544.26;5;45;1
547.84;1;42;2
548.25;5;45;1
549.51;2;23;0
551.87;1;42;2
552.29;5;45;1
553.89;2;23;0
555.96;5;45;1
557.93;2;23;0
562.03;2;23;0
563.65;0;3;1
567.87;0;3;1
569.36;4;4;0
573.41;4;4;0
577.45;4;4;0
577.91;3;30;2
581.24;4;4;0
582.16;3;30;2
586.58;3;30;2
591;3;30;2
595.24;3;30;2
599.66;3;30;2
604;3;30;2
608.04;3;30;2
612.46;3;30;2
616.78;3;30;2
620.96;3;30;2
625.2;3;30;2
629.24;3;30;2
633.29;3;30;2
633.79;0;24;1
637.29;3;30;2
638.21;0;24;1
642.63;4;2;0
642.63;0;24;1
644.95;1;48;2
646.75;4;2;0
646.9;0;24;1
649.12;1;48;2
650.9;4;2;0
651.08;0;24;1
653.16;1;48;2
654.95;4;2;0
655.12;0;24;1
657.32;1;48;2
659.32;0;24;1
660.96;1;48;2
662.04;2;28;0
663.39;0;24;1
665.37;1;48;2
666.08;2;28;0
667.81;0;24;1
669.41;1;48;2
670.13;2;28;0
671.99;0;24;1
673.46;1;48;2
674.17;2;28;0
676.17;0;24;1
677.5;1;48;2
678.15;2;28;0
680;0;24;1
682.22;2;28;0
684.22;0;24;1
686.26;2;28;0
688.26;0;24;1
690.31;2;28;0
692.31;0;24;1
694.35;2;28;0
696.35;0;24;1
698.39;2;28;0
700.39;0;24;1
702.44;2;28;0
706.48;2;28;0
706.95;5;56;1
710.2;3;50;2
710.53;2;28;0
711.06;5;56;1
714.43;2;28;0
714.43;3;50;2
714.99;5;56;1
718.43;2;28;0
718.57;3;50;2
719.11;5;56;1
722.53;2;28;0
722.85;3;50;2
723.16;5;56;1
726.52;2;28;0
727.11;3;50;2
727.56;5;56;1
730.28;2;28;0
731.28;5;56;1
731.28;3;50;2
735.53;5;56;1
735.61;3;50;2
739.38;5;56;1
740.05;3;50;2
741.65;4;1;0
743.61;5;56;1
744.47;3;50;2
745.7;4;1;0
747.65;5;56;1
748.58;3;50;2
749.96;4;1;0
751.7;5;56;1
752.63;3;50;2
754.08;4;1;0
755.74;5;56;1
756.71;3;50;2
764.26;1;38;2
768.49;1;38;2
771.42;0;52;1
772.53;1;38;2
775.54;0;52;1
776.51;1;38;2
779.84;0;52;1
780.5;1;38;2
783.93;0;52;1
784.6;1;38;2
787.93;0;52;1
788.67;1;38;2
791.64;0;52;1
796;0;52;1
823.59;2;33;0
824.12;5;46;1
827.5;2;33;0
828.29;5;46;1
831.67;2;33;0
832.71;5;46;1
835.71;2;33;0
837.02;5;46;1
839.76;2;33;0
841.17;5;46;1
842.93;3;53;2
843.52;2;33;0
845.43;5;46;1
847.13;3;53;2
847.56;2;33;0
849.51;5;46;1
851.31;3;53;2
851.8;2;33;0
853.58;5;46;1
855.53;3;53;2
858;5;46;1
859.32;4;57;0
859.49;3;53;2
862.06;5;46;1
863.49;4;57;0
863.53;3;53;2
867.53;4;57;0
867.62;3;53;2
871.31;4;57;0
871.76;3;53;2
873.62;0;35;1
875.27;4;57;0
876.18;3;53;2
877.67;0;35;1
879.58;4;57;0
880.31;3;53;2
882.11;0;35;1
883.62;4;57;0
884.71;3;53;2
886.17;0;35;1
887.67;4;57;0
889.06;3;53;2
890.31;0;35;1
891.63;4;57;0
894.17;0;35;1
896.53;1;18;2
900.59;1;18;2
904.81;1;18;2
909.01;1;18;2
912.72;1;18;2
916.78;1;18;2
919.56;2;54;0
920.84;1;18;2
923.82;2;54;0
925.05;1;18;2
926.53;5;37;1
927.86;2;54;0
929;1;18;2
930.58;5;37;1
933.04;1;18;2
935;5;37;1
939.11;5;37;1
943.53;5;37;1
947.95;5;37;1
950.11;3;42;2
952.25;5;37;1
953.34;4;48;0
954.25;3;42;2
956.29;5;37;1
957.57;4;48;0
958.33;3;42;2
961.67;4;48;0
962.29;3;42;2
965.51;4;48;0
966.37;3;42;2
969.46;4;48;0
970.79;3;42;2
973.8;4;48;0
975.09;3;42;2
977.87;4;48;0
982.18;4;48;0
982.57;0;16;1
986.52;4;48;0
986.61;0;16;1
990.61;4;48;0
990.9;0;16;1
995.32;0;16;1
999.44;0;16;1
1003.28;1;49;2
1003.74;0;16;1
1007.53;1;49;2
1007.86;0;16;1
1011.88;1;49;2
1012.28;0;16;1
1016.28;0;16;1
1023.91;5;40;1
1028.19;5;40;1
1029.07;2;10;0
1032.23;5;40;1
1033.16;2;10;0
1035.58;3;57;2
1036.25;5;40;1
1037.58;2;10;0
1039.65;3;57;2
1040.26;5;40;1
1041.51;2;10;0
1044.3;5;40;1
1045.34;2;10;0
1048.3;5;40;1
1049.64;2;10;0
1052.34;5;40;1
1054.06;2;10;0
1056.39;5;40;1
1058.39;2;10;0
1060.43;5;40;1
1062.43;2;10;0
1064.52;5;40;1
1066.52;2;10;0
1068.94;5;40;1
1070.65;2;10;0
1072.98;5;40;1
1074.98;2;10;0
1077.03;5;40;1
1079.03;2;10;0
1081.08;5;40;1
1083.07;2;10;0
1085.53;5;40;1
1086.58;1;16;2
1087.46;2;10;0
1089.95;5;40;1
1090.64;1;16;2
1091.53;2;10;0
1094.04;5;40;1
1095.08;1;16;2
1095.92;2;10;0
1098.46;5;40;1
1099.47;1;16;2
1099.94;2;10;0
1103.83;2;10;0
1105.71;0;8;1
1109.75;0;8;1
1110.67;4;41;0
1113.1;3;32;2
1113.8;0;8;1
1115.01;4;41;0
1117.25;3;32;2
1117.67;0;8;1
1119.09;4;41;0
1121.67;3;32;2
1125.8;3;32;2
1130.19;3;32;2
1133.95;3;32;2
1138.24;3;32;2
1142.66;3;32;2
1146.95;3;32;2
1151.15;3;32;2
1155.46;3;32;2
1159.28;3;32;2
1162.62;5;37;1
1163.38;3;32;2
1174.28;1;10;2
1185.38;0;6;1
1185.51;4;57;0
1189.47;0;6;1
1193.55;0;6;1
1197.74;0;6;1
1199.63;2;14;0
1202.17;0;6;1
1203.71;2;14;0
1206.3;0;6;1
1207.8;2;14;0
1210.42;0;6;1
1211.97;2;14;0
1214.84;0;6;1
1216.14;2;14;0
1218.89;0;6;1
1220;2;14;0
1223.35;0;6;1
1224.19;2;14;0
1227.77;0;6;1
1228.23;2;14;0
1231.94;0;6;1
1232.65;2;14;0
1236.36;0;6;1
1237.07;2;14;0
1237.49;1;53;2
1240.78;0;6;1
1241.49;2;14;0
1244.98;0;6;1
1245.64;2;14;0
1246.31;3;18;2
1249.68;2;14;0
1250.47;3;18;2
1253.89;2;14;0
1254.52;3;18;2
1258.31;2;14;0
1258.52;3;18;2
1261.81;5;39;1
1262.43;2;14;0
1262.43;3;18;2
1265.93;5;39;1
1266.56;2;14;0
1270.35;5;39;1
1270.98;2;14;0
1274.49;5;39;1
1275.4;2;14;0
1278.53;5;39;1
1279.45;2;14;0
1282.59;5;39;1
1286.36;4;11;0
1286.97;5;39;1
1290.46;4;11;0
1291.36;5;39;1
1295.56;5;39;1
1299.98;5;39;1
1303.91;5;39;1
1307.84;5;39;1
1312;5;39;1
1319.26;0;32;1
1320;1;36;2
1323.3;0;32;1
1324.04;1;36;2
1326.95;0;32;1
1328.27;1;36;2
1330.96;0;32;1
1332.32;1;36;2
1340.12;3;25;2
1344.07;3;25;2
1348.35;3;25;2
1352.3;3;25;2
1356.33;3;25;2
1360.4;3;25;2
1364.44;3;25;2
1365.91;2;26;0
1368.42;3;25;2
1369.95;2;26;0
1372.48;3;25;2
1374.37;2;26;0
1376.92;3;25;2
1378.38;2;26;0
1381.07;3;25;2
1385.12;4;16;0
1386;5;34;1
1389.19;4;16;0
1389.65;5;34;1
1393.56;4;16;0
1394.05;5;34;1
1397.53;4;16;0
1398.41;5;34;1
1402.66;5;34;1
1406.83;5;34;1
1411;5;34;1
1414.04;1;20;2
1418.08;0;50;1
1418.08;1;20;2
1422.13;0;50;1
1422.13;1;20;2
1426.17;0;50;1
1426.17;1;20;2
1429.87;1;20;2
1430.22;0;50;1
1434.23;1;20;2
1434.28;0;50;1
1451.14;2;19;0
1454.36;3;15;2
1455.18;2;19;0
1458.68;3;15;2
1459.6;2;19;0
1462.84;3;15;2
1464;2;19;0
1466.9;3;15;2
1470.94;3;15;2
1471.44;4;18;0
1474.99;3;15;2
1475.57;4;18;0
1476.46;5;21;1
1479.29;3;15;2
1479.45;4;18;0
1480.82;5;21;1
1483.39;3;15;2
1483.43;4;18;0
1485.24;5;21;1
1487.43;3;15;2
1487.58;4;18;0
1489.43;5;21;1
1491.5;3;15;2
1493.48;5;21;1
1495.61;3;15;2
1497.64;5;21;1
1499.66;3;15;2
1501.68;5;21;1
1503.7;3;15;2
1505.75;5;21;1
1507.75;3;15;2
1510.17;5;21;1
1511.97;3;15;2
1514.29;5;21;1
1516.29;3;15;2
1518.33;5;21;1
1520.33;3;15;2
1522.38;5;21;1
1524.38;3;15;2
1526.44;5;21;1
1528.42;3;15;2
1530.89;5;21;1
1532.84;3;15;2
1535.31;5;21;1
1537.18;2;3;0
1539.73;5;21;1
1540.24;1;52;2
1541.57;2;3;0
1544.04;5;21;1
1544.04;1;52;2
1545.99;2;3;0
1548.28;5;21;1
1548.28;1;52;2
1550.4;2;3;0
1552.4;1;52;2
1554.22;2;3;0
1554.91;0;1;1
1556.45;1;52;2
1559.07;0;1;1
1560.1;1;52;2
1561.61;4;36;0
1563.12;0;1;1
1564.42;1;52;2
1566.96;0;1;1
1568.49;1;52;2
1571.16;0;1;1
1572.58;1;52;2
1575.21;0;1;1
1577.01;1;52;2
1579.25;0;1;1
1581.05;1;52;2
1583.29;0;1;1
1585.1;1;52;2
1587.34;0;1;1
1588.76;1;52;2
1612.46;3;44;2
1616.55;3;44;2
1620.97;3;44;2
1622.12;5;20;1
1625.15;3;44;2
1626.22;5;20;1
1629.57;3;44;2
1630.66;5;20;1
1633.73;3;44;2
1634.95;5;20;1
1637.9;3;44;2
1638.99;5;20;1
1642.32;3;44;2
1642.96;5;20;1
1646.3;3;44;2
1649.86;4;31;0
1653.9;4;31;0
1655.96;1;38;2
1660.09;1;38;2
1662.88;0;33;1
1664.29;1;38;2
1664.97;2;29;0
1666.92;0;33;1
1668.71;1;38;2
1669.17;2;29;0
1671.17;0;33;1
1672.54;1;38;2
1673.24;2;29;0
1674.91;0;33;1
1676.87;1;38;2
1677.26;2;29;0
1678.96;0;33;1
1681.58;2;29;0
1682.91;0;33;1
1707.92;5;56;1
1712.07;5;56;1
1716.24;5;56;1
1720.33;5;56;1
1724.27;5;56;1
1728.38;5;56;1
1733.21;3;47;2
1736.86;3;47;2
1741.26;3;47;2
1744.31;2;3;0
1745.64;3;47;2
1749.49;3;47;2
1751.94;4;55;0
1753.87;3;47;2
1756.36;4;55;0
1759.56;0;24;1
1760.4;4;55;0
1760.87;1;53;2
1763.86;0;24;1
1764.28;4;55;0
1765.15;1;53;2
1768.39;4;55;0
1769.26;1;53;2
1773.04;1;53;2
1777.3;1;53;2
1781.21;1;53;2
1782.8;5;20;1
1785.32;1;53;2
1786.91;5;20;1
1791;5;20;1
1795.09;5;20;1
