#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
835.59;0;835.59;133.16;-11111.65
841.13;1;536.41;45.13;-9840.59
845.17;1;160.96;16.88;-9344.64
846.89;2;376.95;307.11;-8971.69
849.44;1;142.96;21.15;-9278.31
851.6;0;851.6;23.31;-9554.47
853.53;1;134.96;20.82;-10754.48
855.48;2;855.48;98.78;-9819.71
857.86;1;176.31;16.68;-11584.84
863.1;0;428.34;369.79;-8656.25
867.18;0;644.37;108.68;-10285.17
867.58;2;181.32;22.15;-11029.36
871.67;2;197.5;24.54;-11037.59
876.13;2;365.16;20.6;-11218.39
877.62;1;212.25;125.92;-9515.63
879.38;0;43.67;15.89;-10823.18
880.26;2;214.18;12.64;-11306.19
882.06;1;882.06;685.35;-9850.7
883.38;0;55.09;19.89;-10278.69
884.55;2;302.39;12.79;-11344.03
887.52;0;59.23;19.99;-12470.96
888.99;2;431.14;12.81;-11424.43
892.89;2;250.26;12.58;-11825.88
900.54;2;900.54;563.52;-9820.39
908.68;2;173.07;160.1;-8701.37
923.52;0;799.49;87.8;-11006.22
924.93;2;756.42;31.81;-9988.13
927.56;0;741.31;75.76;-8943.28
930.53;1;930.53;52.87;-9579.43
931.61;0;98.9;7.79;-12072.71
934.65;1;934.65;407;-9232.33
939.07;1;300.86;11.21;-9409.32
943.13;1;723.85;12.55;-9663.89
947.71;1;247.32;12.71;-10389.45
952.18;1;263.92;13.06;-10525.77
953.99;2;283.86;165.32;-9587.76
956.24;1;530.32;12.71;-10608.72
957.28;0;168.61;73.66;-9660.12
958.28;2;462.99;49.28;-9916.93
966.13;2;283.92;13.89;-9743.21
970.55;2;297.09;16.3;-10440.13
977.79;0;149.5;23.54;-8422.68
981.94;0;254.83;24.37;-9702.13
986.32;0;136.8;8.44;-9986.82
986.52;1;845.59;104.41;-9567.74
990.4;0;65.34;8.21;-10030.64
990.79;1;990.79;137.21;-9402.64
994.61;0;136.61;8.09;-10108.42
995.03;1;123.27;42.79;-10272.96
1003.65;1;615.67;21.46;-10204.08
1007.37;2;836.36;82.32;-10657.49
1007.53;1;596.75;20.91;-10771.26
1011.83;2;1011.83;111.24;-9675.58
1011.88;1;686.98;20.98;-10873.24
1020.09;1;16.36;16.23;-11798.47
1028.09;1;1028.09;71.8;-9690.6
1032.17;1;1032.17;1032.17;-8653.26
1033.12;0;284.54;105.26;-10031.23
1037.34;0;306.06;149.68;-9873.33
1039.6;2;1039.6;894.62;-8982.61
1049.59;0;720.65;17.36;-9167.56
1052.1;1;31.69;23.91;-10101.42
1053.99;0;170.36;20.82;-9435.53
1056.17;1;73.99;27.98;-9586.22
1058.26;0;212.83;20.68;-9553.44
1060.26;1;93.89;28.03;-10383
1062.31;0;161.72;12.68;-9982.09
1064.47;1;26.89;12.13;-10039.05
1066.47;0;554.11;12.42;-10066.84
1068.68;1;14.62;12.29;-10324.77
1070.6;0;326.95;12.22;-10973.57
1072.78;1;118.54;12.35;-10528.37
1074.81;0;588.1;12.38;-11214.34
1076.68;1;137.57;12.16;-10563.93
1078.89;0;367.82;12.37;-11398.29
1081.04;1;227.46;12.1;-10661.3
1083;0;1083;12.35;-11539.55
1085.49;1;222;12.51;-10691.37
1089.55;1;14.57;12.53;-10522.91
1090.6;2;633.79;201.54;-9755.68
1091.48;0;770.63;16.5;-11995.38
1093.99;1;650.73;12.91;-10789.48
1095.04;2;541.15;310.44;-10559.58
1098.17;1;39.78;12.64;-11092.82
1102.19;1;35.67;12.23;-11298.71
1109.55;1;1109.55;361.9;-9216.51
1113.67;1;131.49;101.39;-10468.02
1117.13;2;627.84;105.26;-9794.86
1119.05;0;1119.05;408.52;-9232.1
1121.56;2;589.86;81.91;-9766.84
1123.27;0;1123.27;9.47;-10181.31
1125.67;2;1125.67;159.3;-9177.54
1137.83;2;555.68;42.75;-11176.7
1142.35;2;614.7;28.56;-9925.12
1146.91;2;513.62;29.66;-10799.25
1150.86;2;503.95;29.19;-10947.17
1166.88;1;1166.88;64.38;-10488.63
1178.29;2;600.84;87.64;-10572.86
1189.52;0;393.52;257.61;-10300.7
1193.51;1;669.9;189.77;-9908.76
1197.69;1;330.16;30.66;-9088.85
1202.13;1;433.64;12.34;-9190.09
1203.67;0;618.18;112.14;-10730.35
1206.22;1;437.74;12.67;-9269.58
1207.73;0;493.3;213.03;-10043.22
1210.26;1;1210.26;12.52;-9461.02
1214.68;1;597.9;12.51;-9833.85
1218.84;1;351.22;12.54;-9888.89
1223.3;1;531;12.88;-10006.16
1227.68;1;275.43;12.84;-10002.78
1227.98;0;1227.98;25.81;-9536.92
1231.9;1;1231.9;13.01;-10019.71
1232.36;0;1232.36;28.65;-9647.77
1235.98;1;649.4;12.63;-10347.49
1236.78;0;1236.78;28.99;-9831.22
1240.58;1;492.93;12.81;-10416.58
1241.17;0;394.04;12.94;-10046.93
1241.64;2;586.52;270.85;-9069.36
1244.94;1;274.14;12.99;-10443.45
1245.6;0;1030.41;12.94;-10073.7
1248.94;1;359.88;12.57;-10633.41
1249.47;0;1249.47;12.4;-10177.67
1250.39;2;642.35;107.74;-9837.8
1253.73;0;469.14;12.24;-10284.32
1254.35;2;597.03;107.4;-9839.1
1257.89;0;1172.41;12.25;-10375.32
1262.35;0;384.68;12.66;-10593.27
1265.86;1;356.85;152.06;-8695.85
1266.35;0;410.82;12.46;-10697.67
1269.94;1;518.25;490.11;-8869.43
1270.57;0;338.66;12.26;-10803.05
1275.36;0;525.4;12.93;-10858.38
1278.12;1;1278.12;33.14;-10863.52
1279.31;0;1279.31;12.75;-11150.39
1286.93;1;543.32;37.88;-10887.63
1290.22;0;1290.22;909.75;-9906.75
1290.97;1;1290.97;28.55;-10347.01
1294.22;0;1161.94;104.44;-10971.02
1295.52;1;589.04;29.59;-11133.01
1299.57;1;589.04;29.22;-11524.95
1323.03;1;727.79;302.62;-9067.97
1323.85;2;1323.85;1323.85;-8362.38
1332.19;2;1332.19;81.71;-9637.15
1336.26;2;723.79;12.96;-11514.49
1348.11;2;1348.11;196.96;-9981.75
1360;2;1360;118.24;-9576.85
1369.75;0;1369.75;671.36;-9416.6
1372.42;2;1372.42;24.06;-10592.37
1374.29;0;1374.29;83.82;-8918.12
1376.88;2;1376.88;28.52;-9778.9
1380.91;2;1380.91;20.51;-10655.65
1382.35;0;1175.62;12.39;-9687.43
1389.14;0;849.36;682.66;-8768.66
1393.97;1;726.17;284.22;-8425.54
1398.36;1;693.92;75.06;-10131.78
1406.75;1;1406.75;17.57;-9734.39
1418.01;2;1418.01;1101.21;-9309.96
1421.84;1;649.31;121.86;-9759.58
1421.84;2;1301.03;85.39;-9636.15
1426.1;1;735.8;139.13;-10829.45
1426.1;2;1426.1;1426.1;-8412.12
1429.87;1;1049.39;31.46;-9587.04
1434.19;2;1434.19;53.12;-9055.82
1434.23;1;783.16;27.41;-9838.42
1437.88;2;1437.88;19.79;-9510.51
1455.06;0;1199.46;72.61;-9838.6
1458.63;2;1458.63;81.71;-10025.7
1459.36;0;1459.36;1459.36;-7467.09
1463.74;0;1463.74;8.55;-10248.35
1466.86;2;1466.86;44.73;-9788.09
1468.29;0;1468.29;13.11;-9612.87
1474.92;2;327.97;48.75;-10728.66
1475.41;0;1174.78;86.22;-10010.36
1480.72;1;1480.72;58.59;-9678.03
1485;1;1485;193.64;-8822.62
1487.35;2;276.93;32.17;-9122.17
1489.35;1;80.6;8.53;-9462.65
1491.45;2;405.92;32.77;-9141.86
1493.38;1;422.73;12.56;-9064.64
1495.25;2;316.92;28.35;-9458.62
1497.59;1;28.63;12.35;-9459.59
1499.59;2;447.24;24.6;-9797.72
1501.5;1;489.62;12.06;-9843.26
1503.62;2;412.09;16.19;-9959.02
1505.71;1;297.91;12.23;-9873.18
1507.71;2;305.53;16.21;-10119.42
1510.04;1;343.01;12.4;-9909.01
1511.92;2;223.41;16.31;-10251.1
1514.22;1;45.25;12.53;-9952.54
1516.2;2;447.26;16.55;-10394.52
1518.23;1;1518.23;12.48;-10187.77
1520.22;2;492.03;16.52;-10550.67
1522.31;1;379.65;12.13;-10240.71
1524.31;2;326.57;16.55;-10652.14
1526.39;1;463.96;12.11;-10318.94
1528.35;2;239.84;16.38;-10766.09
1530.84;1;242.33;12.51;-10338.65
1532.64;2;449.57;16.36;-10961.26
1535.27;1;333.09;12.89;-11293.77
1539.62;1;70.65;13.18;-11632.32
1541.24;0;1024.68;77.24;-9459.58
1543.99;1;75.03;13.11;-12536.02
1545.92;0;1054.79;171.55;-9728.54
1550.33;0;626.51;10.6;-11250.91
1552.28;2;565.67;114;-9028.43
1556.33;2;442.54;31.96;-9818.44
1558.74;1;1558.74;700.74;-8909.1
1562.96;1;467.88;132.74;-8805.78
1565.67;0;622.14;286.22;-8661.21
1568.25;2;560.72;26.68;-9526.41
1571;1;468.5;26.96;-9995.06
1572.53;2;434.3;20.13;-9611.71
1575.04;1;465.29;18.6;-9943.73
1576.97;2;478.51;20.52;-10088.18
1579.1;1;489.14;20.03;-10432.32
1580.66;2;576.8;12.17;-10642.31
1583.19;1;461.52;20.07;-10453.11
1584.8;2;471.01;12.22;-11741.61
1587.19;1;473.39;16.03;-11661.46
1591.38;1;467.87;16.18;-11997.18
1616.5;2;566.87;83.66;-9355.03
1620.78;2;1620.78;366.26;-9375.12
1624.89;2;551.91;96.47;-9211.39
1625.99;1;1625.99;776.48;-9858.67
1629.31;2;568.88;48.25;-9878.57
1630.61;1;1630.61;335.05;-9406.41
1637.75;2;761.57;21.2;-11665.41
1642.16;2;609.92;25.61;-10782.93
1657.71;0;1657.71;107.3;-9218.79
1660.04;2;508.89;225.81;-8919.01
1664.24;2;651.96;79.14;-10056.42
1666.75;1;1666.75;75.33;-9323.37
1668.29;2;591.27;43.14;-10327.86
1668.92;0;912.21;393.51;-9264.15
1670.92;1;1670.92;83.58;-9213.27
1673.2;0;738.2;127.2;-8965.98
1676.7;2;87.27;34.38;-9491.57
1681.17;2;91.75;23.23;-10109.11
1712.03;1;1649.51;85.81;-9037.71
1716.17;1;1716.17;49.24;-9503.95
1720.04;1;1720.04;48.88;-9612.23
1740.97;2;534.67;103.07;-9372.88
1745.52;2;1540.33;567.18;-8430.61
1748.56;0;770.69;75.32;-9936.32
1755.96;0;1755.96;280.38;-9353.16
1760.18;0;720.54;91.01;-9694.83
1763.68;1;1668.53;133.02;-9390.91
1768.18;1;1768.18;56.11;-9554.18
1768.91;2;1480.37;436.59;-9237.49
1777;2;1476.38;35.74;-9588.22
1786.87;1;1786.87;66.54;-9398.07
