#TimeStamp;Bot;Pod;OutputStation
281.16;1;11;2
283.16;0;2;1
286.95;0;2;1
288.89;3;10;2
292.95;3;10;2
293.96;4;22;0
294.84;5;59;1
296.93;3;10;2
297.71;4;22;0
298.84;5;59;1
301.15;3;10;2
301.71;4;22;0
302.89;5;59;1
306;4;22;0
306.55;5;59;1
310.14;4;22;0
310.93;5;59;1
314.42;4;22;0
314.84;5;59;1
318.72;4;22;0
318.98;5;59;1
322.64;4;22;0
326.73;4;22;0
330.77;4;22;0
335.19;4;22;0
338.95;0;47;1
339.44;4;22;0
343.18;0;47;1
343.86;4;22;0
347.28;0;47;1
348.3;4;22;0
351.39;0;47;1
355.53;0;47;1
355.95;2;40;0
359.83;0;47;1
360.06;1;34;2
360.11;2;40;0
363.91;0;47;1
364.11;1;34;2
364.15;2;40;0
367.75;0;47;1
368.15;1;34;2
368.2;2;40;0
371.96;0;47;1
372.2;2;40;0
375.25;3;2;2
376.2;2;40;0
376.2;0;47;1
379.33;3;2;2
380;2;40;0
380.24;0;47;1
384.24;2;40;0
384.66;0;47;1
388.16;2;40;0
388.87;0;47;1
392.29;2;40;0
393.29;0;47;1
396.33;2;40;0
397.33;0;47;1
400.38;2;40;0
401.75;0;47;1
404.42;2;40;0
406.17;0;47;1
408.48;2;40;0
410.41;0;47;1
412.92;2;40;0
414.83;0;47;1
416.94;2;40;0
421.59;5;41;1
425.76;5;41;1
429.56;5;41;1
433.84;5;41;1
435.52;1;49;2
437.94;5;41;1
438.99;4;56;0
439.9;1;49;2
442.04;5;41;1
443.3;4;56;0
444;1;49;2
446.11;5;41;1
447.64;4;56;0
448.25;1;49;2
450.26;5;41;1
451.38;4;56;0
452.16;1;49;2
454.34;5;41;1
455.74;4;56;0
458.38;5;41;1
459.05;3;22;2
459.96;4;56;0
462.43;5;41;1
463.43;3;22;2
464.01;4;56;0
466.47;5;41;1
467.47;3;22;2
468.44;4;56;0
470.61;5;41;1
471.55;3;22;2
472.6;4;56;0
475.06;5;41;1
475.97;3;22;2
479.48;5;41;1
483.95;2;42;0
486.3;0;4;1
488.24;2;42;0
490.37;0;4;1
492.28;2;42;0
494.78;0;4;1
496.4;2;42;0
498.75;0;4;1
500.46;2;42;0
502.77;0;4;1
504.69;2;42;0
506.78;0;4;1
508.31;2;42;0
510.82;0;4;1
512.66;2;42;0
514.87;0;4;1
516.65;2;42;0
516.96;1;19;2
518.91;0;4;1
520.42;2;42;0
521;1;19;2
522.96;0;4;1
524.65;2;42;0
525.14;1;19;2
527;0;4;1
529.09;1;19;2
531.04;0;4;1
533.18;1;19;2
537.52;1;19;2
541.06;4;30;0
541.6;1;19;2
545.18;4;30;0
545.93;1;19;2
549.6;4;30;0
553.94;4;30;0
556.38;3;40;2
558.38;4;30;0
559.44;5;43;1
560.44;3;40;2
562.44;4;30;0
563.48;5;43;1
564.32;3;40;2
566.48;4;30;0
567.92;5;43;1
570.52;4;30;0
572.15;5;43;1
576.5;5;43;1
580.57;5;43;1
584.34;5;43;1
586;2;31;0
588.34;5;43;1
589.95;2;31;0
592.67;5;43;1
594.29;2;31;0
596.92;5;43;1
598.06;2;31;0
600.96;5;43;1
602.27;2;31;0
605.01;5;43;1
606.19;2;31;0
609.43;5;43;1
613.77;5;43;1
618.19;5;43;1
622.65;5;43;1
624.98;1;55;2
626.93;5;43;1
629.19;1;55;2
631;5;43;1
633.19;1;55;2
635.11;5;43;1
637.62;1;55;2
639.45;5;43;1
641.9;1;55;2
646.16;1;55;2
646.58;0;46;1
650.07;4;28;0
650.58;1;55;2
650.62;0;46;1
654.11;4;28;0
654.62;0;46;1
654.62;1;55;2
658.29;4;28;0
658.29;0;46;1
658.67;1;55;2
662.67;4;28;0
662.67;0;46;1
663.09;1;55;2
666.71;4;28;0
667.29;1;55;2
671.13;4;28;0
671.71;1;55;2
675.38;4;28;0
676.16;1;55;2
679.8;4;28;0
680.58;1;55;2
683.84;4;28;0
685;1;55;2
688.26;4;28;0
689.42;1;55;2
692.68;4;28;0
693.72;1;55;2
696.18;5;53;1
696.91;4;28;0
698.14;1;55;2
700.41;5;53;1
701.33;4;28;0
702.21;1;55;2
704.68;5;53;1
705.75;4;28;0
706.63;1;55;2
708.84;5;53;1
710.17;4;28;0
713.26;5;53;1
713.68;3;52;2
714.3;4;28;0
717.68;5;53;1
717.88;3;52;2
721.32;2;1;0
721.84;5;53;1
721.84;3;52;2
725.72;2;1;0
725.94;5;53;1
725.94;3;52;2
729.77;2;1;0
730.23;3;52;2
730.36;5;53;1
733.81;2;1;0
734.32;3;52;2
737.41;0;3;1
737.82;2;1;0
738.28;3;52;2
741.52;0;3;1
741.86;2;1;0
742.33;3;52;2
745.53;0;3;1
745.91;2;1;0
746.37;3;52;2
749.82;0;3;1
749.97;2;1;0
753.87;0;3;1
754.11;2;1;0
758.07;0;3;1
758.16;2;1;0
762.14;0;3;1
762.23;2;1;0
766.18;0;3;1
766.65;2;1;0
770.23;0;3;1
774.27;0;3;1
778.36;0;3;1
780.75;1;39;2
782.72;0;3;1
784.45;4;15;0
784.94;1;39;2
786.72;0;3;1
788.72;4;15;0
789.36;1;39;2
792.76;4;15;0
793.64;1;39;2
793.82;5;41;1
797.18;4;15;0
797.54;1;39;2
798.24;5;41;1
801.38;4;15;0
801.58;1;39;2
802.29;5;41;1
805.32;4;15;0
805.49;1;39;2
806.2;5;41;1
809.51;4;15;0
809.78;1;39;2
813.79;4;15;0
814.11;1;39;2
818.11;4;15;0
818.16;1;39;2
822.16;4;15;0
826.39;3;13;2
826.5;4;15;0
830.09;3;13;2
830.5;4;15;0
834.46;3;13;2
834.5;4;15;0
838.5;3;13;2
838.55;4;15;0
842.55;3;13;2
845.05;2;37;0
846.52;3;13;2
849.47;2;37;0
850.53;3;13;2
853.38;2;37;0
854.58;3;13;2
857.52;2;37;0
858.49;3;13;2
861.6;2;37;0
870.35;5;32;1
874.32;5;32;1
885.27;0;20;1
889.52;0;20;1
893.56;0;20;1
897.33;0;20;1
901.31;0;20;1
902.3;1;9;2
905.61;0;20;1
906.43;1;9;2
909.81;0;20;1
910.5;1;9;2
914.01;0;20;1
914.92;1;9;2
918.17;0;20;1
919.26;1;9;2
921.81;2;51;0
922.59;0;20;1
923.34;1;9;2
925.85;2;51;0
926.64;0;20;1
927.43;1;9;2
930.03;2;51;0
931.07;0;20;1
931.48;1;9;2
933.94;2;51;0
935.48;0;20;1
935.9;1;9;2
938.11;2;51;0
939.9;0;20;1
940.1;1;9;2
942.52;2;51;0
944;0;20;1
944.52;1;9;2
946.56;2;51;0
948.23;0;20;1
950.63;2;51;0
951.19;3;35;2
952.56;0;20;1
955.23;3;35;2
957;0;20;1
957.32;4;0;0
959.28;3;35;2
961.07;0;20;1
961.65;4;0;0
963.28;3;35;2
965.7;4;0;0
967.05;3;35;2
968.21;5;4;1
969.74;4;0;0
971.05;3;35;2
972.58;5;4;1
973.37;4;0;0
975.25;3;35;2
976.41;5;4;1
977.58;4;0;0
980.63;5;4;1
981.66;4;0;0
984.67;5;4;1
985.79;4;0;0
988.71;5;4;1
989.83;4;0;0
992.58;5;4;1
993.88;4;0;0
1014.69;2;48;0
1018.73;2;48;0
1023.15;2;48;0
1023.15;1;16;2
1027.32;2;48;0
1027.32;1;16;2
1031.36;2;48;0
1031.4;1;16;2
1035.38;2;48;0
1035.58;1;16;2
1039.22;2;48;0
1039.82;1;16;2
1043.42;2;48;0
1044;1;16;2
1047.84;2;48;0
1048.42;1;16;2
1049.26;0;23;1
1052.02;2;48;0
1052.74;1;16;2
1053.65;0;23;1
1056.27;2;48;0
1056.83;1;16;2
1058.07;0;23;1
1060.69;2;48;0
1060.69;1;16;2
1062.49;0;23;1
1064.87;2;48;0
1066.74;0;23;1
1067.58;3;7;2
1068.87;2;48;0
1070.87;0;23;1
1074.93;0;23;1
1075.86;4;54;0
1079.35;0;23;1
1080.04;4;54;0
1083.77;0;23;1
1084.18;4;54;0
1088.18;4;54;0
1088.18;0;23;1
1092.15;4;54;0
1092.22;0;23;1
1096.22;4;54;0
1096.64;0;23;1
1100.78;0;23;1
1105.2;0;23;1
1109.62;0;23;1
1113.73;0;23;1
1118.15;0;23;1
1122.57;0;23;1
1129.88;5;53;1
1132.25;2;7;0
1134.16;5;53;1
1136.29;2;7;0
1136.29;3;48;2
1138.05;5;53;1
1140.23;3;48;2
1142.12;5;53;1
1146.06;5;53;1
1156.55;1;14;2
1160.93;4;52;0
1160.93;1;14;2
1164.77;1;14;2
1165.05;4;52;0
1169.05;1;14;2
1169.09;4;52;0
1172.85;1;14;2
1177.09;1;14;2
1189.32;0;26;1
1193.39;0;26;1
1197.43;0;26;1
1200.07;2;48;0
1201.85;0;26;1
1202.45;3;11;2
1206.66;3;11;2
1211;3;11;2
1215;3;11;2
1219.03;3;11;2
1219.91;5;58;1
1222.66;3;11;2
1223.92;5;58;1
1227.08;3;11;2
1227.99;5;58;1
1231.41;3;11;2
1232.16;5;58;1
1236.13;5;58;1
1240.41;5;58;1
1243.29;4;50;0
1244.83;5;58;1
1247.33;4;50;0
1248.87;5;58;1
1251.45;4;50;0
1252.91;5;58;1
1255.34;4;50;0
1257.33;5;58;1
1259.47;4;50;0
1259.58;1;44;2
1261.54;5;58;1
1263.54;4;50;0
1263.71;1;44;2
1265.58;5;58;1
1267.6;4;50;0
1268.07;1;44;2
1271.65;4;50;0
1272.11;1;44;2
1276.09;4;50;0
1276.44;1;44;2
1278.35;0;33;1
1280.39;4;50;0
1280.53;1;44;2
1282.39;0;33;1
1284.44;4;50;0
1284.79;1;44;2
1286.44;0;33;1
1288.42;4;50;0
1288.91;1;44;2
1290.48;0;33;1
1293.01;1;44;2
1294.53;0;33;1
1295.15;2;42;0
1296.98;1;44;2
1299.27;2;42;0
1303.35;2;42;0
1307.68;3;38;2
1307.78;2;42;0
1311.74;3;38;2
1312.2;2;42;0
1315.99;3;38;2
1316.11;2;42;0
1320.11;3;38;2
1320.15;2;42;0
1323.11;5;32;1
1324.15;3;38;2
1327.15;5;32;1
1328.24;3;38;2
1331.33;5;32;1
1332.57;3;38;2
1335.57;5;32;1
1349.77;1;16;2
1354;1;16;2
1358.42;1;16;2
1362.84;0;50;1
1362.84;1;16;2
1367.08;1;16;2
1367.13;0;50;1
1371.13;1;16;2
1371.55;0;50;1
1375.21;1;16;2
1378;4;27;0
1379.33;1;16;2
1382.04;4;27;0
1383.75;1;16;2
1386.26;4;27;0
1388.2;1;16;2
1390.27;4;27;0
1394.32;4;27;0
1398.59;4;27;0
1402.74;4;27;0
1406.83;4;27;0
1411.25;4;27;0
1412.87;3;53;2
1415.31;4;27;0
1417.26;3;53;2
1419.47;4;27;0
1420.05;5;29;1
1421.43;3;53;2
1424.1;5;29;1
1425.65;3;53;2
1426.3;2;34;0
1428.3;5;29;1
1429.52;3;53;2
1432.31;5;29;1
1435.98;5;29;1
1440.35;5;29;1
1444.39;5;29;1
1448.61;5;29;1
1456.1;0;21;1
1460.2;0;21;1
1463.82;1;24;2
1464.16;0;21;1
1468.12;1;24;2
1472.16;1;24;2
1476.21;1;24;2
1480.01;1;24;2
1484.25;1;24;2
1488.17;1;24;2
1492.32;1;24;2
1499.46;3;1;2
1503.77;3;1;2
1507.83;3;1;2
1507.88;4;8;0
1511.69;3;1;2
1512;4;8;0
1515.73;3;1;2
1516.22;4;8;0
1520.64;4;8;0
1523.52;5;14;1
1527.72;2;25;0
1527.72;5;14;1
1531.77;2;25;0
1531.77;5;14;1
1535.78;2;25;0
1535.78;5;14;1
1539.6;2;25;0
1543.42;0;5;1
1547.82;0;5;1
1551.79;0;5;1
1554.88;1;52;2
1555.91;0;5;1
1560.37;0;5;1
1564.5;0;5;1
1585.48;4;15;0
1586.38;3;49;2
1590.6;3;49;2
1594.79;3;49;2
1610.86;5;24;1
1614.91;5;24;1
1615.9;1;25;2
1619.33;5;24;1
1619.91;2;3;0
1623.32;5;24;1
1623.98;2;3;0
1636.42;0;41;1
1662.29;3;32;2
1666.36;3;32;2
1668;4;5;0
1670.46;3;32;2
1672.25;4;5;0
1676.17;4;5;0
1680.32;4;5;0
1684.45;4;5;0
1685.76;1;56;2
1690.04;1;56;2
1694.48;0;59;1
1694.48;1;56;2
1698.58;1;56;2
1698.62;0;59;1
1702.62;1;56;2
1703.04;0;59;1
1707.04;1;56;2
1709.84;5;11;1
1710.32;2;50;0
1711.17;1;56;2
1714.26;5;11;1
1714.67;2;50;0
1715.36;1;56;2
1718.31;5;11;1
1718.73;2;50;0
1719.19;1;56;2
1722.26;5;11;1
1722.35;2;50;0
1738.32;3;31;2
1742.42;3;31;2
1746.55;3;31;2
1759.43;4;45;0
1763.67;4;45;0
1768.09;4;45;0
1772.49;4;45;0
1776.31;4;45;0
1780.53;4;45;0
1781.76;0;19;1
1784.02;1;49;2
1784.95;4;45;0
1785.99;0;19;1
1788.34;1;49;2
1789.06;4;45;0
1790.13;0;19;1
1793.48;4;45;0
1794.28;0;19;1
1797.64;4;45;0
