#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
654.33;2;274.09;16.71;-9651.58
657.92;0;529.96;451.04;-9390.5
658.29;2;469.87;16.39;-9714.67
662.6;0;438.02;92.07;-10710.15
662.6;1;662.6;39.94;-10478.55
662.71;2;298.6;16.55;-10190.97
666.38;0;171.6;15.8;-9936.21
667.13;2;667.13;16.55;-10356.6
670.8;0;20.22;16.68;-9330.58
671.42;2;450.38;16.8;-10410.52
675.22;0;20.6;16.93;-8886.25
676.11;2;676.11;17.45;-10573.07
679.49;0;679.49;16.83;-10401.67
680.54;2;236.54;17.45;-10715.21
683.67;0;683.67;16.96;-10687.58
684.68;2;201.16;17.39;-11000.57
688.09;0;525.94;16.96;-10938.78
689.14;2;18.01;17.43;-9539.07
692.37;0;225.9;17;-10958.04
693.37;2;132.94;17.22;-11030.92
696.81;0;696.81;17.01;-11015.28
697.75;2;697.75;17.17;-11053.8
700.22;1;700.22;629.65;-10086.13
701.27;0;290.86;17.43;-11357.29
702.17;2;399.28;17.17;-11321.51
705.69;0;527.72;17.43;-11369.24
706.39;2;280.63;16.97;-12428.68
708.79;1;193.93;77.8;-9730.43
710.1;0;151.72;17.42;-11588.97
713.21;1;713.21;16.3;-9960.8
717.47;1;150.99;17.06;-10320.91
717.84;2;493.27;492.58;-8925.54
721.72;1;382.29;12.89;-11179.07
725.44;0;183.84;158.96;-10425.89
725.89;1;162.41;12.63;-11260.05
725.89;2;725.89;27.76;-11221.35
729.45;0;729.45;526.99;-9122.93
730.23;1;79.66;12.55;-11687.27
733.61;0;57.45;32.28;-9805.84
734.37;1;387.09;12.53;-12080.73
741.48;1;569.23;206.39;-10100.12
741.52;0;206.43;19.68;-9863.18
745.86;0;171.09;20.14;-10412.84
745.95;2;745.95;32.69;-9792.52
749.93;0;749.93;20.16;-10501.68
750.11;2;87.03;32.23;-11726.03
753.83;1;91.16;23.47;-10324.93
753.87;0;286.4;20.06;-10715.92
758.11;0;758.11;16.25;-10803.05
762.09;1;762.09;20.57;-9666.56
762.18;0;32.41;16.27;-10892.15
766.02;1;524.67;24.5;-9154.12
766.23;0;302.22;16.26;-12350.45
770.15;1;381.28;16.27;-9822.95
774.15;1;319.81;12.01;-10291.42
778.31;1;31.94;12.13;-10472.97
782.67;1;271.85;12.45;-10892.5
784.8;2;109.43;82.59;-10381.38
788.51;0;788.51;78.34;-9309.39
789.13;2;470.15;405.6;-8700.41
792.65;0;792.65;332.69;-10056.85
796.91;0;796.91;38.76;-10278.27
798.16;1;798.16;163.04;-9877.04
802.2;1;471.43;23.84;-11395.8
809.46;0;204.46;24.53;-10869.55
809.51;2;809.51;26.79;-9216.29
813.75;0;151.08;25.03;-11023.84
813.79;2;813.79;28.86;-9242.57
817.71;0;635.69;24.95;-11466.7
818.11;2;128.69;28.75;-9401.73
821.92;0;241.35;24.73;-11722.36
822.54;2;13.03;12.76;-12135.73
826.39;0;41.45;16.88;-11781.07
838.44;2;838.44;131.81;-10646.22
842.3;2;108.49;91.89;-10606.5
849.11;0;849.11;254.82;-10759.99
857.4;0;857.4;35.24;-10452.6
861.56;0;861.56;12.08;-11037.09
878.07;1;485.79;251.14;-9347.96
893.17;1;893.17;90.89;-10102.73
905.43;1;905.43;905.43;-8780.01
910.39;2;225.38;87.8;-9558.51
913.59;1;541.4;20.03;-9368.19
914.64;2;914.64;168.27;-9436.51
917.98;1;863.53;24.42;-9714.15
922.46;1;271.84;16.86;-9740.65
923.26;2;256.55;17.66;-9194.58
925.77;0;103.62;64.17;-8960.26
926.48;1;876.45;12.47;-9916.5
927.39;2;285.49;16.88;-9752.38
929.98;0;741.56;224.23;-9123.55
931.03;1;412.12;12.85;-10098.4
931.07;2;152.72;16.15;-10722.46
935.4;1;173.18;12.81;-10236.12
935.48;2;276.81;12.13;-11464.75
938.06;0;772.24;15.47;-9498.84
939.61;1;312.68;12.97;-10265.1
940;2;16.66;12.57;-9808.32
942.27;0;371.75;16.42;-9593.03
943.95;1;453.58;12.87;-10680.84
944.27;2;235.43;12.8;-12054.92
946.27;0;88.75;16.25;-9649.25
947.99;1;325.33;12.51;-11216.28
948.23;2;8.33;8.23;-10770.92
950.58;0;776.65;12.48;-9862.77
952.49;1;25.85;12.6;-11373.87
955.03;0;192.89;12.51;-10381.15
955.07;2;955.07;955.07;-8799.44
956.96;1;956.96;12.96;-11472.74
958.91;2;132.42;120.41;-10082.59
961.37;0;961.37;513.73;-9664.46
965.45;0;432.27;203.23;-9143.86
969.37;0;472.97;202.72;-9179.91
972.25;1;972.25;237.58;-8809.47
980.42;1;387.75;102.03;-9221.59
984.25;1;253.89;31.69;-10176.68
985.41;0;350.3;28.13;-9415.19
989.75;0;989.75;28.1;-10335.71
993.59;0;993.59;27.89;-10712.42
997.52;0;343.41;27.78;-13212.55
1018.6;0;417.64;67.97;-9590.36
1022.94;0;616.77;196.44;-9887.12
1027.22;0;1027.22;169.7;-10686.74
1027.22;2;1027.22;184.68;-10081.89
1031.36;2;571.39;72.08;-10307.59
1039.42;2;1039.42;16.27;-9354.01
1043.18;0;1043.18;45.26;-9285.09
1043.84;2;225.73;16.52;-10338.46
1047.69;0;289.54;28.96;-9538.56
1048.06;2;20.74;16.66;-10278.75
1051.69;0;821.01;32.96;-9518.91
1053.26;1;439.49;80.68;-9957.08
1056.11;0;592.69;32.96;-9996.12
1057.87;1;577.84;407.25;-8460.74
1060.53;0;310.56;33.21;-10841.42
1062.32;1;39.17;13.06;-9614.28
1064.58;0;351.32;21.16;-11749
1064.58;2;16.16;15.74;-11871.08
1070.58;1;26.58;16.93;-10340.99
1071.58;2;1071.58;127.06;-9661.18
1074.89;1;21.24;16.82;-10236.79
1079.17;1;35.75;16.68;-10561.79
1080;0;1080;86.12;-9227.62
1083.7;1;18.83;12.83;-9996.64
1083.77;0;1083.77;128.7;-9145.16
1087.89;1;16.24;12.95;-10432.39
1092.15;1;148.15;12.8;-10711.39
1096;0;1096;16.65;-9755.07
1096.47;1;487.04;12.69;-10744.21
1100.73;1;143.73;12.55;-10773.08
1104.8;1;312.04;12.58;-10809.73
1109.55;1;136.96;12.9;-10993.78
1113.33;1;425.07;12.55;-11148.04
1117.9;1;450.62;12.71;-11355.28
1122.46;1;438.62;12.84;-12180.23
1133.76;1;487.6;153.13;-10062.58
1136.25;0;1136.25;84.23;-9418.28
1144.38;2;594.78;95.96;-9328.43
1160.89;2;907.47;720.99;-8708.88
1164.77;0;447.09;174.94;-10821.3
1168.68;2;537.68;124.68;-9003.49
1177.02;2;1177.02;32.6;-9388.55
1193.26;1;743.01;70.7;-11136.38
1197.24;1;990.36;534.58;-8404.9
1201.79;1;139.3;8.4;-10775.53
1203.99;0;453.58;67.7;-9753.62
1205.95;1;936.87;8.52;-10903.52
1206.61;2;652.67;251.37;-9605.25
1227.04;2;199.71;22.85;-8712.42
1227.71;1;913.28;812.87;-8374.14
1231.08;2;31.34;24.42;-11044.45
1235.5;2;250.83;8.42;-11536.92
1240;1;441.76;12.92;-9463.19
1244.62;1;426.46;16.63;-9513.64
1247.21;0;1247.21;1247.21;-7679.25
1248.72;1;330.54;8.31;-10188.92
1251.38;0;1251.38;86.33;-9712.59
1252.84;1;330.24;8.01;-10290.8
1257.13;1;331.28;8.26;-10624.95
1261.29;1;333.86;8.38;-10893.34
1263.43;0;1143.58;18.61;-9978.46
1263.63;2;293.89;94.58;-9332.03
1265.5;1;350.58;8.17;-11317.25
1267.56;0;1138.05;20.22;-10094.64
1269.42;1;310.14;7.88;-11415.02
1271.6;0;1271.6;20.15;-10349.34
1272.07;2;1272.07;453.91;-9510.02
1276.04;0;1276.04;12.5;-10361.94
1280;0;1280;12.4;-10766.04
1280.44;2;1087.94;44.74;-10721.79
1282.33;1;142.69;88.94;-9437.21
1284.3;0;1116.1;12.65;-11376.88
1284.48;2;1284.48;24.48;-9187.63
1286.37;1;1286.37;152.21;-9492.7
1288.53;2;357.45;24.81;-12373.42
1294.4;1;1294.4;14.01;-10778.87
1299.15;0;1253.78;242.88;-9418.22
1303.3;0;1303.3;99.11;-9959.08
1307.74;0;1307.74;27.34;-9397.92
1311.57;2;250.88;239.92;-8239.53
1312.04;0;1312.04;27.6;-9724.99
1315.71;2;373.19;138.61;-11135.26
1320;2;60.29;31.09;-9175.22
1323.82;2;64.11;16.04;-11223.1
1326.91;1;585.39;208.77;-10500.69
1327.99;2;188.36;16.25;-11492.85
1335.33;1;655.54;40.81;-9502.66
1353.84;2;214.2;33.73;-9934.12
1358.29;2;392.59;77.76;-11095.48
1362.77;2;223.13;34.52;-10054.3
1367.08;1;1367.08;584.37;-8655.13
1371.06;2;231.42;46.91;-8914.56
1371.21;1;1371.21;101.59;-9273.77
1374.96;2;235.33;20.97;-9814.32
1379.14;2;330.3;25.15;-9802.57
1381.93;0;1381.93;78.58;-9950.34
1383.51;2;304.15;25.09;-10331.17
1386.21;0;603.5;568.1;-9513.68
1388.16;2;248.53;25.32;-12325.91
1394.27;0;672.43;82.07;-9089.2
1402.61;0;680.77;23.28;-9723.15
1406.76;0;596.99;24.72;-9965.56
1411.19;0;561.71;24.93;-10275.4
1417.19;2;1417.19;468.63;-9276.48
1421.39;2;995.63;46.18;-10693.94
1423.69;1;1165.86;217.5;-9664.13
1428.16;1;1428.16;92.59;-9456.03
1430.16;0;1430.16;1219.23;-8693.07
1440.29;1;1324.65;68.74;-10327.2
1460;1;441.27;132.85;-8723.42
1471.87;2;1168.99;310.94;-9102.69
1483.88;2;1050.05;62.45;-10799.76
1503.72;2;665.22;218.93;-8907.45
1507.52;2;1507.52;35.36;-9747.43
1511.88;0;814.97;105.04;-9242.75
1516.06;0;1238.94;104.8;-9728.47
1520.44;0;1520.44;221.17;-9232.46
1527.32;1;1527.32;240.88;-9274.51
1531.53;0;1531.53;223.75;-10203.95
1531.53;1;1058.93;164.4;-9413.08
1547.43;1;1547.43;107.08;-9389.42
1555.86;1;1115.97;24.1;-10265.49
1559.1;2;1096.68;55.33;-10177.62
1560.32;1;988.17;12.5;-11039.8
1589.27;0;1589.27;493.05;-10911.2
1590.32;2;1315.2;173.06;-10191.81
1614.68;1;1359.36;86.96;-9196.62
1619.16;1;960.87;58.79;-9730.92
1620.03;2;1620.03;1620.03;-8073.55
1623.91;0;1165.53;559.04;-9193.31
1640.42;1;1640.42;84.51;-9366.45
1666.29;2;734.82;75.69;-9791.21
1671.87;0;1671.87;155.65;-9657.69
1684.08;0;1684.08;163.45;-8774.49
1689.82;2;737.26;69.68;-9379.12
1694.44;2;758.96;135.19;-9494.68
1698.58;1;258.29;57.92;-9336.47
1702.55;2;679.4;12.52;-10867.43
1702.62;1;82.04;8.14;-10610.01
1706.8;2;813.24;16.77;-10926.04
1707.29;1;327.25;8.67;-10792.57
1711.09;2;730.47;16.61;-11038.89
1714.22;1;943.99;94.89;-9526.7
1714.31;0;1659.04;124.76;-10123.03
1718.26;1;933.32;103.36;-9343.22
1718.68;0;1718.68;94.7;-9805.18
1742.37;2;797.85;76.01;-9688.83
1763.52;0;1763.52;333.18;-8693.69
1767.8;0;1767.8;707.11;-8950.88
1780.44;0;1220;65.76;-9758.25
1784.64;0;1253.6;65.91;-11771.02
1785.94;1;792.07;357.65;-9063.33
1788.18;2;731.9;81.13;-9810.39
1788.8;0;1087.47;25.13;-9330.04
1789.9;1;832.62;82.44;-9718.12
1792.55;2;862.52;81.38;-9875.49
1793.22;0;1079.96;29.55;-9693.4
1797.22;0;1104.54;29.13;-9834.44
