#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
407.13;2;297.19;20.18;-10332.11
410.04;1;80.62;31.2;-10537.61
411.55;2;411.55;16.52;-10536.83
414.26;1;414.26;32.74;-11119.76
415.55;2;163.43;16.46;-10589.29
418.19;1;6.59;6.55;-11347.97
419.01;0;61.64;43.49;-9108.92
426.94;0;196.92;47.38;-9821.84
435.65;2;123.24;80.58;-9493.11
438.82;0;241.15;43.79;-9241.02
440.11;2;440.11;32.55;-9726.88
443.06;0;357.13;35.97;-9873.9
444.77;1;444.77;87.4;-9407.6
447.27;0;88.49;28.14;-9990.35
448.28;2;110.16;36.69;-11396.85
451.48;0;234.6;24.3;-10404.83
455.48;0;76.65;16.26;-10412.93
456.7;2;77.14;20.97;-11349.14
457.21;1;183.09;104.13;-9235.71
459.62;0;459.62;16.35;-11101.54
460.95;2;139.95;25.22;-10838.45
477.66;0;477.66;323.63;-9476.29
481.62;1;481.62;38.35;-9692.7
485.98;1;485.98;41.12;-10043.15
490.14;1;490.14;32.87;-10794.82
493.92;2;87.9;78.28;-9116.65
494.81;1;265.58;13.15;-11631.37
497.98;2;497.98;49.59;-9543.72
501.85;1;501.85;140.44;-9695.36
505.73;1;505.73;220.8;-10766
506.36;2;90.71;45.19;-10152.69
510.81;2;510.81;20.37;-10740.79
514.9;2;104.82;20.93;-10794.55
518.96;2;155.75;20.93;-11405.61
521.88;1;321.56;27.03;-11417.06
523.64;2;25.61;17.19;-9190.12
525.84;1;525.84;27.81;-9499.09
527.71;2;21.64;16.85;-10249.35
534.64;2;127.09;77.83;-9706.66
538.75;2;538.75;19.42;-9534.34
549.2;0;549.2;386.87;-9754.01
551.02;2;95.4;16.33;-12122.62
559.19;2;20.08;20.04;-10087.73
562.82;0;562.82;191.35;-10223.53
567.31;0;148.18;89.27;-8158.36
571.83;0;571.83;120.26;-9784
577.9;1;577.9;577.9;-9090.37
580.04;0;358.91;30.8;-10362.55
581.66;1;226.6;175.64;-9060.82
584.49;0;202.97;25.26;-8937.32
586.42;1;143.15;64.31;-11706.66
588.91;0;193.88;25.85;-9731.79
590.69;1;590.69;64.53;-9539.84
593.23;0;186.14;25.75;-10018.08
597.32;0;137.65;25.41;-10473.58
599.25;1;108.81;21.3;-10479.99
601.76;0;230.28;21.67;-10875.96
603.65;1;44.42;25.7;-9879.94
606.2;0;108.18;21.67;-10894.14
607.91;1;29.96;25.83;-10039.65
610.44;0;610.44;21.49;-11018.34
611.78;2;473.46;88.03;-9852.8
612.37;1;378.31;25.88;-11189.08
614.42;0;310.75;21.11;-11041.86
615.78;2;615.78;400.69;-9282.94
616.37;1;12.63;12.21;-11409.83
618.42;0;69.18;21.05;-11095.17
620.37;1;9.88;9.84;-12018.09
624.34;2;175.95;16.18;-10143.87
627.17;1;488.85;208.63;-9438.28
628.47;2;20.31;16.56;-9944.47
632.86;2;109.11;16.91;-11092.61
632.93;0;632.93;632.93;-8706.39
637.17;2;37.85;12.79;-11126
652.63;2;652.63;652.63;-9166.32
692.33;1;398.78;71.75;-9733.18
696.95;1;424.35;286.87;-8277.85
701.33;1;412.17;8.6;-10107.51
703.66;0;703.66;85.08;-11058.3
706.48;2;706.48;73.54;-10012.21
707.52;0;707.52;251.91;-9967.67
710.77;2;275.04;7.01;-11248.38
715.22;2;11.45;8.4;-10026.42
719.63;2;12.81;8.57;-9338
722.66;1;410.25;118.92;-8465.52
726.74;1;726.74;110.2;-9400.98
730.85;2;93.51;78.17;-8860.38
731;1;731;33.85;-9576.62
734.76;2;365.24;14.86;-9052.23
738.78;2;128.25;16.08;-10455.67
739.53;0;597.13;355.54;-9691.05
742.98;2;291.41;12.09;-10660.34
743.51;1;549.89;23.61;-10405.13
743.55;0;485.89;110.22;-8909.37
746.88;2;371.36;11.93;-10946.51
747.55;1;404.98;24.85;-10475.34
750.88;2;307.61;11.88;-12401.71
752.03;1;577.22;25.15;-10908.93
756.21;1;188.72;24.91;-11170.15
760.67;1;760.67;17.12;-12051.35
763.92;0;763.92;24.93;-9352.56
772.55;0;37.6;32.85;-9413.53
777.01;0;777.01;33.22;-9961.42
781.02;0;439.16;16.77;-10126.65
784.05;1;581.95;184.73;-10002.15
785.67;0;181.51;13;-10290.39
788.05;1;788.05;422.6;-9522.97
789.85;0;789.85;12.76;-10291.31
792.47;1;373.93;40.26;-10129.96
794.1;0;794.1;12.76;-10294.86
796.94;1;796.94;40.31;-10525.42
798.34;0;798.34;12.58;-10343.64
801.07;1;273.27;19.73;-9846.89
802.49;0;802.49;12.48;-11619.84
805.09;1;298.64;20.98;-10260.75
809.09;1;274.4;20.78;-10609.3
809.41;0;662.67;101.6;-11341.17
813.34;1;414.25;20.71;-10871.65
813.41;0;813.41;207.16;-10278.08
817.62;1;97.72;20.61;-13458.24
821.67;0;821.67;211.19;-10375.3
827.84;2;305.72;268.6;-8732.86
829.67;0;829.67;31.2;-9293.55
831.92;2;139.19;84.84;-9401.98
836.44;2;116.54;14.72;-8790.3
837.48;0;837.48;34.59;-10212.18
841.02;2;143.87;13.14;-9621.62
853.45;2;234.87;21.23;-9773.13
857.48;2;298.25;20.85;-10212.27
858.11;1;573.18;568.95;-9189.14
862.03;2;228.7;20.97;-10349.08
862.49;1;862.49;235.2;-10021.69
865.53;0;865.53;55.95;-9700.05
866.48;2;340.32;12.96;-10794.09
866.53;1;628.6;105.57;-9236.52
870.6;2;523.63;12.95;-11197.16
870.82;1;532.69;61.58;-10434.71
873.9;0;873.9;44.07;-10311.03
875.21;2;82.58;13.13;-12207.77
883.37;1;499.38;65.71;-9410.21
886.12;0;886.12;24.05;-9487.76
886.28;2;375.41;358.48;-10096.6
888;1;393.14;34.35;-10790.8
890.54;0;778.36;24.97;-9598.56
892.45;1;892.45;34.22;-11153.59
894.41;0;894.41;20.41;-9849.4
894.41;2;628.67;23.59;-11270.58
896.63;1;469.45;33.98;-11178.7
898.7;0;898.7;12.42;-11066.08
900.6;1;267.67;33.78;-11273.95
915.45;1;603;213.88;-9952.98
923.41;1;923.41;35.34;-10600.45
929.19;0;107.47;91.31;-10607.52
931.43;1;167.17;34.73;-9363.25
935.64;1;196.64;34.9;-9360.43
940.01;1;940.01;24.47;-10413.04
944.14;1;944.14;20.55;-11388.48
948.1;1;948.1;16.46;-11468.11
952.29;1;213.29;16.6;-11592.61
953.64;0;329.25;30.05;-10902
955.5;2;955.5;68.85;-10374.06
957.61;0;196.65;28.22;-11376.46
961.77;0;209.56;8.09;-12409.28
968.32;0;968.32;508.66;-9866.25
969.86;1;969.86;77.36;-9259.07
971.83;2;187.73;19.5;-10229.78
972.39;0;383.43;77.69;-9874.49
974.3;1;815.1;90.64;-9944.01
975.94;2;75.2;20.16;-10487.35
980.64;2;177.75;8.77;-10595.62
980.78;0;167.16;18.96;-10757.86
982.63;1;255.76;38.45;-10160.34
984.4;2;211.73;8.1;-10727.25
984.87;0;273.81;16.5;-9738.68
988.75;2;152.12;8.04;-10749.4
988.87;0;130.64;20.5;-9697.45
992.83;2;195.82;8.04;-10810.66
993.29;0;131.22;20.86;-10442.83
997.29;0;895.43;16.46;-10496.54
998.64;1;378.07;30.27;-10695.94
1000;2;683.55;460.9;-10146.43
1001.29;0;108.79;16.07;-11012.98
1002.85;1;758.85;32.95;-10815.98
1004.09;2;1004.09;366.76;-10480.24
1005.41;0;412.11;16.15;-11328.58
1007.15;1;882.81;32.81;-10893.05
1009.57;0;110.82;16.23;-12037.94
1011.22;1;905.05;28.44;-11011.07
1012;2;1012;14.55;-11061.27
1015.93;1;907.95;17.11;-11096.64
1016.15;0;140.89;117.4;-9976.28
1016.15;2;642.21;15.97;-11351.36
1020.09;1;526.12;16.84;-12126.55
1030.5;1;415.96;217.09;-9193.38
1032.21;0;897.93;20.21;-11099.27
1034.88;1;495.73;82.55;-9157.16
1055.07;2;1055.07;1055.07;-8783.15
1055.22;1;45.6;24.35;-10325.73
1059.31;1;61.86;28.43;-10717.4
1063.42;1;61.93;28.5;-10797.62
1067.77;1;336.88;12.43;-10838.05
1071.55;1;55.54;12.16;-10861.27
1082.64;1;504.69;277.48;-9071.44
1083.63;2;270.22;67.29;-10133.7
1092;2;176.46;9.07;-9763.64
1096.64;2;144.3;12.67;-10936.92
1097.32;0;1097.32;91.78;-9704.52
1098.78;1;482.25;26.86;-10699.74
1100.77;2;144.99;8.38;-11594.29
1101.67;0;747.31;397.91;-9544.02
1103.08;1;521.01;20.14;-10811.17
1109.76;0;512.39;77.35;-10465.85
1113.98;0;21.59;17.17;-8890.55
1118.5;0;1118.5;20.81;-10593.58
1122.66;0;1122.66;20.87;-10998.06
1127.94;2;1127.94;72.72;-9339.9
1142.03;0;1142.03;328.41;-9992.56
1143.44;1;338.29;195.19;-10930.1
1146.18;0;829.31;32;-10860.69
1147.61;1;329.95;64.68;-10594.61
1156.13;1;409.04;52.92;-9749.16
1160.46;1;265.77;18.31;-9639.18
1164.76;1;249.22;21.19;-10314.96
1169.3;1;197.42;21.56;-10322.04
1173.49;1;201.05;17.31;-10419.99
1175.71;2;589.22;300.46;-9333.99
1177.76;1;197.04;17.16;-10759.19
1182.13;1;199.35;17.12;-11027.85
1186.31;1;300.03;16.88;-11522.49
1193.41;1;261.78;173.28;-9310.89
1213.74;1;110.53;31.56;-11776.7
1215.33;2;1215.33;1215.33;-8478.24
1215.62;0;737.58;92.6;-10141.41
1220.05;0;1220.05;1220.05;-7706.41
1223.79;2;361.72;10;-10047.59
1228.16;2;387.09;12.54;-10117.81
1232.37;2;361.55;8.32;-10513.62
1232.41;0;422.83;18.63;-9338.8
1236.42;2;262.08;8.05;-10907.28
1236.49;0;528.68;20.46;-11238.24
1240.88;2;272.52;8.47;-11111.98
1240.93;0;509.63;20.48;-11303.42
1244.71;0;274.8;12.22;-11393.03
1247.92;2;620.63;72.03;-9775.94
1249.43;0;264.21;12.52;-12466.67
1260;2;1260;14.95;-9032.41
1261.43;1;337.84;74.83;-8726.04
1264.1;2;315.84;16.13;-9422.16
1268.1;2;291.8;8.01;-9533.18
1268.85;0;1211.48;267.36;-9460.53
1269.47;1;185.5;9.38;-9467.95
1272.1;2;36.51;7.96;-10013.14
1273.89;1;126.15;12.34;-9889.32
1278.4;1;164.22;8.77;-9968.65
1282.89;1;186.08;8.84;-10113.41
1285.02;0;985.42;23.47;-10426.23
1286.8;1;203.87;8.33;-11342.97
1289.27;0;1055.63;20.27;-11046.77
1290.75;1;270.62;7.82;-11454.55
1293.41;0;1293.41;8.35;-11136.29
1297.34;0;574.64;7.86;-11166.92
1298.09;1;432.51;282.08;-8901.98
1301.42;0;689.51;7.89;-11274.19
1302.08;1;219.15;88.29;-8945.54
1309.31;0;558.18;11.74;-11352.58
1310.68;1;415.98;19.59;-10525.98
1311.99;2;279.58;71.06;-9346.34
1315.03;1;1315.03;21.5;-9041.07
1319.27;1;191.18;21.14;-10066.85
1323.47;1;162.87;21.09;-10285.76
1327.76;1;1327.76;17.03;-10310.22
1331.89;1;230.73;16.75;-10366.81
1334.99;0;591.44;89.95;-9899.36
1337.12;2;269.24;64.82;-9586.16
1338.94;0;877.77;329.33;-9481.07
1340.46;1;1257.16;21.02;-10607.31
1363.3;1;332.43;185.41;-11155.64
1387.92;0;245.77;138.45;-10296.53
1391.88;0;248.31;245.66;-8242.1
1396.5;0;1396.5;254.35;-11103.96
1415.93;1;659.3;83.82;-9124.6
1419.18;2;426.31;107.15;-9827.34
1423.6;2;1423.6;295.51;-9218.39
1435.27;2;691.48;442.4;-9171.81
1438.05;0;1438.05;319.45;-9341.02
1439.39;2;1271.91;19.92;-9751.86
1442.31;0;879.25;132.65;-11584.45
1449.89;1;1449.89;109.37;-9104.63
1450.52;0;1104.61;58.36;-10259.81
1451.45;2;470.63;16.11;-10929.1
1455.56;2;1455.56;20.22;-10443.09
1462.45;1;226.87;46.27;-8919.12
1463.11;0;473.84;74.99;-10052.19
1466.36;1;110.55;16.3;-9124.96
1467.06;0;639.18;31.72;-10903.37
1470.77;1;1470.77;20.72;-9001.34
1475.23;1;239.65;12.74;-9340.24
1483.68;1;248.1;17.04;-9900.22
1490.81;0;1490.81;155.78;-9019.64
1491.74;1;389.95;20.68;-9977.61
1494.61;0;640.96;52.06;-9566.23
1498.61;0;640.96;47.73;-10327.22
1500.35;1;264.77;25.07;-10012.66
1502.08;2;628.08;78.19;-10076.2
1504.59;1;469.66;20.86;-10661.08
1506.47;2;538.1;54.62;-9522.96
1506.96;0;653.44;23.24;-10498.54
1508.96;1;213.35;16.82;-10862.45
1510.89;2;627.24;55;-9649.31
1511.38;0;702.14;20.52;-11916.65
1513.04;1;36.89;12.47;-11082.93
1517.35;1;161.54;12.61;-11125.66
1528.63;1;1528.63;1038.19;-9204.13
1535.57;2;1535.57;198.38;-8520.79
1543.84;2;937.59;41.72;-10373.1
1548.13;2;766.8;41.59;-10998.11
1558.07;0;1558.07;1558.07;-7535.78
1562.35;0;785.26;99.2;-9272.46
1570.39;0;641.01;71.45;-9574
1578.96;0;797.62;71.95;-10470.11
1583.16;0;1583.16;24.77;-8808.37
1587.2;2;1587.2;76.24;-9106.48
1587.27;0;1587.27;28.88;-8794.86
1591.54;2;1306.61;43.31;-10853.48
1591.69;0;55.52;29.26;-9539.24
1596;0;540.79;25.27;-11228.57
1602.93;0;618.15;206.35;-10119.86
1606.52;1;1606.52;89.12;-8465.59
1607;0;653.32;95.57;-11583.12
1610.93;1;1610.93;14.76;-9243.81
1615.11;1;1615.11;8.53;-9540.67
1621.61;1;1621.61;258.26;-9315.24
1623.08;0;837.32;35.39;-10836.65
1631.2;0;1631.2;35.02;-10074.81
1631.82;2;1631.82;619.53;-9440.47
1649.21;0;1649.21;57.21;-8611.69
1653.28;0;1653.28;50.2;-8519.96
1681.52;1;1681.52;168.18;-9314.38
1682.84;2;1682.84;147.14;-9022.82
1690.79;2;1690.79;58.73;-9450.36
1694.99;2;1694.99;13.4;-8979.02
1695.35;0;1345.4;356.24;-8926.27
1699.02;2;1534.67;16.13;-9698.02
1699.42;0;995.66;50.05;-9554.52
1700;1;1700;1193.93;-9052.9
1703.44;2;1703.44;12.51;-9917.5
1703.65;0;1264.42;50.23;-10425.15
1707.4;2;1707.4;12.05;-10074.73
1715.7;2;1715.7;16.27;-10085.76
1731.24;2;1731.24;143.97;-10691.64
1744.77;0;954.76;161.5;-10627.1
1748.74;0;927.03;117.5;-9503.55
1761.88;1;1326.15;233.2;-8325.4
1797.43;1;1797.43;1797.43;-7864.7
