#TimeStamp;Runtime;Requests
378.33;0;1
379.52;0;1
381.82;0;1
390.99;0;1
393.04;0;1
395.08;0;1
396.45;0;1
397.96;0;1
403.51;0;1
406.18;0;1
410.04;0;1
412.75;0;1
414.21;0;1
416.43;0;1
417.52;0;2
418.55;0;1
419.59;0;1
422.36;0;1
423.6;0;2
425.02;0;1
426.27;0;1
430.05;0;1
431.23;0;1
437.19;0;1
440.06;0;1
441.27;0;1
442.78;0;1
447.62;0;1
451.9;0;1
454.59;0;1
455.62;0;1
459.11;0;1
460.28;0;1
462.61;0;1
463.66;0;1
465.08;0;1
467.16;0;1
469.91;0;2
471.95;0;1
476.33;0;1
478.75;0;1
482.08;0;1
484.25;0;1
485.31;0;2
489.48;0;1
492.18;0;1
493.36;0;1
494.43;0;1
496.47;0;1
500.03;0;1
502.07;0;1
503.08;0;1
504.6;0;1
505.69;0;2
510.77;0;1
513.25;0;1
515.94;0;1
517;0;1
521.75;0;1
522.97;0;1
524.16;0;2
526.2;0;1
530.33;0;1
531.71;0;1
532.71;0;1
535.57;0;1
536.76;0;1
538.08;0;2
540.75;0;1
542.16;0;1
544.83;0;1
545.97;0;1
547.86;0;1
549.59;0;1
550.97;0;2
553.02;0;1
555.08;0;1
557.56;0;2
559.19;0;1
562.15;0;1
568.47;0;1
570.39;0;1
571.45;0;1
572.46;0;1
574.7;0;1
577.02;0;1
578.07;0;1
580.51;0;1
583.18;0;1
587.57;0;1
589.35;0;1
590.64;0;1
594.19;0;1
596.41;0;1
602.35;0;1
603.6;0;1
605.85;0;1
607.82;0;1
611.32;0;1
619.04;0;1
620.82;0;1
623.88;0;1
625.25;0;1
626.34;0;1
627.38;0;1
639.42;0;1
640.51;0;1
641.8;0;1
642.8;0;1
643.88;0;1
649.39;0;1
650.48;0;2
651.77;0;1
653.1;0;2
656.05;0;1
657.14;0;1
659.11;0;1
660.16;0;1
661.45;0;2
662.54;0;1
664.51;0;1
666.95;0;2
669.36;0;1
670.54;0;1
671.87;0;1
673.27;0;2
674.36;0;1
676.71;0;2
677.8;0;1
679.4;0;1
680.46;0;1
683.97;0;1
685;0;1
687.05;0;1
690.14;0;1
691.22;0;1
692.28;0;1
693.62;0;1
694.75;0;2
696.28;0;1
697.57;0;2
700.87;0;1
704.16;0;2
706.43;0;1
708.41;0;1
709.68;0;2
711.9;0;1
712.99;0;1
714.08;0;1
716.49;0;1
717.58;0;1
718.69;0;1
719.9;0;1
724.6;0;1
726.07;0;1
728.1;0;2
729.96;0;1
733;0;1
734.09;0;1
739.83;0;1
741.57;0;1
749.7;0;1
751.98;0;1
753.64;0;1
755;0;1
757.18;0;1
758.21;0;1
759.58;0;1
761.3;0;1
763.14;0;1
767.71;0;1
770.65;0;1
771.88;0;1
773.09;0;1
775.01;0;1
776.59;0;1
777.95;0;1
779.04;0;1
783.38;0;1
784.58;0;1
788.67;0;1
791.49;0;1
793.52;0;1
794.99;0;1
798.89;0;1
801.11;0;2
802.45;0;1
803.58;0;1
805.28;0;1
808.42;0;1
814.61;0;1
816.87;0;1
817.88;0;1
820.12;0;1
821.21;0;1
823.88;0;1
824.92;0;2
827.59;0;1
829.62;0;1
834.46;0;1
835.77;0;1
838.43;0;1
839.68;0;1
841.73;0;1
844.6;0;1
845.92;0;1
848.19;0;1
849.52;0;1
852.56;0;1
860.36;0;1
861.57;0;1
863.86;0;1
864.86;0;1
872.36;0;1
873.7;0;1
875.86;0;1
876.91;0;1
878.28;0;1
881.07;0;1
891.78;0;1
897.37;0;1
898.66;0;1
902.03;0;1
904.24;0;1
905.33;0;2
907.42;0;1
909.5;0;1
911.74;0;1
912.83;0;1
919.5;0;1
920.63;0;1
921.63;0;1
922.93;0;1
925.34;0;1
929.63;0;1
930.8;0;1
932.01;0;1
933.1;0;1
934.51;0;1
937.22;0;1
938.57;0;1
940.25;0;1
944.14;0;1
947.43;0;1
948.98;0;1
950.68;0;2
951.78;0;1
954.41;0;1
956.85;0;1
960.18;0;1
962.18;0;1
964.32;0;1
970.35;0;1
972.34;0;1
973.58;0;1
974.85;0;1
979.02;0;1
980.6;0;1
983.27;0;1
990.91;0;1
991.96;0;1
994.13;0;1
995.25;0;1
1003.41;0;1
1004.43;0;1
1006.48;0;1
1008.21;0;1
1009.52;0;1
1016.38;0;1
1017.46;0;1
1018.73;0;1
1019.74;0;1
1020.83;0;1
1023.19;0;1
1024.28;0;1
1029.12;0;1
1030.41;0;1
1031.54;0;2
1032.92;0;1
1034.21;0;1
1037.36;0;1
1039.81;0;1
1041.71;0;1
1042.9;0;1
1043.99;0;1
1045.22;0;1
1046.45;0;1
1047.71;0;1
1053.15;0;1
1054.4;0;1
1056.54;0;1
1057.84;0;1
1059.26;0;1
1060.42;0;1
1061.93;0;1
1063.38;0;1
1066.1;0;1
1067.1;0;1
1068.17;0;1
1069.47;0;1
1070.55;0;2
1071.92;0;2
1074.59;0;1
1077.39;0;1
1078.76;0;1
1079.81;0;1
1080.93;0;1
1081.97;0;1
1085.21;0;1
1086.3;0;1
1090.04;0;1
1091.06;0;1
1096.35;0;1
1099.46;0;2
1101.79;0;1
1103.03;0;1
1105.79;0;1
1108.67;0;1
1111.34;0;1
1112.8;0;1
1115.45;0;1
1120.35;0;1
1121.61;0;1
1123.82;0;1
1125.48;0;1
1127.89;0;1
1129.32;0;1
1134.06;0;1
1135.13;0;1
1139.48;0;1
1142.78;0;1
1143.78;0;1
1146.45;0;1
1147.57;0;1
1148.78;0;1
1149.87;0;1
1151.25;0;1
1154.62;0;1
1156.08;0;1
1157.83;0;1
1159.03;0;1
1160.42;0;1
1161.48;0;1
1162.77;0;1
1164.1;0;1
1166.04;0;1
1168.27;0;1
1174.52;0;1
1175.94;0;1
1177.71;0;1
1178.8;0;1
1179.8;0;1
1180.84;0;2
1184.01;0;1
1185.22;0;3
1187.06;0;1
1188.45;0;1
1190.06;0;1
1191.07;0;1
1194.73;0;1
1195.73;0;1
1196.82;0;1
1198.7;0;1
1199.75;0;2
1200.86;0;1
1202.17;0;1
1203.53;0;1
1209.66;0;1
1212.03;0;2
1213.12;0;1
1214.24;0;1
1217.03;0;1
1218.07;0;1
1220.91;0;1
1223.74;0;1
1224.86;0;1
1227.49;0;1
1233.66;0;1
1234.96;0;1
1237.2;0;1
1239.21;0;1
1240.42;0;1
1244.04;0;1
1247.92;0;1
1250.04;0;1
1256.51;0;1
1258.96;0;1
1260.09;0;1
1261.68;0;1
1262.89;0;1
1268.39;0;1
1271.05;0;1
1272.05;0;1
1275.84;0;1
1282.3;0;1
1283.3;0;2
1284.39;0;1
1285.96;0;1
1287.05;0;2
1289.23;0;1
1297.3;0;1
1298.38;0;1
1300.13;0;1
1302.73;0;1
1303.84;0;1
1308.43;0;1
1312.63;0;1
1313.73;0;1
1314.82;0;1
1316.19;0;1
1317.25;0;1
1318.99;0;1
1320;0;2
1321.41;0;1
1328.06;0;1
1329.27;0;1
1330.29;0;1
1333.48;0;1
1334.53;0;1
1335.82;0;1
1339.15;0;1
1340.42;0;1
1341.78;0;1
1344.98;0;1
1346.37;0;1
1347.37;0;1
1348.41;0;2
1349.46;0;2
1350.5;0;1
1351.55;0;2
1352.59;0;2
1353.63;0;2
1354.68;0;2
1358.13;0;1
1360.22;0;1
1361.63;0;1
1362.84;0;1
1365.05;0;1
1367.8;0;1
1369.67;0;2
1372.34;0;1
1373.43;0;1
1375.3;0;1
1376.48;0;1
1378.94;0;1
1379.97;0;1
1380.99;0;1
1382.01;0;2
1383.03;0;1
1384.07;0;1
1385.35;0;2
1386.58;0;2
1388.58;0;1
1389.88;0;1
1391.22;0;1
1396.08;0;1
1397.14;0;2
1399.14;0;1
1400.42;0;1
1401.67;0;1
1402.76;0;1
1404;0;2
1406.09;0;1
1409.6;0;1
1411.31;0;1
1414.6;0;1
1415.89;0;1
1417.02;0;1
1418.09;0;2
1420.31;0;1
1422.51;0;1
1425.18;0;1
1426.88;0;1
1428.26;0;1
1429.34;0;1
1430.61;0;1
1432.55;0;1
1434.18;0;1
1437.38;0;1
1440.59;0;1
1442.92;0;1
1445.85;0;1
1447.09;0;1
1448.64;0;1
1451.14;0;1
1452.47;0;1
1453.77;0;1
1457.94;0;1
1459.14;0;1
1461.81;0;1
1463.11;0;1
1468.85;0;1
1471.31;0;1
1472.4;0;1
1474.61;0;1
1475.9;0;1
1476.99;0;1
1478.31;0;1
1481.4;0;1
1484.84;0;1
1486.65;0;1
1488.14;0;1
1498.39;0;1
1500.31;0;1
1501.41;0;1
1503.87;0;1
1507.58;0;1
1508.71;0;1
1513.98;0;1
1517.82;0;1
1518.91;0;1
1520.04;0;1
1521.13;0;1
1523.8;0;1
1527.97;0;1
1529.32;0;1
1531.44;0;1
1532.53;0;2
1533.55;0;1
1538.03;0;1
1539.57;0;1
1542.75;0;1
1543.8;0;2
1544.8;0;2
1545.84;0;1
1546.86;0;2
1548.09;0;1
1550.18;0;2
1553.68;0;1
1556.35;0;1
1558.39;0;1
1559.76;0;2
1561.06;0;1
1562.31;0;1
1563.56;0;1
1565.18;0;1
1570.35;0;1
1571.48;0;1
1574.94;0;1
1576.28;0;2
1577.46;0;1
1579.57;0;1
1582.24;0;1
1584.91;0;2
1588.05;0;1
1592.41;0;1
1594.63;0;1
1598.57;0;1
1599.64;0;1
1602.26;0;1
1605.02;0;1
1611.77;0;1
1613.41;0;2
1615.17;0;1
1616.6;0;1
1623.22;0;1
1624.87;0;1
1626.06;0;1
1627.15;0;1
1628.48;0;2
1629.84;0;1
1631.15;0;1
1633.99;0;1
1635.99;0;2
1637.07;0;1
1639.11;0;1
1640.11;0;1
1641.25;0;1
1643.25;0;1
1647.37;0;1
1648.75;0;1
1649.78;0;1
1650.84;0;2
1652.04;0;2
1653.04;0;1
1654.09;0;3
1655.09;0;2
1656.17;0;1
1657.22;0;1
1659.93;0;1
1661.3;0;1
1662.34;0;1
1663.39;0;1
1665.01;0;1
1666.14;0;1
1667.23;0;1
1668.3;0;1
1669.67;0;1
1672.18;0;1
1674.51;0;1
1675.8;0;1
1678.01;0;1
1680.22;0;1
1681.47;0;1
1682.89;0;1
1684.89;0;1
1685.98;0;2
1689.28;0;1
1691.95;0;1
1696.23;0;1
1697.6;0;1
1698.97;0;1
1701.8;0;1
1702.98;0;2
1706.31;0;1
1707.79;0;1
1710.64;0;1
1717.23;0;1
1720.52;0;2
1721.57;0;1
1722.74;0;1
1723.89;0;2
1726.32;0;1
1727.4;0;1
1730.27;0;1
1731.44;0;1
1733.16;0;1
1734.24;0;1
1735.33;0;1
1738.15;0;1
1740.84;0;1
1742.4;0;1
1744.49;0;1
1745.82;0;1
1747;0;1
1748.28;0;1
1751.17;0;1
1752.46;0;1
1753.64;0;1
1758.63;0;1
1760.62;0;1
1761.84;0;1
1763.42;0;1
1764.46;0;1
1765.79;0;2
1766.92;0;2
1769.29;0;1
1770.32;0;2
1771.76;0;1
1772.99;0;1
1776.63;0;1
1777.72;0;1
1779.84;0;1
1781.18;0;2
1782.25;0;2
1783.29;0;2
1784.67;0;1
1785.75;0;1
1787.08;0;1
1789.92;0;1
1791.21;0;1
1792.3;0;1
1794.92;0;1
1796.33;0;1
1797.39;0;1
