#TimeStamp;Runtime;Requests
1039.92;0;1
1041.73;0;1
1043.01;0;1
1046.51;0;1
1050.15;0;1
1052.37;0;1
1055.23;0;1
1056.54;0;1
1065.43;0;1
1069.09;0;1
1071.18;0;1
1076.3;0;1
1078.39;0;1
1081.73;0;1
1082.81;0;2
1086.35;0;1
1087.65;0;1
1088.74;0;1
1090.8;0;1
1092.98;0;1
1095.63;0;1
1097.45;0;1
1103.11;0;1
1106.15;0;1
1107.45;0;1
1110.66;0;1
1119.53;0;1
1121.62;0;1
1122.63;0;1
1126.17;0;1
1129.12;0;1
1130.17;0;1
1133;0;1
1139.67;0;1
1146.81;0;1
1149.48;0;1
1152.28;0;1
1153.3;0;1
1156.55;0;1
1157.81;0;1
1164.14;0;1
1168.06;0;1
1169.68;0;1
1170.87;0;1
1173.78;0;1
1174.85;0;2
1176.2;0;1
1177.4;0;1
1179.93;0;1
1182.25;0;1
1186.24;0;1
1187.95;0;1
1188.98;0;2
1190.28;0;1
1191.41;0;2
1194.91;0;2
1197.59;0;1
1198.62;0;1
1199.87;0;1
1200.87;0;2
1205.2;0;1
1207.71;0;1
1209.75;0;1
1210.96;0;1
1213.42;0;1
1214.59;0;1
1215.89;0;2
1218.35;0;1
1219.37;0;1
1220.39;0;1
1221.42;0;1
1222.63;0;2
1223.89;0;1
1225.14;0;2
1226.47;0;1
1227.75;0;1
1229.14;0;2
1230.24;0;1
1231.6;0;1
1232.64;0;2
1234.07;0;1
1235.26;0;1
1236.59;0;1
1237.88;0;2
1239.1;0;1
1240.42;0;1
1241.56;0;2
1242.56;0;2
1243.61;0;2
1244.61;0;1
1245.7;0;2
1246.74;0;1
1247.74;0;1
1248.83;0;2
1249.85;0;1
1250.89;0;1
1252.65;0;1
1253.7;0;1
1254.97;0;1
1256.23;0;1
1259.14;0;1
1260.23;0;1
1262.73;0;1
1263.95;0;1
1264.95;0;3
1269.5;0;1
1270.56;0;1
1271.92;0;1
1273.67;0;1
1274.98;0;1
1277.57;0;2
1278.9;0;1
1281.57;0;1
1282.73;0;1
1283.85;0;1
1287.7;0;1
1290.23;0;1
1292.78;0;1
1295.5;0;1
1297.04;0;1
1298.54;0;1
1301.65;0;1
1302.79;0;2
1304.67;0;1
1305.84;0;2
1306.93;0;1
1308.96;0;1
1310.02;0;1
1312.43;0;1
1315.99;0;1
1322.54;0;3
1331.38;0;1
1332.77;0;1
1335.72;0;1
1337.88;0;1
1340.42;0;1
1341.55;0;1
1342.86;0;1
1343.94;0;1
1345.72;0;1
1347.02;0;1
1350.55;0;1
1353.72;0;1
1354.91;0;1
1357.22;0;1
1358.62;0;1
1359.84;0;1
1364.13;0;1
1365.52;0;1
1366.84;0;1
1367.84;0;3
1369.89;0;1
1376.01;0;1
1378.21;0;1
1379.24;0;1
1380.28;0;1
1381.3;0;2
1383.39;0;1
1384.44;0;1
1385.86;0;1
1387.97;0;1
1389.21;0;1
1390.44;0;1
1391.55;0;2
1392.9;0;1
1393.92;0;3
1395.37;0;1
1396.39;0;1
1397.83;0;1
1398.85;0;2
1400;0;1
1401.36;0;2
1402.51;0;1
1403.55;0;2
1404.55;0;1
1405.59;0;1
1406.93;0;1
1408.06;0;2
1409.39;0;1
1410.6;0;2
1411.83;0;1
1412.85;0;1
1413.88;0;2
1414.88;0;2
1415.92;0;3
1416.92;0;1
1418.01;0;2
1419.01;0;2
1420.05;0;2
1421.1;0;2
1422.14;0;3
1423.19;0;2
1424.23;0;2
1425.32;0;2
1426.32;0;2
1428.43;0;1
1429.79;0;1
1430.87;0;2
1432;0;1
1433.15;0;1
1434.37;0;1
1435.46;0;1
1436.55;0;2
1438.52;0;1
1439.87;0;1
1441.15;0;2
1443.19;0;1
1444.23;0;1
1445.98;0;1
1447.06;0;1
1448.08;0;1
1449.44;0;1
1456.64;0;1
1459.94;0;1
1461.3;0;1
1462.84;0;1
1465.61;0;1
1466.7;0;1
1467.83;0;1
1469.67;0;1
1474.51;0;1
1475.7;0;1
1476.8;0;1
1477.86;0;1
1479.47;0;1
1482.97;0;1
1483.97;0;1
1487.18;0;1
1488.43;0;1
1489.76;0;1
1492.6;0;1
1495.27;0;1
1498.59;0;1
1500.64;0;1
1501.72;0;2
1503.31;0;1
1504.6;0;1
1505.99;0;1
1507.23;0;1
1508.54;0;1
1509.86;0;1
1511.97;0;1
1514.7;0;1
1516.07;0;1
1517.16;0;1
1519.57;0;1
1520.74;0;1
1521.79;0;1
1522.79;0;1
1525.67;0;1
1527.33;0;1
1529.03;0;1
1531.9;0;1
1532.95;0;1
1537.07;0;1
1538.23;0;1
1541.72;0;1
1543.06;0;1
1545.73;0;1
1547.68;0;1
1551.62;0;1
1555.12;0;2
1556.49;0;1
1559.16;0;1
1560.28;0;1
1561.57;0;1
1563.32;0;1
1565.57;0;1
1573.47;0;1
1575.74;0;1
1576.83;0;1
1578.25;0;1
1579.5;0;1
1582.42;0;1
1583.72;0;1
1584.93;0;1
1586.22;0;1
1590.28;0;1
1591.37;0;1
1593.39;0;1
1594.54;0;2
1597.21;0;1
1598.21;0;1
1601.11;0;1
1603.38;0;1
1606.67;0;1
1607.73;0;1
1608.76;0;1
1610.31;0;1
1611.38;0;1
1613.65;0;1
1617.59;0;1
1618.78;0;1
1621.72;0;1
1622.78;0;1
1625.45;0;1
1626.83;0;1
1627.84;0;1
1631.73;0;1
1634.89;0;1
1636.08;0;2
1637.3;0;1
1638.75;0;1
1644.65;0;1
1646.19;0;1
1647.39;0;1
1649;0;1
1650.28;0;1
1651.66;0;2
1654.44;0;1
1655.56;0;1
1656.65;0;1
1658.62;0;1
1663.05;0;1
1665.67;0;1
1667.43;0;1
1668.75;0;1
1669.76;0;1
1671.34;0;1
1672.34;0;2
1674.9;0;1
1676.17;0;1
1677.34;0;2
1680.97;0;1
1684.4;0;1
1685.55;0;1
1688.22;0;1
1689.24;0;1
1690.64;0;1
1693.76;0;1
1695.76;0;1
1696.98;0;2
1698.31;0;1
1699.36;0;1
1700.48;0;2
1702.03;0;1
1703.15;0;1
1704.5;0;1
1705.78;0;1
1707.21;0;1
1710.71;0;1
1711.99;0;1
1713.29;0;1
1714.33;0;3
1716.82;0;1
1717.91;0;1
1719.21;0;1
1724.04;0;1
1725.08;0;1
1726.13;0;1
1728.79;0;1
1731.33;0;1
1733.39;0;1
1736.58;0;1
1737.79;0;2
1739.12;0;1
1741.53;0;1
1742.53;0;2
1743.57;0;2
1744.57;0;1
1745.66;0;1
1746.71;0;3
1755.08;0;1
1756.17;0;1
1758.21;0;1
1761.22;0;1
1762.58;0;1
1763.64;0;1
1764.73;0;1
1765.83;0;1
1768.48;0;1
1769.61;0;1
1771.39;0;2
1772.53;0;1
1773.78;0;1
1774.87;0;1
1776.42;0;1
1777.95;0;1
1780.03;0;1
1781.04;0;1
1782.07;0;1
1783.16;0;1
1784.74;0;1
1785.79;0;1
1788.21;0;1
1789.76;0;1
1790.82;0;1
1791.87;0;1
1793.35;0;1
1794.47;0;1
1795.49;0;3
1796.49;0;2
1797.54;0;1
1798.58;0;1
1799.63;0;1
