#TimeStamp;Runtime;Requests
309.46;0;1
310.66;0;2
312.8;0;1
316.51;0;1
320.56;0;1
321.63;0;1
329.93;0;1
332.31;0;1
333.34;0;1
334.35;0;1
337.37;0;1
338.4;0;1
340.04;0;1
344.04;0;1
349.54;0;1
350.76;0;1
354.38;0;1
355.5;0;1
356.75;0;1
359.62;0;1
362.62;0;1
366.3;0;1
367.46;0;2
372.34;0;1
376.34;0;1
377.63;0;1
379.65;0;1
382.9;0;1
384.09;0;1
386.43;0;2
388.68;0;1
390.13;0;1
391.26;0;1
393.3;0;1
394.76;0;1
400.96;0;1
404.81;0;1
405.83;0;1
408.5;0;1
415.09;0;1
418.67;0;1
419.75;0;1
423.5;0;1
425.08;0;1
431.34;0;1
434.07;0;1
436.74;0;1
446.41;0;1
447.6;0;1
450.27;0;1
452.09;0;1
454.6;0;1
457.91;0;1
463;0;1
464.26;0;1
465.39;0;1
466.48;0;1
467.54;0;1
468.63;0;1
471.92;0;1
476.73;0;1
477.79;0;1
479.24;0;1
480.56;0;2
482.35;0;1
486.06;0;1
495.14;0;1
496.24;0;1
497.32;0;1
498.32;0;1
499.36;0;1
500.57;0;1
501.57;0;1
504.06;0;1
505.15;0;1
506.49;0;1
508.74;0;1
510.9;0;1
512.91;0;1
513.94;0;1
515.03;0;2
516.76;0;1
517.88;0;1
518.95;0;1
525.14;0;1
526.32;0;1
527.81;0;1
530.26;0;1
536.24;0;1
538.55;0;1
540.16;0;1
541.29;0;1
542.31;0;1
543.33;0;1
544.36;0;1
545.71;0;1
556.53;0;1
558.1;0;1
559.11;0;1
560.36;0;1
561.77;0;1
562.98;0;1
564.07;0;1
565.65;0;1
569.57;0;1
570.61;0;1
572.49;0;1
573.58;0;1
574.83;0;1
578.08;0;1
579.17;0;1
580.95;0;1
583.62;0;1
588.25;0;2
591.13;0;1
595.96;0;1
598.5;0;1
602.46;0;1
603.72;0;1
605.59;0;1
606.76;0;1
616.05;0;1
618.26;0;1
619.5;0;1
620.59;0;1
628.1;0;1
629.3;0;1
632.31;0;1
633.35;0;1
642.41;0;1
643.53;0;1
646.41;0;1
647.5;0;1
655.91;0;1
657.13;0;1
658.34;0;1
659.67;0;1
661.71;0;1
662.87;0;1
666.17;0;1
668.84;0;1
669.93;0;1
671.96;0;1
673;0;1
674.09;0;1
681.55;0;1
683.09;0;1
685.34;0;1
686.51;0;2
688.12;0;1
689.13;0;1
690.17;0;1
691.55;0;2
692.64;0;1
695.05;0;1
701.8;0;1
703.05;0;1
704.26;0;1
705.56;0;2
708.81;0;1
711.07;0;1
714.1;0;1
717.64;0;1
721.81;0;1
723.03;0;1
724.28;0;1
726.48;0;1
727.7;0;1
729.04;0;1
731.24;0;1
733.67;0;1
734.9;0;1
736.29;0;2
738.29;0;1
739.37;0;2
741.47;0;1
743.54;0;1
744.88;0;1
747.04;0;1
748.38;0;1
749.62;0;1
752.31;0;1
753.58;0;1
756.81;0;1
761.65;0;1
762.65;0;1
765.09;0;1
766.49;0;1
769.2;0;1
771.34;0;1
774;0;1
775.76;0;1
777.5;0;1
778.8;0;1
780.21;0;1
781.34;0;1
782.97;0;1
785.71;0;1
789.43;0;1
792.93;0;1
794.93;0;1
795.96;0;1
798.16;0;1
799.25;0;1
804.33;0;1
813;0;1
816.03;0;1
820.28;0;1
821.65;0;1
822.79;0;1
824.28;0;1
826.95;0;1
828.04;0;1
829.07;0;1
830.07;0;1
831.54;0;1
832.74;0;1
833.78;0;3
835.79;0;1
836.83;0;1
837.91;0;1
842.96;0;1
844.38;0;1
845.42;0;2
848.21;0;1
849.39;0;1
851.24;0;1
852.33;0;2
853.38;0;1
854.63;0;1
862.46;0;1
864.51;0;1
866.46;0;1
868;0;1
871.09;0;1
872.18;0;2
877.43;0;2
879.64;0;1
880.72;0;1
884.59;0;2
885.64;0;1
886.89;0;1
888.22;0;1
893.53;0;1
894.81;0;1
896.35;0;1
897.45;0;2
900.95;0;1
902.96;0;2
911.04;0;1
915.88;0;1
917.44;0;1
918.55;0;1
925.5;0;1
927.11;0;1
928.16;0;1
929.25;0;1
930.83;0;1
932.72;0;1
937.37;0;1
938.73;0;1
940.42;0;1
941.72;0;1
942.73;0;1
950.96;0;1
951.97;0;2
953.59;0;1
955.42;0;1
957.82;0;1
961.09;0;1
962.18;0;1
964.85;0;1
967.32;0;1
968.85;0;1
969.97;0;1
973.47;0;1
974.51;0;2
976.09;0;1
977.38;0;2
980.42;0;1
981.51;0;1
982.72;0;1
983.81;0;2
985.14;0;1
987.02;0;1
988.11;0;1
989.31;0;1
990.47;0;1
991.56;0;1
993.6;0;1
994.65;0;1
995.73;0;1
996.82;0;1
997.91;0;1
1001.39;0;2
1003.86;0;1
1005.67;0;1
1006.7;0;1
1008.6;0;1
1009.79;0;2
1012.77;0;1
1014.3;0;1
1015.41;0;1
1017.56;0;1
1021.29;0;1
1024.87;0;1
1028.17;0;1
1029.5;0;1
1032.36;0;1
1033.42;0;1
1035;0;1
1036.91;0;1
1039.2;0;1
1040.25;0;1
1046.53;0;1
1049.16;0;1
1050.2;0;1
1051.83;0;1
1056;0;1
1057;0;3
1059.04;0;1
1060.2;0;1
1061.5;0;1
1062.79;0;1
1066.29;0;1
1068.5;0;1
1069.76;0;1
1070.83;0;1
1071.92;0;1
1073.01;0;1
1074.09;0;1
1075.48;0;3
1076.54;0;1
1077.54;0;2
1078.58;0;2
1079.62;0;1
1080.67;0;1
1081.71;0;1
1082.76;0;1
1083.8;0;1
1084.85;0;1
1085.89;0;4
1086.94;0;1
1088.4;0;1
1089.61;0;2
1090.73;0;1
1092;0;2
1093.14;0;1
1095.5;0;1
1099.15;0;1
1100.19;0;1
1102.57;0;1
1104.13;0;1
1106.07;0;1
1107.29;0;2
1108.31;0;2
1109.4;0;2
1110.98;0;2
1113.44;0;1
1114.47;0;1
1115.53;0;1
1117.09;0;1
1119.53;0;1
1120.79;0;2
1122.16;0;2
1129.63;0;1
1131.93;0;1
1132.97;0;1
1134.88;0;1
1135.91;0;1
1137.3;0;2
1139.77;0;1
1142.23;0;1
1144.43;0;1
1145.81;0;1
1146.9;0;1
1148.2;0;1
1149.36;0;2
1150.38;0;1
1151.63;0;2
1152.93;0;1
1154.07;0;2
1156.06;0;1
1157.47;0;2
1159.68;0;2
1160.69;0;2
1162.05;0;2
1163.06;0;1
1164.52;0;2
1166.98;0;2
1169.23;0;2
1170.23;0;2
1171.23;0;1
1172.32;0;2
1173.32;0;1
1174.32;0;2
1175.45;0;2
1176.48;0;2
1177.49;0;1
1178.53;0;3
1179.57;0;1
1180.62;0;1
1182.71;0;1
1183.79;0;1
1185.13;0;4
1188.22;0;1
1189.31;0;1
1192.64;0;2
1194.14;0;1
1195.22;0;2
1196.31;0;1
1197.6;0;1
1198.9;0;1
1200;0;1
1201.09;0;1
1202.18;0;1
1203.27;0;1
1205.93;0;1
1213.55;0;1
1215.24;0;1
1216.49;0;1
1218.53;0;1
1220.23;0;1
1222.55;0;1
1225.37;0;1
1226.9;0;1
1228.27;0;1
1229.32;0;1
1235.41;0;1
1236.87;0;1
1241.69;0;1
1242.84;0;1
1245.23;0;1
1249.41;0;1
1252.91;0;1
1254.73;0;1
1255.87;0;1
1260.66;0;1
1262.24;0;1
1268.66;0;1
1270.75;0;2
1272.7;0;1
1273.79;0;1
1276.75;0;1
1281.54;0;1
1282.58;0;1
1286.08;0;1
1287.43;0;1
1288.96;0;1
1290.06;0;1
1291.74;0;1
1293.15;0;2
1297.63;0;1
1300.46;0;1
1301.67;0;1
1302.69;0;1
1303.98;0;1
1305.12;0;1
1307.23;0;1
1308.82;0;1
1310.63;0;1
1311.63;0;1
1312.67;0;1
1313.67;0;1
1314.72;0;1
1315.72;0;1
1316.76;0;1
1318.12;0;1
1319.22;0;1
1321.62;0;1
1323.4;0;1
1324.71;0;1
1332.73;0;1
1334.12;0;1
1336.27;0;1
1337.36;0;1
1340.77;0;1
1341.91;0;1
1343.4;0;1
1344.82;0;1
1348.86;0;1
1350.95;0;1
1352.04;0;1
1354.08;0;1
1355.17;0;1
1357.57;0;1
1359.79;0;1
1362.46;0;1
1364;0;1
1365.54;0;1
1368.08;0;1
1372.29;0;1
1373.38;0;1
1374.87;0;1
1376.59;0;1
1377.68;0;1
1383.67;0;1
1384.96;0;2
1386.05;0;1
1387.39;0;1
1388.76;0;1
1389.8;0;1
1390.89;0;1
1392.26;0;1
1395.21;0;1
1396.35;0;1
1397.55;0;1
1402.4;0;1
1403.72;0;1
1406.44;0;1
1409.68;0;1
1411.77;0;1
1412.99;0;1
1415.99;0;1
1417.02;0;1
1418.36;0;1
1419.45;0;1
1421.73;0;1
1423.08;0;1
1425.13;0;1
1426.27;0;1
1427.59;0;3
1428.66;0;1
1432.68;0;2
1433.72;0;2
1434.73;0;2
1437.77;0;1
1440.85;0;1
1444.86;0;1
1445.97;0;1
1447.07;0;1
1448.15;0;1
1452.57;0;1
1455.95;0;1
1457.32;0;1
1458.4;0;1
1459.41;0;2
1460.82;0;1
1466.32;0;2
1468.28;0;1
1469.45;0;2
1471.73;0;1
1473.04;0;1
1474.17;0;1
1475.34;0;2
1476.64;0;1
1477.92;0;1
1479.1;0;2
1480.43;0;1
1481.56;0;1
1482.66;0;1
1484.03;0;3
1485.26;0;1
1486.49;0;1
1487.53;0;3
1488.73;0;1
1489.99;0;2
1491.23;0;1
1492.46;0;2
1493.48;0;1
1494.5;0;1
1495.52;0;1
1496.57;0;1
1497.75;0;1
1498.99;0;1
1500;0;2
1501.13;0;1
1502.13;0;3
1503.13;0;2
1504.13;0;1
1505.14;0;2
1506.14;0;1
1507.18;0;1
1508.39;0;3
1509.39;0;2
1510.44;0;3
1511.46;0;1
1512.78;0;1
1513.78;0;1
1515.2;0;1
1516.89;0;1
1517.91;0;2
1518.94;0;1
1520;0;2
1524.84;0;1
1527.77;0;1
1529.01;0;1
1532.13;0;1
1533.15;0;1
1534.2;0;2
1537.7;0;1
1543.96;0;1
1545.22;0;2
1547.05;0;1
1548.08;0;1
1551.21;0;1
1555.46;0;1
1558.12;0;1
1559.12;0;1
1560.12;0;2
1561.12;0;1
1562.21;0;2
1563.26;0;1
1564.3;0;2
1565.33;0;3
1568.29;0;1
1569.55;0;1
1571.97;0;1
1573.67;0;1
1574.79;0;4
1578.29;0;1
1579.42;0;1
1580.96;0;1
1583.3;0;1
1585.04;0;2
1587.34;0;1
1588.43;0;1
1590.92;0.02;1
1593.01;0;1
1597.05;0;1
1598.51;0;1
1599.51;0;1
1600.93;0;1
1602.02;0;1
1603.31;0;1
1605.51;0;1
1606.6;0;1
1608.02;0;1
1609.06;0;1
1612.07;0;1
1613.57;0;1
1617.58;0;1
1618.66;0;1
1620.94;0;1
1622.02;0;1
1623.66;0;1
1625.27;0;1
1633.83;0;1
1634.9;0;1
1635.91;0;2
1637.32;0;1
1638.38;0;1
1649.69;0;1
1650.99;0;2
1652.31;0;1
1653.66;0;1
1656.48;0;1
1657.57;0;1
1661.03;0;1
1662.38;0;1
1663.96;0;1
1668.26;0;1
1670.54;0;1
1671.7;0;1
1672.79;0;1
1678.54;0;1
1680.54;0;1
1682.54;0;1
1684.59;0;1
1686.54;0;1
1687.96;0;3
1688.96;0;1
1690;0;1
1691;0;1
1692.09;0;1
1694.97;0;1
1696.06;0;2
1697.47;0;1
1700.63;0;1
1701.72;0;1
1704.74;0;2
1707.28;0;1
1708.31;0;1
1709.37;0;1
1710.4;0;2
1712.78;0;1
1713.78;0;1
1714.83;0;2
1715.87;0;2
1716.92;0;2
1717.92;0;2
1719.01;0;2
1720.05;0;1
1721.19;0;1
1722.42;0;2
1724.86;0;1
1726.59;0;1
1727.6;0;1
1728.75;0;1
1734.17;0;1
1735.38;0;1
1738.05;0;1
1739.39;0;1
1741.59;0;1
1742.84;0;3
1743.93;0;1
1746.1;0;1
1750.09;0;1
1751.34;0;1
1753.39;0;1
1754.43;0;2
1757.06;0;1
1758.15;0;1
1759.51;0;1
1762.57;0;1
1763.66;0;1
1764.68;0;2
1767.08;0;1
1772.49;0;1
1773.92;0;1
1774.92;0;2
1775.96;0;2
1779.09;0;1
1780.21;0;1
1783.58;0;1
1785.04;0;1
1788.21;0;1
1789.88;0;2
1792.89;0;1
1794.01;0;1
1795.21;0;1
1796.6;0;1
1797.68;0;1
