#TimeStamp;Runtime;Requests
1161.92;0;1
1163.14;0;1
1164.25;0;2
1167.23;0;1
1168.64;0;1
1170.98;0;1
1172.17;0;1
1173.26;0;1
1175.05;0;1
1176.3;0;1
1179.88;0;1
1184.71;0;1
1187.7;0;1
1188.72;0;1
1194.02;0;1
1197.87;0;1
1201.75;0;1
1204.19;0;1
1205.22;0;1
1209.64;0;1
1218.27;0;1
1229.73;0;1
1231.71;0;1
1232.8;0;1
1236.54;0;1
1241.8;0;1
1243.91;0;1
1246.3;0;1
1250.08;0;1
1252.59;0;1
1253.8;0;1
1256.75;0;1
1260.63;0;1
1261.71;0;1
1262.75;0;1
1264.71;0;1
1268.39;0;1
1271.75;0;1
1272.88;0;2
1273.92;0;1
1276.38;0;1
1277.43;0;1
1278.52;0;1
1282.88;0;1
1283.88;0;2
1284.97;0;1
1286.55;0;1
1288.24;0;1
1291.7;0;1
1293.07;0;1
1294.19;0;1
1295.81;0;1
1298.48;0;1
1300;0;1
1301.09;0;1
1302.67;0;1
1303.96;0;1
1305.93;0;1
1307.22;0;1
1310.17;0;1
1311.39;0;1
1315.01;0;1
1318.85;0;1
1321.56;0;1
1331.73;0;1
1335.23;0;1
1344.3;0;1
1351.81;0;1
1357.31;0;1
1362.74;0;1
1365.41;0;1
1374.2;0;1
1375.42;0;1
1376.67;0;1
1385.88;0;1
1387.2;0;1
1388.29;0;2
1389.38;0;1
1393.58;0;1
1398.04;0;1
1399.06;0;1
1400.7;0;1
1402;0;1
1406.15;0;1
1407.2;0;1
1408.66;0;1
1409.96;0;2
1412.83;0;1
1413.92;0;1
1417;0;1
1419.15;0;1
1421.24;0;1
1422.25;0;1
1423.33;0;1
1425.84;0;1
1426.88;0;1
1428.17;0;1
1431.67;0;1
1434.39;0;1
1479.29;0;1
1487.19;0;1
1490.45;0;1
1492.69;0;1
1498.14;0;1
1499.95;0;1
1505.43;0;1
1506.72;0;1
1507.85;0;1
1509.4;0;1
1510.49;0;1
1513.68;0;1
1514.69;0;1
1515.72;0;1
1518.72;0;1
1526.34;0;1
1538.03;0;1
1539.07;0;1
1540.14;0;1
1541.23;0;1
1542.28;0;1
1547.65;0;1
1548.74;0;1
1550.2;0;1
1551.29;0;1
1552.7;0;1
1553.78;0;1
1555.65;0;1
1556.74;0;1
1558.15;0;1
1559.25;0;2
1560.25;0;1
1561.34;0;1
1564.75;0;1
1566.04;0;1
1567.2;0;1
1568.55;0;1
1570.33;0;1
1572.5;0;1
1574.46;0;1
1575.56;0;1
1576.97;0;1
1578.56;0;1
1579.64;0;1
1581.17;0;1
1582.22;0;1
1584.67;0;1
1585.71;0;1
1586.73;0;1
1589.88;0;1
1591.24;0;3
1593.69;0;1
1599.18;0;1
1600.29;0;1
1602.08;0;1
1604.01;0;1
1605.53;0;1
1606.68;0;1
1607.75;0;1
1608.85;0;1
1610.94;0;1
1612.13;0;2
1614.3;0;1
1617.17;0;1
1618.47;0;1
1619.79;0;2
1621.18;0;1
1622.27;0;1
1623.3;0;1
1627.29;0;1
1628.54;0;1
1631.41;0;1
1632.65;0;1
1635.32;0;1
1636.6;0;2
1640.15;0;1
1641.44;0;1
1642.51;0;1
1646.68;0;1
1653.6;0;1
1656.81;0;1
1657.94;0;1
1659.28;0;1
1662.08;0;1
1664.11;0;1
1671.58;0;1
1677.03;0;1
1679.54;0;1
1681.75;0;1
1685.66;0;1
1689.34;0;1
1690.42;0;1
1695.26;0;1
1696.34;0;1
1699.26;0;1
1700.55;0;1
1701.84;0;1
1703.89;0;1
1705.18;0;1
1708.68;0;1
1711.72;0;1
1713.81;0;1
1717.47;0;1
1719.56;0;1
1720.65;0;1
1723.05;0;1
1727.31;0;1
1728.56;0;1
1730.81;0;1
1732.15;0;1
1737.39;0;2
1740.69;0;1
1743.61;0;1
1744.86;0;1
1753.78;0;1
1754.97;0;1
1757.64;0;1
1759.23;0;1
1762.48;0;1
1763.56;0;1
1771.3;0;1
1772.44;0;1
1774.41;0;1
1776.88;0;1
1778.11;0;1
1781.09;0;1
1784.59;0;1
