#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;16;1;3;0/659.89;0/71.1,1/56.3,2/61.5;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/11,1/11,2/12;0/0;0/18,1/17,2/21;0/0;0/4,1/3,2/3;0/0;0/7,1/4,2/5;0/0;0/61,1/62,2/62
719.9;0;21;1;3;0/719.9;0/72.39,1/57.76,2/63.26;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/9,1/6,2/9;0/0;0/19,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/6;0/0;0/67,1/68,2/68
779.59;0;24;1;3;0/779.59;0/73.76,1/59.98,2/64.77;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/6,1/5,2/8;0/0;0/17,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/7;0/0;0/72,1/74,2/74
839.93;0;26;1;3;0/839.93;0/76.05,1/62.1,2/66.85;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/5,1/5,2/7;0/0;0/15,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/7,2/8;0/0;0/78,1/80,2/79
899.67;0;27;1;3;0/899.67;0/78.7,1/65.3,2/70.15;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/4,1/5,2/10;0/0;0/13,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/7,2/8;0/0;0/84,1/85,2/85
959.87;0;30;1;3;0/959.87;0/82.12,1/68.46,2/72.46;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/4,1/6,2/9;0/0;0/14,1/16,2/19;0/0;0/4,1/3,2/3;0/0;0/12,1/8,2/10;0/0;0/90,1/91,2/91
1019.77;0;30;1;3;0/1019.77;0/84.21,1/69.97,2/73.96;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/6,1/6,2/9;0/0;0/16,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/8,2/10;0/0;0/96,1/97,2/97
1079.67;0;33;1;3;0/1079.67;0/86.23,1/71.91,2/76.28;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/6,1/9,2/10;0/0;0/16,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/9,2/11;0/0;0/102,1/103,2/103
1139.9;0;35;1;3;0/1139.9;0/88.63,1/74.55,2/77.72;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/7,1/7,2/11;0/0;0/14,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/12;0/0;0/108,1/109,2/109
1199.96;0;38;1;3;0/1199.96;0/90.78,1/77.09,2/80.38;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/8,1/6,2/10;0/0;0/17,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/11,2/12;0/0;0/113,1/115,2/115
1259.97;0;40;1;3;0/1259.97;0/92.26,1/79.05,2/82.33;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/5,2/10;0/0;0/16,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/12,2/12;0/0;0/119,1/121,2/121
1319.62;0;43;1;3;0/1319.62;0/94.86,1/80.92,2/84.52;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/6,1/4,2/9;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/13,2/13;0/0;0/125,1/126,2/126
1379.62;0;44;1;3;0/1379.62;0/97.62,1/84.68,2/88.18;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/8,1/6,2/9;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/14,2/13;0/0;0/131,1/132,2/132
1439.59;0;47;1;3;0/1439.59;0/99.8,1/86.72,2/90.8;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/7,1/4,2/7;0/0;0/15,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/15,2/14;0/0;0/137,1/138,2/138
1500;0;49;1;3;0/1500;0/102.83,1/89.24,2/93.12;0/1500;0/1500,1/1500,2/1500;0/0;0/10,1/6,2/9;0/0;0/17,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/15,2/15;0/0;0/143,1/144,2/144
1559.91;0;53;1;3;0/1559.91;0/104.14,1/91.62,2/95.17;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/9,1/5,2/9;0/0;0/15,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/20,1/17,2/16;0/0;0/149,1/150,2/150
1619.84;0;57;1;3;0/1619.84;0/105.4,1/93.82,2/96.28;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/6,1/6,2/8;0/0;0/16,1/18,2/17;0/0;0/4,1/3,2/3;0/0;0/22,1/18,2/17;0/0;0/155,1/156,2/156
1679.58;0;59;1;3;0/1679.58;0/108.04,1/95.39,2/98.51;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/5,1/7,2/7;0/0;0/14,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/23,1/18,2/18;0/0;0/161,1/162,2/162
1739.97;0;62;1;3;0/1739.97;0/110.29,1/97.39,2/100.58;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/5,1/6,2/7;0/0;0/14,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/24,1/20,2/18;0/0;0/167,1/168,2/168
1799.91;0;63;1;3;0/1799.91;0/112.21,1/99.2,2/102.77;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/5,1/6,2/7;0/0;0/16,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/25,1/20,2/18;0/0;0/172,1/174,2/173
