#TimeStamp;Bot;Pod;OutputStation
471.99;2;20;1
472.46;9;27;2
475.04;4;43;0
482.42;2;20;1
482.88;9;27;2
485.23;4;43;0
492.58;2;20;1
493.3;9;27;2
495.4;4;43;0
503;2;20;1
503.72;9;27;2
505.44;4;43;0
513.42;2;20;1
514.14;9;27;2
515.86;4;43;0
523.87;2;20;1
524.56;9;27;2
526.28;4;43;0
534.12;2;20;1
534.98;9;27;2
536.55;4;43;0
544.12;2;20;1
545.4;9;27;2
546.97;4;43;0
554.1;2;20;1
555.82;3;28;2
557.29;4;43;0
564.06;2;20;1
566.05;3;28;2
567.33;4;43;0
574.26;2;20;1
576.09;3;28;2
577.75;4;43;0
584.31;0;6;1
586.25;3;28;2
587.77;4;43;0
594.73;0;6;1
596.67;3;28;2
598.19;5;29;0
605.16;0;6;1
606.74;3;28;2
608.63;5;29;0
615.34;0;6;1
617.07;3;28;2
618.76;5;29;0
625.58;0;6;1
627.49;3;28;2
628.63;5;29;0
635.81;0;6;1
637.54;3;28;2
638.68;8;55;0
645.59;0;6;1
647.79;3;28;2
648.8;8;55;0
656;0;6;1
658.21;3;28;2
658.63;8;55;0
666.15;0;6;1
668.38;3;28;2
668.97;8;55;0
676.29;7;44;1
678.48;3;28;2
678.63;6;58;0
686.42;7;44;1
688.47;1;39;2
689.05;6;58;0
696.09;7;44;1
698.63;1;39;2
699.05;4;12;0
706.47;2;17;1
708.67;1;39;2
709.1;4;12;0
716.52;2;17;1
719.05;1;39;2
719.21;4;12;0
726.85;2;17;1
728.99;1;39;2
729.31;5;51;0
737.27;2;17;1
739.15;1;39;2
739.63;5;51;0
747.51;0;52;1
749.21;1;39;2
749.63;5;51;0
757.65;0;52;1
759.53;1;39;2
759.67;5;51;0
767.69;0;52;1
769.39;9;31;2
769.72;5;51;0
777.76;0;52;1
779.34;9;31;2
780.09;5;51;0
787.89;0;52;1
789.59;9;31;2
790.13;5;51;0
797.74;0;52;1
799.87;3;48;2
800.55;5;51;0
808.04;0;52;1
810;3;48;2
810.97;5;51;0
818.06;0;52;1
820.13;3;48;2
821.21;6;4;0
827.97;0;52;1
830.26;3;48;2
831.21;6;4;0
838.21;0;52;1
840.55;3;48;2
840.97;6;4;0
848.63;0;52;1
850.73;3;48;2
850.97;6;4;0
859.05;0;52;1
860.97;6;4;0
860.97;3;48;2
869.47;0;52;1
871.27;8;26;0
871.27;3;48;2
879.89;0;52;1
881.69;8;26;0
881.69;3;48;2
890;0;52;1
892.11;8;26;0
892.11;3;48;2
900.42;0;52;1
902.45;3;48;2
902.53;8;26;0
910.84;0;52;1
912.16;3;48;2
912.95;8;26;0
921.26;0;52;1
922.55;1;49;2
923.37;8;26;0
931.68;0;52;1
932.98;1;49;2
933.79;8;26;0
942.1;7;0;1
943.43;9;15;2
944.23;8;26;0
952.22;7;0;1
953.88;9;15;2
954.5;8;26;0
962.28;7;0;1
964.19;9;15;2
964.83;8;26;0
972.33;7;0;1
974.26;9;15;2
974.93;8;26;0
982.39;7;0;1
984.07;9;15;2
985.35;8;26;0
992.49;7;0;1
994.07;9;15;2
995.77;8;26;0
1002.54;7;0;1
1004.07;9;15;2
1005.81;8;26;0
1012.58;7;0;1
1014.3;9;15;2
1015.86;8;26;0
1022.81;7;0;1
1024.72;9;15;2
1026.28;8;26;0
1033.23;7;0;1
1035.14;9;15;2
1036.7;4;41;0
1043.69;7;0;1
1045.56;9;15;2
1047;4;41;0
1053.77;7;0;1
1055.68;3;37;2
1057.42;4;41;0
1064.16;7;0;1
1066;3;37;2
1067.25;4;41;0
1074.16;2;12;1
1076.12;3;37;2
1077.46;4;41;0
1084.21;0;51;1
1086.13;3;37;2
1087.47;4;41;0
1094.63;0;51;1
1096.02;3;37;2
1097.43;4;41;0
1104.71;0;51;1
1105.93;3;37;2
1107.62;4;41;0
1115.06;0;51;1
1116.17;3;37;2
1118.04;4;41;0
1125.1;0;51;1
1126.6;3;37;2
1128.1;4;41;0
1135.52;0;51;1
1136.64;1;59;2
1138.37;4;41;0
1145.94;7;21;1
1146.81;1;59;2
1148.79;4;41;0
1156.37;7;21;1
1156.96;1;59;2
1159.2;5;19;0
1166.83;7;21;1
1167.23;1;59;2
1169.25;5;19;0
1176.81;7;21;1
1177.28;1;59;2
1179.29;5;19;0
1186.88;7;21;1
1187.7;1;59;2
1189.71;5;19;0
1197.3;7;21;1
1197.76;1;59;2
1200.13;6;30;0
1207.72;7;21;1
1207.82;1;59;2
1210.18;6;30;0
1217.74;7;21;1
1218.27;1;59;2
1220.42;6;30;0
1227.48;7;21;1
1228.31;1;59;2
1230.18;6;30;0
1237.63;2;45;1
1238.75;1;59;2
1240.42;6;30;0
1247.82;2;45;1
1248.87;1;59;2
1250.59;8;53;0
1258.24;2;45;1
1259.08;1;59;2
1260.63;8;53;0
1268.66;0;43;1
1269.29;1;59;2
1270.68;8;53;0
1278.88;0;43;1
1279.71;9;9;2
1281.1;8;53;0
1289.15;0;43;1
1290;9;9;2
1291.17;4;36;0
1299.15;0;43;1
1300.04;9;9;2
1301.34;4;36;0
1309.2;0;43;1
1310.22;9;9;2
1311.71;4;36;0
1319.62;0;43;1
1320.64;9;9;2
1321.61;4;36;0
1329.58;0;43;1
1331.06;9;9;2
1331.78;4;36;0
1340;0;43;1
1341.48;9;9;2
1342.02;4;36;0
1350.42;7;33;1
1351.9;9;9;2
1352.48;4;36;0
1360.84;7;33;1
1362.32;9;9;2
1362.9;4;36;0
1371.26;7;33;1
1372.74;9;9;2
1373.32;4;36;0
1381.46;2;3;1
1383.16;9;9;2
1383.58;4;36;0
1391.53;2;3;1
1393.62;5;57;0
1393.62;3;42;2
1401.58;2;3;1
1403.73;5;57;0
1403.73;3;42;2
1412;2;3;1
1413.97;3;42;2
1414.15;5;57;0
1422.42;2;3;1
1424.15;5;57;0
1424.15;3;42;2
1432.76;2;3;1
1434.43;5;57;0
1434.43;3;42;2
1442.84;2;3;1
1444.56;5;57;0
1444.56;3;42;2
1452.97;2;3;1
1454.98;5;57;0
1454.98;3;42;2
1463.26;2;3;1
1465.4;5;57;0
1465.4;3;42;2
1473.39;2;3;1
1475.78;3;42;2
1475.82;5;57;0
1483.43;2;3;1
1485.45;1;5;2
1486.24;5;57;0
1493.36;2;3;1
1495.82;1;5;2
1496.56;6;41;0
1503.45;2;3;1
1506.24;1;5;2
1506.72;6;41;0
1513.68;0;16;1
1516.18;1;5;2
1516.73;6;41;0
1523.72;0;16;1
1526.55;6;41;0
1526.55;1;5;2
1533.92;0;16;1
1536.71;6;41;0
1536.78;1;5;2
1544.14;7;14;1
1546.37;8;59;0
1547.14;9;1;2
1554.23;7;14;1
1556.78;8;59;0
1557.25;9;1;2
1564.4;7;14;1
1567.01;8;59;0
1567.25;9;1;2
1574.72;7;14;1
1577.17;4;13;0
1577.22;9;1;2
1585.18;7;14;1
1587.24;4;13;0
1587.29;9;1;2
1595.19;7;14;1
1596.99;5;4;0
1597.29;3;28;2
1605.15;2;15;1
1607.29;5;4;0
1607.33;3;28;2
1615.29;2;15;1
1617.37;5;4;0
1617.37;3;28;2
1625.71;2;15;1
1627.49;6;50;0
1627.49;3;28;2
1635.98;2;15;1
1637.75;6;50;0
1637.75;3;28;2
1646.17;2;15;1
1648.17;6;50;0
1648.17;3;28;2
1655.95;2;15;1
1657.99;6;50;0
1658.32;3;28;2
1666.04;2;15;1
1668.32;6;50;0
1668.57;1;23;2
1676.04;2;15;1
1678.57;6;50;0
1678.57;1;23;2
1686.28;2;15;1
1688.62;8;22;0
1688.62;1;23;2
1696.34;0;21;1
1698.72;1;23;2
1699;8;22;0
1706.38;0;21;1
1708.72;1;23;2
1709.22;8;22;0
1716.48;0;21;1
1718.82;1;23;2
1719;8;22;0
1726.31;7;44;1
1729;1;23;2
1729.23;8;22;0
1736.72;7;44;1
1739.18;1;23;2
1739.3;8;22;0
1746.9;7;44;1
1749.3;1;23;2
1749.72;4;34;0
1756.82;7;44;1
1759.74;1;23;2
1759.97;4;34;0
1766.74;7;44;1
1769.97;4;34;0
1769.97;1;23;2
1776.92;7;44;1
1780.02;4;34;0
1780.02;1;23;2
1786.97;7;44;1
1790.44;4;34;0
1790.44;1;23;2
1797.39;7;44;1
