#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
382.82;0;382.82;50.51;-8585.68
389.56;1;389.56;20.22;-11144.47
390.48;2;390.48;41.65;-10099.53
393.1;0;393.1;50.73;-9737.43
400;1;400;20.62;-11673.28
401.02;2;41.84;41.68;-12451.14
403.26;0;403.26;50.47;-10068.85
410.13;1;410.13;410.13;-9008.39
411.26;2;411.26;411.26;-9419.25
413.68;0;413.68;40.85;-10330.13
420.3;1;420.3;254.29;-10366.06
421.48;2;210.54;132.82;-12310.75
424.1;0;264.14;41.19;-10365.16
434.15;0;299.4;40.9;-11092.58
441.04;1;316.5;233.7;-9183.75
444.59;0;444.59;444.59;-8899.22
450.92;1;244;50.86;-9656.25
451.96;2;451.96;132.05;-10554.9
461.53;1;133.25;61.47;-9348.92
464.95;0;464.95;30.38;-11247.13
471.9;1;357.79;61.68;-9873.24
472.41;2;472.41;72.36;-10058.17
474.71;0;474.71;40.15;-11569.13
482.37;1;482.37;61.73;-10397.77
482.58;2;482.58;81.49;-10113.44
484.83;0;243.4;223.36;-9677.06
492.54;1;492.54;51.46;-10927.1
493;2;493;81.49;-10151.92
502.76;1;502.76;51.64;-11203.24
503.42;2;503.42;81.86;-10197.51
505.05;0;505.05;91.32;-10498.49
513.01;1;102.79;51.43;-11479.44
513.84;2;374.3;61.84;-10238.76
515.82;0;278.47;91.67;-9350.46
523.82;1;481.54;51.83;-12141.3
524.29;2;524.29;51.83;-10292.38
525.97;0;525.97;53.09;-9477.87
534.71;2;61.83;51.83;-10278.09
536.24;0;536.24;61.2;-9892.41
545.13;2;545.13;51.83;-10478.6
546.66;0;546.66;61.43;-9982.47
555.55;2;114.47;51.83;-10746.43
557.15;0;557.15;51.7;-10092.01
567.29;0;567.29;51.43;-10432.9
575.71;2;575.71;245.71;-9367.64
577.35;0;577.35;51.07;-10707.61
584.25;1;60.38;59.96;-10918.02
585.97;2;585.97;195.3;-10215.86
594.42;1;594.42;594.42;-8885.01
596.47;2;174.91;71.91;-9220.36
598.15;0;42.33;42.09;-11678.46
605.12;1;605.12;428.69;-9746.03
606.51;2;440.5;71.53;-9361.28
608.58;0;608.58;367.16;-9549.01
616.84;2;203.12;71.44;-9471.31
625.3;1;150.26;132.72;-9981.69
627.13;2;134.54;71.31;-9544.25
637.21;2;637.21;81.39;-10011.48
647.46;2;647.46;71.37;-11389.1
648.46;0;648.46;648.46;-8251.38
655.89;1;655.89;71.59;-9750.18
658;2;658;71.76;-11964.54
686.38;1;489.51;489.46;-9798.68
689;0;689;689;-8700.84
698.59;2;698.59;698.59;-9106.49
706.3;1;577.17;19.88;-9913.05
709.05;0;709.05;709.05;-8384.8
716.48;1;716.48;192.61;-10553.38
718.86;2;93.27;91.36;-9324.2
719.05;0;719.05;120.86;-9303.16
726.58;1;726.58;726.58;-8958.85
737.06;1;388.23;81.06;-9398.1
739.21;0;304.64;171.88;-8397.55
747.35;1;408.98;40.88;-10459.98
748.87;2;263.64;62.44;-11088.97
757.6;1;757.6;757.6;-8654.67
767.6;1;263.88;254.17;-9352.47
769.59;0;769.59;42.32;-9404.73
780;0;780;40.37;-9650.45
789.34;2;205.03;182.6;-8965.53
789.92;0;789.92;20.2;-9652.69
799.76;2;799.76;32.07;-10627.38
800.42;0;451.59;20.33;-9819.49
807.63;1;416.95;80.77;-9601.81
809.67;2;809.67;151.46;-9755.9
810.55;0;552.78;20.42;-9934
820;2;243.91;202.93;-10047.42
820.97;0;511.47;20.42;-10443.55
837.93;1;661.49;90.42;-11114.36
840.13;2;284.07;121.08;-9987.6
848.39;1;220.9;100.88;-10885.34
858.81;1;111.3;101.17;-10132.1
860.84;2;860.84;60.97;-10388.34
869.22;1;469.17;101.53;-11098.22
871.22;0;113.58;51.09;-8192.95
871.22;2;501.89;71.35;-10137.54
879.55;1;160.5;71.51;-11125.39
881.34;0;375.89;334.36;-10180.09
881.34;2;603.52;71.34;-10882.63
889.62;1;744.45;51.42;-11171.67
891.96;0;891.96;202.91;-9198.59
891.96;2;549.59;71.83;-10915.13
900.13;1;754.96;51.5;-11249.64
902.45;0;902.45;193.35;-9879.64
910.51;1;723.66;51.47;-11273.54
912.53;0;912.53;193.32;-9185.37
921.14;1;921.14;51.67;-11266.35
922.5;2;53.04;52.62;-8900.86
923.13;0;236.7;53.66;-8903.59
931.39;1;407.1;51.5;-11433.29
932.94;2;701.56;183.73;-10057.55
933.64;0;933.64;62.37;-9257.56
941.92;1;941.92;51.92;-11474.29
943.39;2;943.39;295.6;-9513.82
944.19;0;944.19;62.5;-9382.64
953.84;2;953.84;316.3;-9357.18
954.3;0;954.3;62.2;-9372.78
964.5;0;196.81;61.97;-9454.74
972.23;1;394.47;367.06;-8892.95
974.89;0;974.89;61.94;-9763.54
982.33;1;982.33;265.81;-9278.57
985.29;0;258.43;61.92;-9945.79
995.56;0;523.57;61.78;-9996.11
1014.07;2;80.29;71.97;-9370.85
1015.81;0;92.45;71.58;-10323.65
1022.58;1;1022.58;90.9;-9651.44
1024.49;2;142.81;81.06;-9895.07
1026.23;0;188.03;71.73;-10423.2
1033;1;1033;90.9;-10108.98
1035.05;2;488.08;81.16;-10392.24
1036.65;0;104.97;71.82;-11069.95
1043.65;1;275.96;101.55;-11372.19
1045.46;2;122.92;31.16;-11618.64
1046.87;0;687.53;581.88;-9981.82
1053.73;1;660.48;81.4;-11441.91
1065.96;2;1065.96;173.85;-9061.76
1076;2;885.53;194.32;-9041.6
1077.22;0;1077.22;91.87;-10177.73
1083.97;1;1083.97;346.69;-9648.8
1094.51;1;223.24;173.25;-9317.94
1104.54;1;162.44;81.72;-9394.63
1107.33;0;1054.25;72.19;-10220.89
1116.04;2;991.51;62.27;-9938.37
1117.85;0;1117.85;81.15;-10293.24
1125.01;1;182.91;40.8;-11622.99
1126.56;2;773.76;60.55;-10500.04
1127.69;0;1127.69;80.69;-10501.1
1135.28;1;149.93;51.07;-11423.18
1136.45;2;529.71;60.33;-11031.65
1138.32;0;1138.32;60.86;-10538.65
1145.89;1;181.06;51.26;-12437.78
1146.52;2;1146.52;285.55;-10632.36
1148.52;0;962.09;40.9;-10826.09
1156.33;1;694.75;653.32;-9067.56
1166.79;1;1166.79;133.56;-9387.73
1166.88;2;580.63;31.36;-9498.21
1169.11;0;1169.11;1169.11;-8077.91
1176.92;2;631.53;40.28;-9934.28
1179.23;0;1179.23;40.86;-9326.26
1186.64;1;786.59;40.7;-9397.95
1187.34;2;447.71;40.53;-10906.85
1189.39;0;42.57;22.55;-9785.52
1196.93;1;776.29;50.99;-9976.42
1197.72;2;814.81;30.49;-11082.14
1200.01;0;61.64;30.76;-11090.34
1207.65;1;796.14;51.28;-10778.7
1207.72;2;315.61;30.44;-11451.31
1210.1;0;1210.1;1210.1;-7716.35
1218.22;2;285.24;30.53;-11527.81
1228.24;2;611.17;30.48;-11856.65
1238.71;2;195.01;30.88;-12095.34
1247.67;1;1247.67;203.98;-9505.23
1248.81;2;38.63;30.54;-9866.32
1258.06;1;1258.06;122.54;-8767.74
1260.31;0;860.25;234.03;-9004.87
1268.43;1;1268.43;29.68;-9059.83
1268.92;2;21.1;20.68;-10543.08
1270.55;0;1217.98;22.72;-10255.33
1278.56;1;827.44;153.46;-8591.36
1279.52;2;31.28;30.65;-9908.83
1280.98;0;1280.98;20.35;-10339.96
1288.91;1;344.68;235.14;-9518.61
1289.85;2;1289.85;254.71;-9907.13
1291.02;0;1291.02;20.34;-10829.7
1301.13;0;1301.13;173.03;-9002.07
1309.15;1;1309.15;111.85;-9875.78
1310.17;2;1310.17;71.42;-9574.02
1311.44;0;1311.44;295.58;-8587.28
1319.56;1;1319.56;111.84;-10481.89
1320.6;2;520.05;41.72;-9799.78
1330.84;2;297.61;51.13;-10119.9
1339.61;1;343.84;70.95;-9186.58
1341.19;2;603.92;51.19;-10295.45
1341.9;0;1341.9;52.75;-9983.56
1350.18;1;641.08;81.51;-9284.59
1351.85;2;113.1;41.64;-10449.45
1352.43;0;196.06;61.26;-10213.24
1360.42;1;1190.41;173.54;-9473
1362.14;2;308.37;41.5;-10465
1362.78;0;185.51;61.44;-10689.66
1370.88;1;1370.88;112.64;-10238.22
1372.37;2;665.91;41.31;-10455.52
1373.16;0;31.68;31.26;-9793.29
1382.79;2;368.49;41.31;-10570.49
1391.4;1;898.1;765.82;-7977.67
1393.58;2;309.37;41.68;-10615.19
1401.37;1;323.91;112.23;-10080.01
1403.33;0;1403.33;254.54;-9238.66
1403.33;2;459.9;357.77;-10030.91
1411.89;1;806.72;102.69;-8340.39
1413.97;0;1413.97;213.83;-9304.72
1422.29;1;509.34;102.68;-8397.5
1424;2;1094;51.26;-10435.54
1442.6;1;550.49;92.18;-8800.31
1444.52;0;73.26;71.2;-10180.39
1444.52;2;928.66;61.36;-10761.34
1454.94;0;123.88;61.32;-10497.16
1454.94;2;552.41;63.4;-9460.08
1462.97;1;773.92;79.81;-9135.67
1465.36;0;1465.36;61.62;-10499.43
1465.36;2;144.72;71.74;-10374.75
1475.78;0;186.63;61.62;-10894.59
1485.82;0;133.92;41.26;-11093.28
1495.74;2;768.46;562.75;-9065.29
1496.24;0;176.63;41.26;-11491.2
1505.9;2;1329.89;81.74;-11206.23
1506.67;0;1506.67;296.5;-9430.18
1513.31;1;47.91;47.49;-11739.84
1523.52;1;1523.52;162.68;-8986.45
1526.5;2;1526.5;40.26;-9421.88
1536.71;2;1536.71;40.88;-10024.45
1543.83;1;1543.83;121.41;-9504.58
1546.95;2;909.41;40.7;-11084.17
1553.91;1;1553.91;182.65;-8643.31
1556.74;0;1556.74;560.97;-11194.61
1557.2;2;1557.2;1557.2;-8254.07
1564.12;1;1231.81;653.28;-9352.29
1574.67;1;480.04;173.09;-9950.53
1585.13;1;222.24;173.13;-10303.79
1587.19;0;1587.19;224.29;-10126.77
1587.24;2;1587.24;40.09;-11224.79
1607.14;0;1607.14;110.58;-9171.93
1607.29;2;888.08;162.73;-8316.47
1614.97;1;139.14;91.24;-9716.25
1617.33;0;1416.81;110.61;-10235.04
1625.67;1;170.69;162.41;-9455.23
1637.69;0;1637.69;161.86;-8434.42
1637.69;2;979.48;80.44;-11781.83
1646.12;1;1646.12;1646.12;-8016.86
1647.77;0;501.83;90.99;-9705.36
1647.77;2;767.89;40.48;-8997.6
1657.99;2;83.27;50.65;-10174.76
1667.93;0;1667.93;30.17;-8786.91
1668.32;2;981.9;30.57;-10444.38
1678.25;0;70.92;30.08;-10377.71
1686.24;1;284.66;78.95;-10086.68
1688.47;0;81.18;20.15;-10833.66
1688.47;2;1688.47;223.06;-8986.73
1696.17;1;273.75;80.88;-10643.06
1698.72;0;1698.72;111.49;-8657.11
1706.27;1;1706.27;162.13;-8999.39
1709;0;1709;356.53;-9620.86
1728.6;2;1728.6;60.28;-9352.56
1736.36;1;1736.36;151.18;-9573.63
1739.11;2;215.38;70.54;-10084.11
1739.18;0;1171.85;52.9;-8864.79
1748.9;2;407;60.28;-10549.23
1749.3;0;1224.75;60.68;-9393.48
1759.69;2;1645.58;30.69;-10725.51
1759.74;0;1759.74;152.45;-10187.51
1769.86;2;429.86;30.67;-10739.5
1779.97;0;1737.4;293.73;-8934.61
1779.97;2;469.76;30.67;-10914.74
1786.75;1;651.23;57.74;-10250.3
1790.39;0;396.77;173.02;-10422.99
1790.39;2;593.09;30.66;-11229.43
1797.16;1;751.6;60.45;-10254.88
