#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
391.48;2;391.48;391.48;-9419.8
395.53;2;232.35;96.75;-9688.11
399.61;2;105;96.43;-8597.19
399.65;0;267.24;72.16;-9659.88
403.55;1;403.55;139.03;-10222.28
403.7;0;403.7;150.64;-8923.46
407.7;1;407.7;37.55;-11206.42
408;0;220.12;84.93;-10363.98
412.11;1;412.11;37.51;-11323.37
415.64;2;219.3;24.12;-9567.03
416.15;1;273.06;16.5;-10848.99
420.09;2;244.4;28.57;-9637.46
420.15;0;150.52;24.58;-9523.9
420.55;1;420.55;16.85;-11143.36
424.43;2;107.88;28.86;-10232.04
424.55;0;281.55;24.85;-9618.7
428.36;2;428.36;28.7;-11608.2
428.64;0;325.77;24.64;-9820.47
432.66;0;432.66;24.53;-10216.03
436.53;2;15.97;15.93;-11301.9
437.08;0;437.08;16.53;-10212.08
445.83;0;445.83;21.23;-10319.07
448.16;2;448.16;376.75;-10757.47
450.14;0;360.18;21.12;-10569.7
453.9;0;261.6;20.83;-10607.36
454.72;1;454.72;454.72;-8949.35
456.07;2;27.47;19.41;-9112.82
458.22;0;458.22;20.74;-10847.85
459.18;1;291.95;47.03;-10731.82
460;2;23.34;14.1;-9902.33
461.94;0;261.6;16.04;-11012.2
464.12;2;464.12;15.9;-9994.45
466.35;0;62.35;16.14;-12405.47
467.24;1;467.24;17.02;-9961.41
468.11;2;252.08;11.85;-10387.34
471.32;1;21.11;16.51;-10878.27
472.2;2;51.61;11.9;-10437.97
472.9;0;472.9;472.9;-8870.91
475.41;1;475.41;16.18;-11568.43
476.47;2;16.17;12.13;-8290.36
484.55;2;12.11;12.07;-12697.2
490.96;1;490.96;70.37;-9636.75
495.41;1;495.41;78.86;-9627.81
507.31;1;507.31;16.11;-11198.69
516.4;2;307.97;180.82;-10361.39
520.67;2;373.58;100.52;-12147.71
524.84;2;465.68;52.4;-10206.33
533.18;2;533.18;16.74;-10792.28
537.17;0;86.96;74.83;-9746.79
537.22;2;179.26;20.78;-10386.55
541.09;0;541.09;541.09;-8677.51
541.5;2;25.06;20.64;-10586.17
545.77;0;81.42;12.45;-9570.13
548.4;1;548.4;548.4;-9114.58
549.68;0;549.68;12.47;-9922.43
556.19;2;556.19;332.1;-10137.49
556.56;1;80.77;10.74;-10239.05
564.93;0;340.89;98.53;-10380.57
572.28;2;572.28;16.02;-10679.32
573.33;0;36.11;8.13;-10552.69
576.76;2;576.76;20.49;-9715.65
583.16;1;583.16;583.16;-8835.36
595.62;1;241.63;39.02;-11265.39
604.39;2;465.34;71.06;-11538.5
608.67;2;608.67;124.08;-9481.87
645.42;0;245.76;71.8;-8901.35
645.63;1;645.63;645.63;-8813.16
653.48;0;283.33;103.54;-9988.34
661.72;0;661.72;16.09;-10976.26
669.96;0;669.96;541.71;-9527.26
672.6;1;672.6;196.81;-10597.26
673.22;2;673.22;131.43;-9587.68
674.51;0;674.51;304.36;-9483.08
677.72;2;677.72;140.22;-9489.27
681.01;1;621.85;10.87;-10851.46
685.01;1;431.94;12.01;-11150.28
689.3;1;634.56;8.12;-11778.47
690.18;2;690.18;85.72;-10450.96
693.34;1;693.34;8.08;-12118.68
694.18;2;245.97;24.05;-9958.26
694.38;0;269.78;24.25;-11156.5
697.76;1;622.3;8.42;-12554.87
698.6;2;94.14;25.11;-10013.67
698.67;0;214.08;28.54;-10737.67
703.06;2;404.28;25.14;-10456.62
703.1;0;8.72;8.43;-11155.13
706.85;2;165.05;16.51;-11018.88
708.06;1;708.06;112.34;-10383.43
710.86;2;340.72;16.48;-11380.07
715.32;2;177.82;16.64;-12474.86
720.02;2;12.88;12.8;-10571.05
730.4;2;401.37;121.52;-9214.98
734.61;2;734.61;415.21;-9047.11
736.82;0;736.82;191.01;-9773.14
741.29;0;349.77;79.28;-9941.56
742.7;2;517.46;35.55;-9501.3
745.33;0;228.89;46.24;-10129.95
749.67;0;293.41;46.52;-10743.5
750.56;2;342.42;30.49;-9075.05
754.79;2;754.79;24.1;-10096.29
758.72;2;649.65;28.03;-9979.65
762.93;2;762.93;28.19;-10541.65
767.07;2;668.62;24.29;-10723.35
771.24;2;359.09;20.42;-10747.15
775.39;2;454.79;20.53;-10897.82
779.55;2;333.65;20.63;-10952.25
783.58;2;551.45;20.61;-11015.94
787.01;1;787.01;88.82;-11160.24
787.58;2;663.76;20.47;-11112.1
791.63;2;686.6;20.1;-11229.52
795.71;2;688.67;20.13;-11315.92
796.27;1;796.27;88.09;-9559.56
799.59;2;667.18;19.97;-11330.02
800.22;1;800.22;695.18;-9932.55
807.72;2;412.15;92.09;-8758.41
808.47;1;370.99;21.3;-11252.38
811.6;2;575.42;383;-9289.69
812.55;1;437.95;20.75;-9598.68
816.77;1;421.2;20.36;-9657.65
820.84;1;237.4;20.38;-9882.77
825.03;1;275.1;16.52;-9995.89
827.6;2;827.6;35.84;-10247.58
829.45;1;483.13;16.52;-10135.1
831.31;0;831.31;85.87;-10856.69
833.15;1;276.89;16.17;-10282.51
837.37;1;501.79;16.35;-10476.62
839.73;2;839.73;31.96;-10108.65
841.28;1;245.56;16.21;-10638.13
845.68;1;390.88;16.19;-10963.68
849.91;1;450.21;16.35;-11111.15
853.95;1;159.28;16.35;-11263.18
858.21;1;155.06;16.57;-11872.91
874.41;0;874.41;874.41;-8219.44
875.14;2;166.96;75.3;-9442.38
877.64;1;877.64;652.4;-9076.31
882.7;0;212.56;8.19;-9857.05
883.35;2;883.35;87.54;-9419.86
886.01;1;595.83;35.87;-11432.55
887.3;0;429;12.8;-9814.4
890.44;1;461.42;36.24;-9448.17
891.54;0;37.34;8.61;-10380.17
894.54;1;195.45;20.04;-9769.33
895.9;0;350.08;8.55;-10652.24
898.66;1;119.03;20.67;-9893.45
900;0;229.87;8.23;-11129.01
900;2;576.93;25.49;-9101.86
902.98;1;249.26;16.92;-10261.26
904.11;0;487.56;8.17;-11506.01
904.11;2;904.11;28.93;-9424.15
906.94;1;544.9;16.46;-10335.42
907.88;2;907.88;24.27;-9546.96
910.51;0;464.61;78.95;-8739.95
911.13;1;168.35;16.48;-10409.43
912.33;2;157.46;12.28;-9608.03
915.25;1;915.25;16.55;-10761.72
916.56;2;916.56;12.4;-9754.73
919.48;1;342.61;16.36;-10791.8
920.81;2;920.81;12.54;-9753.21
923.73;1;350.12;16.56;-10851.6
924.85;2;279.23;12.39;-10885.12
928.2;1;928.2;16.98;-11145.08
929.45;2;14.15;12.82;-10395.15
930.5;0;622.9;23.33;-9896.79
932.27;1;469.93;16.98;-11178.22
933.59;2;467.19;12.73;-11056.23
934.62;0;27.45;23.85;-10477.46
936.21;1;194.81;16.49;-11346.81
938.1;2;150.93;12.99;-13405.02
942.56;2;17.45;13.03;-10857.72
947.86;1;302.17;89.61;-9622.19
954;2;774.26;114.02;-9046.34
956.15;1;821.16;27.91;-9505.1
960.22;1;279.05;27.91;-9644.16
961.75;2;961.75;384.88;-11177.74
964.53;1;964.53;27.96;-9091.83
965.96;2;235.27;138.02;-9772.73
968.28;1;968.28;20.19;-11364.34
995.18;0;692;676.57;-9070.31
999.27;0;607.75;540.97;-8679.67
1003.38;1;1003.38;47.19;-9354.49
1006.11;2;1006.11;1006.11;-8680.13
1010.31;2;1010.31;44.11;-9695.35
1010.51;0;1010.51;75.66;-9087.39
1014.47;2;855.34;226.76;-9903.77
1026.82;0;226.36;31.56;-9224.77
1034.92;0;271.95;28.62;-9765.93
1039.03;0;247.22;28.1;-11494.33
1046.84;1;1046.84;82.18;-9025.27
1048.15;2;439.28;109.99;-9213.61
1052.25;2;1052.25;90.1;-9592.73
1055.2;1;309.75;8.28;-8644.15
1068.7;2;1068.7;21.78;-9669.73
1072.62;2;581.42;24.42;-11636.6
1089.45;1;1089.45;86.03;-9692.64
1089.74;2;1089.74;277.85;-11410.73
1093.39;0;342.56;94.07;-9198.61
1093.87;2;1093.87;87.57;-9232.19
1097.84;0;363.1;8.15;-10868.15
1106;2;298.24;16.31;-11507.66
1108.76;0;785.23;635.44;-8090.54
1112.76;0;547.57;362.9;-8491.01
1117.23;0;329.51;78.15;-8577.33
1129.38;0;160.68;31.5;-8903.2
1129.67;1;1129.67;1129.67;-8282.6
1133.6;0;362.07;27.55;-8988.73
1138.24;0;304.68;29.43;-9225.74
1150.48;2;465.22;81.74;-9792.7
1154.87;2;1154.87;82.05;-9074.06
1158.91;2;1158.91;52.86;-10096.03
1160.84;1;352.33;113.92;-9204.74
1163.35;2;220.75;12.75;-10901.03
1167.3;2;33.31;16.69;-10745.94
1171.81;2;73.93;16.9;-11325.8
1180.17;0;1180.17;1180.17;-8121.29
1194.32;2;1194.32;1194.32;-8583.51
1198.45;2;381.47;183.93;-9481.82
1206.69;2;45.81;39.1;-10773.95
1208.62;0;242.43;36.74;-9697.67
1210.67;2;137.85;16.11;-10381.62
1212.87;0;375.27;32.65;-10563.71
1214.91;2;250.26;20.36;-10313.93
1216.91;0;202.39;8.25;-10878.83
1218.7;2;129.01;20.05;-10492.04
1220.79;0;445.21;7.78;-11321.72
1223.11;2;129.19;16.38;-10827.03
1223.85;1;1223.85;255.15;-9127.29
1224.91;0;9.87;7.87;-11777.89
1227;2;1227;16;-10893.72
1228.23;1;682.41;98.24;-8533.31
1231.42;2;125.37;16.38;-11101.83
1236;2;436.15;16.9;-11376.91
1240.36;2;171.62;17.21;-11496.21
1244.34;2;49.78;17.14;-11675.39
1247.14;1;1247.14;775.78;-9825.15
1248.89;2;21.69;17.27;-11525.15
1256.94;0;361;352.78;-10353.99
1261.02;0;257.59;131.34;-9315.08
1261.23;2;20.82;20.51;-10278.67
1265.18;0;335.65;131.19;-9781.52
1273.48;0;395.49;16.49;-10377.88
1277.64;0;315.5;20.66;-10247.05
1281.82;0;377.66;20.76;-10523.86
1286.12;0;394.35;20.9;-10530.21
1290.21;0;415.71;16.57;-10590.77
1294.51;0;462.95;16.82;-11110.16
1298.88;0;400.18;16.92;-11142.37
1303.01;0;342.4;16.85;-11806.36
1303.21;2;96.48;62.8;-11391.6
1307.25;0;479.31;16.66;-12139.53
1307.29;2;1307.29;353.19;-9203.16
1311.34;0;427.73;16.59;-12191.06
1319.65;2;365.54;20.48;-9539.4
1322.67;0;402.95;97.53;-8931.54
1323.99;2;95.71;20.7;-9557.74
1327.54;1;1327.54;80.04;-8698.26
1328.11;2;164.72;20.41;-10206.62
1330.74;0;444.68;27.53;-9316.95
1331.69;1;1331.69;371.08;-10382.27
1336.25;1;1336.25;112.21;-9498.32
1336.3;2;87.16;16.47;-10280.4
1340.44;1;642.26;16.41;-9829.64
1340.5;2;160.28;16.46;-10756.53
1342.83;0;431.62;23.01;-9396.47
1344.65;1;911.59;16.71;-10209.84
1344.79;2;255.1;16.34;-10914.26
1346.94;0;257.25;24.13;-9567.73
1348.91;1;675.42;16.85;-10656.76
1348.96;2;137.95;12.46;-10992.79
1351;0;1351;20.15;-10076.14
1352.98;1;1352.98;16.68;-10693.07
1353.02;2;140.02;12.23;-11629.34
1355.11;0;348.81;12.17;-10488.3
1356.97;1;1019.38;16.47;-10821.02
1357.06;2;248.26;12.13;-12482.62
1359.47;0;1359.47;12.49;-10605.32
1361.24;1;1153.63;16.45;-11339.35
1363.14;0;212.53;12.09;-10647.01
1364.23;2;209.32;200.83;-10277.36
1367.56;0;460.39;12.09;-10691.59
1368.23;2;1368.23;274.31;-9350.46
1371.6;0;682.26;12.09;-11058.43
1380;1;1380;290.31;-9295.19
1390.46;0;108.49;83.16;-8381.92
1398.47;0;351.55;26.82;-10451.41
1430.94;2;910.08;62.5;-9968.91
1435.57;2;1435.57;425.1;-9032.27
1440.02;2;12.26;11.84;-9567.63
1443.98;2;16.22;12.64;-10033.43
1451.66;0;226.52;61.13;-8938.17
1452.49;2;24.73;16.88;-10647.89
1455.65;0;349.6;88.05;-10388.41
1457.83;1;1457.83;77.67;-8583.88
1460;0;240.91;61.42;-9614.49
1465.87;1;455.4;9.84;-9282.6
1467.62;2;1467.62;525.02;-8925.8
1467.87;0;210.89;15.93;-9921.99
1471.67;2;1250.85;114.2;-9772.66
1472.12;0;215.13;20.18;-11672.11
1473.96;1;678.16;15.93;-9737.94
1478.47;1;566.01;12.4;-10008.04
1482.51;1;751.82;8.39;-10322.19
1486.51;1;690.1;7.98;-10484.83
1491.04;0;1157.6;352.76;-9672.38
1498.95;1;616.02;16.37;-10652.36
1503.39;1;455.19;16.77;-10929.31
1507.49;1;800.27;8.43;-11163.43
1511.51;1;472.43;8.03;-11266.85
1515.71;1;640.53;8.18;-11459.79
1522.73;1;1522.73;939.29;-9441.24
1523.45;2;683.47;55.63;-9374.25
1526.72;1;856.59;365.84;-8719.54
1538.7;1;1538.7;15.88;-9205.11
1542.71;1;1542.71;19.89;-8995.76
1546.93;1;612.08;20.07;-11210.45
1548.21;2;1548.21;104.07;-8909
1550.42;0;642.15;82.3;-9565.04
1551.01;1;676.51;12.09;-11613.84
1552.15;2;1552.15;1228.62;-8291.37
1554.75;0;622.43;82.59;-9654.12
1560.67;2;72.59;13.65;-11003.21
1564.95;2;16.53;16.23;-9218.98
1569.54;0;360.87;109.46;-9265.04
1569.54;2;21.12;17.16;-11266.09
1574;1;699.49;58;-10882.36
1582.42;1;1582.42;35.41;-9294.08
1585.82;0;295.23;20.67;-9720.24
1586.84;1;355.22;35.78;-8556.92
1590.25;0;325.03;20.67;-9933.01
1591;1;343.5;16.71;-10254.04
1594.65;0;291.37;8.65;-10343.96
1594.84;2;781.91;333.33;-9708.9
1595.53;1;296.36;21.24;-10152.27
1598.79;0;231.15;8.37;-11450.06
1599.04;2;469.37;75.54;-9784.28
1599.46;1;1599.46;16.73;-10299.19
1602.67;0;235.02;7.83;-12339.41
1603.04;2;485.7;37.89;-10040.33
1603.88;1;317.72;16.73;-10597.12
1607.72;2;696.95;38.14;-10271.23
1607.88;1;1607.88;16.69;-10808.33
1619.55;0;345.91;68.83;-10196.38
1623.77;0;456.17;68.8;-9660.21
1634.39;1;1634.39;281.37;-9249.79
1638.97;1;1638.97;39.36;-9901.75
1640;2;1180.77;45;-9323.11
1643.39;1;1366.63;39.39;-10532.61
1644.42;2;1644.42;291.36;-9525.22
1647.69;1;1527.32;39.48;-11008.79
1648.36;2;932.72;48.94;-10456.34
1658.73;0;1658.73;1658.73;-7267.72
1662.74;0;1662.74;59.7;-9446.37
1701.45;0;654.53;77.48;-9406.54
1702.37;2;1206.83;57.9;-9623.06
1706.6;2;885.58;234.73;-9272.63
1710.93;2;1290.33;62.33;-11470.97
1733.06;1;1733.06;1733.06;-7952.37
1749.11;1;1749.11;110.09;-9471.01
1752.91;1;1752.91;1245.32;-8889.09
1757.02;1;389.38;113.59;-9888.05
1760;0;1441.38;1106.28;-8690.57
1760.87;1;457.66;27.47;-10247.75
1765.2;1;36.55;16.05;-9558.21
1769.08;1;100.3;19.92;-11019.52
1776.33;0;1776.33;156.62;-11595.99
1794.72;1;1610.93;146.86;-9918.61
1794.72;2;1491.54;87.79;-9656.64
