#TimeStamp;Bot;Pod;OutputStation
329.71;4;37;0
331.49;1;2;2
333.44;0;32;1
333.86;4;37;0
337.59;4;37;0
337.59;0;32;1
341.83;4;37;0
341.9;0;32;1
345.88;4;37;0
349.91;4;37;0
349.95;5;47;1
353.72;4;37;0
353.99;5;47;1
357.96;4;37;0
357.96;5;47;1
362.04;4;37;0
362.04;5;47;1
366.08;4;37;0
366.08;5;47;1
370.15;5;47;1
374.6;5;47;1
378.68;5;47;1
383.43;3;36;2
387.15;3;36;2
391.52;3;36;2
395.57;3;36;2
395.62;2;41;0
399.65;0;5;1
399.65;3;36;2
399.7;2;41;0
403.55;3;36;2
403.7;0;5;1
404;2;41;0
407.59;3;36;2
408;0;5;1
408.13;2;41;0
411.69;3;36;2
412.15;2;41;0
412.15;0;5;1
415.73;3;36;2
416.15;2;41;0
416.55;0;5;1
420.15;3;36;2
420.55;2;41;0
420.6;0;5;1
424.55;3;36;2
424.6;2;41;0
424.6;0;5;1
428.6;3;36;2
429.02;2;41;0
432.61;3;36;2
433.06;2;41;0
436.66;3;36;2
437.48;2;41;0
441.5;2;41;0
443.95;1;10;2
445.9;2;41;0
448.21;1;10;2
450.21;2;41;0
450.76;5;34;1
452.14;1;10;2
454.26;2;41;0
454.81;5;34;1
456.26;1;10;2
458.3;2;41;0
459.23;5;34;1
460.3;1;10;2
462.35;2;41;0
463.23;5;34;1
464.35;1;10;2
467.28;5;34;1
468.39;1;10;2
469.28;4;27;0
471.36;5;34;1
472.44;1;10;2
473.32;4;27;0
476.52;1;10;2
477.15;4;27;0
480.51;1;10;2
481.07;4;27;0
486.81;0;12;1
491.2;0;12;1
495.54;0;12;1
499.35;0;12;1
503.42;0;12;1
507.59;0;12;1
512.26;3;24;2
516.44;3;24;2
520.86;3;24;2
524.91;3;24;2
529.1;3;24;2
532.84;2;19;0
533.33;3;24;2
537.22;2;19;0
537.5;3;24;2
541.5;2;19;0
541.8;3;24;2
544.47;5;6;1
545.82;2;19;0
548.55;5;6;1
549.93;2;19;0
552.18;1;7;2
552.35;5;6;1
556.26;1;7;2
560.14;1;7;2
561.15;4;57;0
564.26;1;7;2
565.19;4;57;0
568.27;1;7;2
569.55;4;57;0
572.51;1;7;2
579.19;0;11;1
583.44;0;11;1
587.47;0;11;1
591.67;0;11;1
600.14;3;4;2
604.46;3;4;2
608.88;3;4;2
637.55;5;19;1
641.24;2;51;0
641.63;5;19;1
645.63;2;51;0
645.69;5;19;1
649.67;2;51;0
650.04;5;19;1
653.72;2;51;0
657.96;2;51;0
664.6;0;21;1
665.42;1;17;2
665.89;4;29;0
668.8;0;21;1
669.14;1;17;2
670.13;4;29;0
673;0;21;1
673.5;1;17;2
674.55;4;29;0
677.09;0;21;1
677.92;1;17;2
678.6;4;29;0
681.18;0;21;1
682.15;1;17;2
682.34;4;29;0
685.26;0;21;1
686.15;1;17;2
686.63;4;29;0
689.34;0;21;1
690.34;1;17;2
690.38;4;29;0
693.76;0;21;1
694.38;1;17;2
694.67;4;29;0
698.67;1;17;2
699.09;4;29;0
703.1;1;17;2
703.15;4;29;0
704.1;5;50;1
707.15;4;29;0
707.15;1;17;2
708.18;5;50;1
711.22;1;17;2
712.06;5;50;1
715.64;1;17;2
716.06;5;50;1
722.65;3;14;2
726.49;3;14;2
730.69;3;14;2
733.2;2;36;0
734.74;3;14;2
737.24;2;36;0
738.36;3;14;2
741.4;2;36;0
742.78;3;14;2
745.44;2;36;0
746.53;3;14;2
749.86;2;36;0
750.82;3;14;2
754.87;3;14;2
758.91;3;14;2
762.97;3;14;2
767.12;3;14;2
771.54;3;14;2
775.58;3;14;2
779.62;3;14;2
782.75;4;21;0
783.01;5;34;1
783.67;3;14;2
786.96;4;21;0
787.71;3;14;2
790.88;4;21;0
791.76;3;14;2
792.22;0;39;1
795.8;3;14;2
796.41;0;39;1
800.46;0;39;1
803.68;1;56;2
804.18;0;39;1
807.77;1;56;2
808.51;0;39;1
811.89;1;56;2
812.93;0;39;1
815.86;1;56;2
816.98;0;39;1
819.57;1;56;2
821.02;0;39;1
823.89;1;56;2
825.07;0;39;1
827.49;2;25;0
827.94;1;56;2
829.49;0;39;1
831.6;1;56;2
833.55;0;39;1
835.64;1;56;2
837.6;0;39;1
839.98;1;56;2
841.64;0;39;1
845.73;0;39;1
850.15;0;39;1
854.19;0;39;1
858.26;0;39;1
862.4;0;39;1
867.03;3;9;2
869.82;5;58;1
870.46;4;28;0
870.93;3;9;2
873.82;5;58;1
874.51;4;28;0
875.19;3;9;2
877.99;5;58;1
878.7;4;28;0
879.35;3;9;2
881.89;5;58;1
882.93;4;28;0
883.61;3;9;2
886.06;5;58;1
887.35;4;28;0
887.97;3;9;2
890.48;5;58;1
891.77;4;28;0
891.99;3;9;2
894.65;5;58;1
895.94;4;28;0
895.94;3;9;2
898.7;5;58;1
900.04;4;28;0
900.04;3;9;2
903.12;5;58;1
904.16;3;9;2
906.72;2;23;0
907.17;5;58;1
908.27;3;9;2
910.77;2;23;0
911.21;5;58;1
912.46;3;9;2
914.67;2;23;0
915.3;5;58;1
916.63;3;9;2
918.53;2;23;0
919.72;5;58;1
920.85;3;9;2
922.65;2;23;0
923.78;5;58;1
925.11;3;9;2
926.66;2;23;0
928.24;5;58;1
929.53;3;9;2
930.81;2;23;0
932.32;5;58;1
933.95;3;9;2
936.57;5;58;1
938.17;3;9;2
942.6;3;9;2
943.73;0;45;1
948.1;0;45;1
950.06;1;55;2
952.11;0;45;1
954.1;1;55;2
956.19;0;45;1
957.87;1;55;2
960.61;0;45;1
962.15;1;55;2
964.66;0;45;1
966.19;1;55;2
968.7;0;45;1
970.01;1;55;2
972.62;0;45;1
974.2;1;55;2
978.08;1;55;2
986.9;4;35;0
991.02;4;35;0
995.25;4;35;0
999.31;4;35;0
999.38;5;30;1
1002.09;3;57;2
1003.42;5;30;1
1006.3;3;57;2
1006.51;2;37;0
1007.77;5;30;1
1010.47;3;57;2
1010.93;2;37;0
1011.81;5;30;1
1014.94;2;37;0
1015.61;5;30;1
1018.68;2;37;0
1022.95;2;37;0
1026.99;2;37;0
1030.71;2;37;0
1035.04;2;37;0
1042.67;0;40;1
1044.03;1;13;2
1046.92;0;40;1
1048.2;1;13;2
1051.29;0;40;1
1052.62;1;13;2
1056.69;1;13;2
1060.49;1;13;2
1064.45;1;13;2
1068.75;1;13;2
1072.82;1;13;2
1085.58;5;55;1
1085.69;3;10;2
1089.38;2;52;0
1089.82;3;10;2
1093.45;2;52;0
1093.92;3;10;2
1097.88;3;10;2
1101.97;3;10;2
1104.69;4;22;0
1106.05;3;10;2
1108.81;4;22;0
1109.72;3;10;2
1113.14;4;22;0
1117.34;4;22;0
1121.55;4;22;0
1125.32;4;22;0
1125.94;0;25;1
1129.67;4;22;0
1129.99;0;25;1
1133.99;4;22;0
1138.28;4;22;0
1146.54;1;53;2
1150.61;1;53;2
1154.91;1;53;2
1156.79;5;52;1
1159.33;1;53;2
1160.89;5;52;1
1163.39;1;53;2
1167.59;1;53;2
1171.88;2;26;0
1171.88;1;53;2
1175.94;2;26;0
1175.94;1;53;2
1180.17;1;53;2
1180.22;2;26;0
1184.24;2;26;0
1188.6;2;26;0
1190.47;3;1;2
1192.6;2;26;0
1194.56;3;1;2
1196.41;2;26;0
1198.65;3;1;2
1200.56;2;26;0
1202.67;3;1;2
1204.38;2;26;0
1206.74;3;1;2
1208.67;2;26;0
1211;3;1;2
1213;2;26;0
1215.05;3;1;2
1215.72;0;16;1
1217.05;2;26;0
1219.09;3;1;2
1220;0;16;1
1221.09;2;26;0
1223.16;3;1;2
1224.04;0;16;1
1227.2;3;1;2
1228.27;0;16;1
1231.62;3;1;2
1232.67;0;16;1
1236.04;3;1;2
1236.46;0;16;1
1240.41;3;1;2
1243.39;5;36;1
1244.72;3;1;2
1249.14;3;1;2
1252.8;4;54;0
1253.37;3;1;2
1256.98;4;54;0
1257.46;3;1;2
1261.06;4;54;0
1261.51;3;1;2
1265.22;4;54;0
1269.36;4;54;0
1273.64;4;54;0
1277.69;4;54;0
1281.97;4;54;0
1286.17;4;54;0
1290.59;4;54;0
1294.75;4;54;0
1299.17;4;54;0
1299.21;1;7;2
1303.21;4;54;0
1303.29;1;7;2
1307.29;4;54;0
1307.71;1;7;2
1311.71;4;54;0
1311.71;1;7;2
1315.47;1;7;2
1318.5;2;46;0
1319.83;1;7;2
1322.81;2;46;0
1323.84;0;49;1
1324.03;1;7;2
1326.61;2;46;0
1327.94;0;49;1
1328.45;1;7;2
1330.85;2;46;0
1332.07;0;49;1
1332.31;1;7;2
1334.89;2;46;0
1336.3;0;49;1
1336.5;1;7;2
1338.88;2;46;0
1340.5;0;49;1
1340.79;1;7;2
1342.94;2;46;0
1344.79;0;49;1
1344.94;1;7;2
1346.98;2;46;0
1348.96;0;49;1
1349;1;7;2
1351.05;2;46;0
1353.02;0;49;1
1353.06;1;7;2
1355.47;2;46;0
1357.06;0;49;1
1359.51;2;46;0
1360.14;3;22;2
1361.47;0;49;1
1363.56;2;46;0
1364.4;3;22;2
1365.28;0;49;1
1367.6;2;46;0
1368.44;3;22;2
1369.37;0;49;1
1371.65;2;46;0
1372.36;3;22;2
1375.58;2;46;0
1376.11;5;40;1
1376.16;3;22;2
1380.48;3;22;2
1382.46;4;34;0
1386.42;4;34;0
1390.53;4;34;0
1394.54;4;34;0
1398.58;4;34;0
1402.38;4;34;0
1427.18;1;48;2
1431.34;1;48;2
1435.62;1;48;2
1440.07;1;48;2
1444.14;1;48;2
1447.68;2;15;0
1448.4;1;48;2
1451.94;2;15;0
1452.56;1;48;2
1453.82;0;43;1
1456.03;2;15;0
1456.7;1;48;2
1458.03;0;43;1
1460.07;2;15;0
1461.87;0;43;1
1463.78;3;45;2
1464.07;2;15;0
1466.07;0;43;1
1467.83;3;45;2
1468.12;2;15;0
1469.91;0;43;1
1471.87;3;45;2
1472.16;2;15;0
1474.12;0;43;1
1475.82;3;45;2
1476.54;2;15;0
1478.54;0;43;1
1480.42;2;15;0
1482.58;0;43;1
1486.62;0;43;1
1487.04;4;28;0
1490.76;0;43;1
1495.02;0;43;1
1499.06;0;43;1
1503.48;0;43;1
1507.53;0;43;1
1511.58;0;43;1
1518.51;5;42;1
1519.37;1;17;2
1522.82;5;42;1
1526.86;5;42;1
1530.71;5;42;1
1534.88;5;42;1
1538.93;5;42;1
1542.97;5;42;1
1544.14;3;15;2
1546.67;2;27;0
1547.02;5;42;1
1548.26;3;15;2
1550.72;2;27;0
1552.37;3;15;2
1556.63;3;15;2
1560.73;3;15;2
1561.19;4;53;0
1565.15;4;53;0
1565.15;3;15;2
1569.58;4;53;0
1569.58;3;15;2
1570.16;0;3;1
1573.79;4;53;0
1573.79;3;15;2
1574.28;0;3;1
1577.84;4;53;0
1578.68;0;3;1
1581.82;4;53;0
1582.73;0;3;1
1586;4;53;0
1587.15;0;3;1
1590.42;4;53;0
1590.84;1;0;2
1591.19;0;3;1
1594.84;4;53;0
1595;1;0;2
1595.57;0;3;1
1599;4;53;0
1599.42;1;0;2
1599.62;0;3;1
1603.46;1;0;2
1604;0;3;1
1607.88;1;0;2
1608.21;0;3;1
1612.17;1;0;2
1612.34;0;3;1
1615.67;2;34;0
1615.84;1;0;2
1616.21;0;3;1
1619.71;2;34;0
1620.05;1;0;2
1623.96;2;34;0
1627.97;2;34;0
1630.47;5;16;1
1634.55;5;16;1
1636.06;3;13;2
1639.02;5;16;1
1640.3;3;13;2
1643.44;5;16;1
1644.47;3;13;2
1647.86;5;16;1
1648.6;3;13;2
1652.11;5;16;1
1652.69;3;13;2
1654.69;4;43;0
1656.05;5;16;1
1656.82;3;13;2
1658.78;4;43;0
1662.82;4;43;0
1667.01;4;43;0
1671.02;4;43;0
1697.17;2;27;0
1698.22;1;32;2
1702.51;1;32;2
1706.93;1;32;2
1711.2;1;32;2
1715.23;1;32;2
1719.02;1;32;2
1729.07;5;26;1
1733.4;5;26;1
1737.36;5;26;1
1744.88;0;48;1
1749.16;0;48;1
1753.2;0;48;1
1756.16;4;16;0
1757.25;0;48;1
1760.36;4;16;0
1761.29;0;48;1
1765.33;0;48;1
1769.38;0;48;1
1772.47;2;10;0
1773.4;0;48;1
1776.53;2;10;0
1777.38;0;48;1
1790.76;5;47;1
1790.76;3;17;2
1794.84;5;47;1
1799.23;5;47;1
