#TimeStamp;Runtime;Requests
909.86;0;1
917.36;0;1
919.05;0;1
924.5;0;1
927.29;0;1
928.35;0;1
929.44;0;1
933.85;0;1
938.12;0;1
939.6;0;1
940.79;0;1
942.26;0;1
944.93;0;2
946.21;0;1
947.8;0;1
948.84;0;1
950.19;0;1
953.35;0;1
954.64;0;2
957.52;0;1
962.8;0;1
964.11;0;1
965.31;0;1
967.6;0;1
969.7;0;1
978.81;0;1
980;0;1
982.31;0;1
985.45;0;1
988.81;0;1
993.65;0;1
1001.77;0;1
1005.89;0;1
1009.69;0;1
1012.73;0;1
1015.2;0;1
1017.56;0;1
1018.7;0;1
1026.31;0;1
1030.67;0;1
1031.76;0;1
1034.43;0;1
1035.5;0;1
1037.92;0;1
1040.34;0;1
1042.76;0;1
1048.51;0;1
1059.86;0;1
1060.94;0;1
1062.65;0;1
1070.58;0;1
1072.44;0;1
1075.04;0;1
1077.71;0;1
1078.96;0;2
1080.38;0;1
1084.46;0;1
1086.26;0;1
1089.89;0;1
1092.09;0;1
1095.72;0;1
1098.97;0;1
1100.93;0;1
1110.43;0;1
1111.56;0;1
1113.76;0;1
1116.4;0;1
1117.93;0;1
1119.02;0;1
1120.6;0;1
1122.11;0;1
1123.2;0;1
1126.07;0;1
1127.11;0;1
1128.55;0;1
1130.61;0;1
1132.04;0;1
1136.87;0;1
1138.89;0;1
1140;0;1
1141.21;0;1
1142.34;0;1
1146.08;0;1
1148.71;0;1
1150.57;0;1
1151.8;0;2
1155.29;0;1
1156.38;0;1
1157.52;0;1
1159.57;0;1
1160.79;0;1
1162.74;0;1
1165.63;0;1
1167.52;0;1
1168.65;0;1
1170.24;0;1
1171.33;0;1
1173.74;0;1
1178.57;0;1
1180;0;1
1182.99;0;1
1187.16;0;1
1211.67;0;1
1217.18;0;1
1220.83;0;1
1228.46;0;1
1237.43;0;1
1239.98;0;1
1244.82;0;1
1248.31;0;1
1265.28;0;1
1274.6;0;1
1276.12;0;1
1278.79;0;1
1284.02;0;1
1285.2;0;1
1286.36;0;1
1290.65;0;1
1292.24;0;1
1293.33;0;1
1295.15;0;1
1297.08;0;1
1298.17;0;1
1300.03;0;1
1302.28;0;1
1306.86;0;1
1309.62;0;1
1311.03;0;1
1312.2;0;1
1313.5;0;2
1317.29;0;1
1319.67;0;1
1328.82;0;1
1331.46;0;1
1334.96;0;1
1337.01;0;1
1341.18;0;1
1347.24;0;1
1358.08;0;1
1360.75;0;1
1366.04;0;1
1367.25;0;1
1368.52;0;1
1376.42;0;1
1379.05;0;1
1380.26;0;1
1383.21;0;1
1385.71;0;1
1391.21;0;1
1400;0;1
1403.54;0;1
1405.12;0;1
1407.72;0;1
1409.04;0;1
1410.62;0;1
1412.54;0;1
1413.63;0;1
1414.63;0;2
1418.89;0;1
1422.25;0;1
1423.72;0;1
1429.17;0;1
1431.38;0;1
1432.44;0;1
1437.44;0;1
1438.45;0;1
1442.28;0;1
1443.91;0;1
1449.33;0;1
1450.42;0;1
1453.92;0;1
1458.16;0;1
1463.61;0;1
1465.95;0;1
1473.46;0;1
1477.92;0;1
1484.54;0;1
1485.89;0;1
1488.75;0;1
1491.39;0;1
1493.59;0;1
1496.84;0;1
1499.71;0;1
1502.42;0;1
1507.26;0;1
1508.5;0;2
1511.95;0;1
1516.12;0;1
1518;0;1
1520.96;0;2
1523.45;0;1
1527.11;0;1
1530.05;0;1
1533.9;0;1
1535.47;0;1
1536.53;0;1
1538.56;0;1
1539.65;0;1
1540.74;0;1
1541.83;0;1
1543.4;0;1
1545.32;0;1
1546.89;0;1
1547.95;0;1
1548.98;0;1
1551.65;0;1
1553.05;0;1
1554.83;0;1
1557.91;0;1
1558.97;0;1
1560;0;1
1561.94;0;1
1563.03;0;1
1564.03;0;1
1565.07;0;1
1566.07;0;2
1567.12;0;1
1568.52;0;1
1569.79;0;2
1571.03;0;1
1572.43;0;1
1575.29;0;1
1576.58;0;1
1579.2;0;1
1580.21;0;1
1581.24;0;1
1582.63;0;1
1583.7;0;1
1585.11;0;1
1586.12;0;1
1588.54;0;1
1590.57;0;1
1594.07;0;1
1596.53;0;1
1597.62;0;1
1600;0;1
1602.08;0;1
1604.84;0;1
1611.58;0;1
1612.62;0;2
1613.62;0;1
1617.12;0;1
1618.16;0;1
1619.16;0;1
1621.12;0;1
1622.7;0;1
1630.66;0;1
1633.95;0;1
1639.4;0;1
1640.42;0;1
1641.61;0;1
1643.76;0;1
1645.78;0;1
1646.91;0;1
1651.92;0;1
1653.9;0;1
1657.37;0;1
1658.46;0;1
1659.58;0;1
1660.83;0;1
1663.25;0;1
1664.29;0;1
1665.49;0;2
1668.16;0;1
1674.46;0;1
1675.84;0;1
1677;0;1
1678.37;0;1
1680.5;0;1
1681.51;0;1
1685.01;0;1
1693.8;0;1
1697.05;0;1
1700.54;0;1
1703.75;0;1
1708.05;0;1
1711.51;0;1
1712.6;0;1
1715.47;0;1
1716.61;0;1
1722.06;0;1
1723.21;0;1
1724.27;0;1
1725.87;0;1
1727.77;0;1
1728.96;0;1
1730.21;0;1
1731.43;0;1
1733.52;0;2
1737.02;0;1
1738.27;0;1
1739.68;0;1
1740.78;0;1
1742.38;0;1
1744.95;0;1
1745.96;0;1
1751.54;0;1
1752.57;0;1
1754.84;0;2
1755.93;0;1
1760.21;0;1
1762.57;0;1
1764.38;0;1
1767.43;0;1
1768.52;0;2
1769.52;0;1
1770.93;0;1
1771.98;0;1
1773.82;0;1
1775.92;0;1
1779.87;0;1
1780.96;0;1
1782.87;0;1
1784.7;0;1
1788.38;0;1
1790.83;0;1
1791.98;0;1
1793.29;0;1
1794.29;0;1
1797.03;0;1
1798.43;0;1
1799.67;0;1
