#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.62;0;48;1;3;0/1259.62;0/95.03,1/93.54,2/80.4;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/6,1/6,2/7;0/0;0/14,1/10,2/11;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/17;0/0;0/119,1/119,2/121
1319.71;0;51;1;3;0/1319.71;0/97.31,1/96.4,2/82.88;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/5,1/5,2/6;0/0;0/16,1/11,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/16,2/18;0/0;0/125,1/125,2/127
1379.71;0;53;1;3;0/1379.71;0/101.04,1/98.7,2/85.65;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/5,1/5,2/6;0/0;0/16,1/11,2/11;0/0;0/4,1/3,2/3;0/0;0/18,1/17,2/18;0/0;0/131,1/131,2/132
1439.79;0;55;1;3;0/1439.79;0/103.49,1/100.99,2/88.8;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/5,1/6,2/5;0/0;0/20,1/13,2/11;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/19;0/0;0/137,1/137,2/138
1499.88;0;57;1;3;0/1499.88;0/105.83,1/104.17,2/91.39;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/6,1/4,2/8;0/0;0/22,1/11,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/20;0/0;0/143,1/143,2/144
1559.62;0;61;1;3;0/1559.62;0/108.27,1/105.9,2/93.98;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/6,1/6,2/7;0/0;0/23,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/19,2/22;0/0;0/149,1/149,2/150
1619.87;0;64;1;3;0/1619.87;0/109.8,1/107.98,2/96.08;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/5,1/8,2/7;0/0;0/20,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/21,1/21,2/22;0/0;0/155,1/155,2/156
1680;0;67;1;3;0/1680;0/111.77,1/110.34,2/97.92;0/1680;0/1680,1/1680,2/1680;0/0;0/3,1/8,2/6;0/0;0/17,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/23;0/0;0/161,1/161,2/162
1739.77;0;69;1;3;0/1739.77;0/114.22,1/112.18,2/100.85;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/3,1/6,2/14;0/0;0/14,1/10,2/19;0/0;0/4,1/3,2/3;0/0;0/22,1/23,2/24;0/0;0/167,1/166,2/168
1799.71;0;72;1;3;0/1799.71;0/116.21,1/114.36,2/102.06;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/3,1/6,2/12;0/0;0/15,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/22,1/24,2/26;0/0;0/172,1/172,2/174
