#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1046.92;1;1046.92;997.58;-9705.98
1055.1;0;335.25;30.45;-10243.05
1056.31;2;80.49;51.57;-9946.64
1065.74;0;71.93;31.04;-10717.76
1076.13;0;795.42;31.08;-10751.94
1077.33;1;1077.33;61.05;-9248.73
1086.47;0;355.9;31;-10997.53
1086.89;2;1086.89;234.25;-10860.36
1096.6;0;1096.6;30.71;-11125.02
1106.54;0;254.54;30.23;-11185.67
1107.51;1;1107.51;80.77;-9768.99
1117.07;0;152.42;30.33;-11608.73
1117.97;1;1117.97;52.08;-10090.91
1128.24;1;71.74;50.67;-10817.7
1137.11;0;1137.11;416.59;-8990.6
1138.31;1;1138.31;91.15;-9555.37
1146.75;2;1146.75;70.44;-10387.27
1147.11;0;285.07;244.6;-9833.69
1157.29;2;1157.29;254.09;-10327.37
1167.27;0;487.86;50.16;-9551.05
1167.27;2;140.53;131.61;-10685.18
1168.7;1;1061.86;40.14;-10053.5
1177.45;0;345.39;60.34;-9386.95
1187.46;2;1187.46;1187.46;-8623.82
1187.83;0;1187.83;50.67;-9692.31
1188.92;1;1041.4;60.37;-10018.04
1197.78;0;436.84;50.44;-10382.91
1208.21;0;702.14;40.69;-10376.7
1209.72;1;133.4;71.12;-10045.99
1217.64;2;170.48;60.3;-11595.63
1218.63;0;692.14;41.07;-10380.42
1220;1;316.8;51.11;-10296.18
1229.29;0;163.4;41.3;-10377.84
1230.24;1;1230.24;40.93;-10333.67
1237.47;2;1237.47;212.23;-8885.75
1239.66;0;334.92;41.62;-10416.61
1240.65;1;1154.05;30.89;-10667.63
1249.82;0;837.14;41.37;-10793.18
1250.78;1;32.99;30.6;-9733.28
1260.24;0;458.67;41.36;-10909.34
1260.94;1;407.88;30.35;-11539.89
1267.63;2;1267.63;49.84;-8862.89
1270.44;0;611.92;41.11;-10948.29
1271.02;1;72.99;30.19;-12457.2
1277.67;2;89.69;59.89;-8482.5
1281.49;1;1281.49;387.17;-9186.35
1290.91;0;1290.91;549.92;-9166.3
1291.86;1;429.82;173.73;-9959.65
1301.16;0;520.02;429.07;-9797.9
1308.16;2;303.42;150.82;-10233.74
1321.22;0;1321.22;42.82;-9034.88
1322.28;1;54.35;51.51;-9364.66
1332.55;1;256.24;61.15;-9700.72
1338.5;2;1338.5;37.1;-8835.82
1341.8;0;1341.8;50.82;-9707.85
1343.12;1;72.35;61.3;-10167.76
1349.17;2;1349.17;40.77;-8979.1
1351.84;0;1351.84;50.44;-10286.14
1353.54;1;134.67;61.3;-10306.3
1359.26;2;1359.26;20.44;-9095.58
1362.25;0;376.39;40.81;-10834.29
1363.79;1;1363.79;1363.79;-8054.73
1369.76;2;78.78;20.52;-9527.11
1372.61;0;581.04;30.76;-11354.21
1380.3;2;149.71;20.64;-10739.05
1383.26;0;899.16;541.47;-9433.79
1383.88;1;163.7;31.64;-9959.92
1390.58;2;273.47;20.58;-11027.05
1393.56;0;315.98;286.63;-8558.46
1394.63;1;86.23;41.04;-10057.59
1401.13;2;31.13;20.71;-10247.08
1404.01;0;1030.82;133.23;-9357.76
1405.06;1;103.66;41.23;-10889.62
1411.38;2;78.63;20.54;-11798.79
1421.67;2;396.43;365.17;-9280.82
1424.19;0;1424.19;775.19;-9357.9
1424.81;1;41.39;40.54;-11066.88
1432.04;2;1273.59;164.1;-10303.94
1433.95;0;592.16;184.02;-8492.43
1435.19;1;41.35;40.49;-10676.24
1442.32;2;284.98;30.73;-9422.34
1452.81;2;305.47;41.21;-9318.27
1454.58;0;326.03;194.23;-9061.65
1463.03;2;438.38;41.07;-10198.39
1464.79;0;287.23;102.13;-9541.51
1465.19;1;347.06;204.21;-9968.71
1473.5;2;356.39;41.25;-10553.12
1475.44;1;1475.44;550.11;-9211.97
1485.42;0;378.49;112.42;-11052.46
1485.93;1;1485.93;153.18;-8705.26
1494.01;2;1494.01;1494.01;-8283.81
1496.26;1;132.42;71.1;-11663.43
1503.93;2;1171.24;661.44;-10322.61
1505.84;0;1505.84;94.24;-9517.89
1506.73;1;1506.73;51.96;-9072.64
1516.17;0;347.28;91.94;-10406.18
1517.19;1;1517.19;51.75;-9177.4
1524.28;2;1524.28;336.72;-9208.48
1527.54;1;1527.54;51.68;-10033.62
1537.61;1;216.17;194.44;-8836.53
1554.88;2;1554.88;91.59;-9010.7
1556.33;0;1556.33;825.76;-8751.3
1565.11;2;509.64;418;-10026.88
1568;1;132.75;42.95;-9954.39
1577.92;1;1577.92;1062.56;-8619.3
1586.79;0;1586.79;203.37;-9192.28
1588;1;244.83;152.75;-11669.22
1598.28;1;235.62;101.77;-9047.73
1605.51;2;1559.74;50.45;-7885.66
1615.6;2;1615.6;60.55;-8889.59
1618.16;1;1618.16;52.6;-10002.78
1625.84;2;1625.84;60.43;-11172.65
1628.58;1;1628.58;121.74;-9206
1637.42;0;257;233.25;-10982.05
1656.41;2;1656.41;203.55;-8854.04
1657.98;0;246.38;203.21;-9347.72
1676.51;2;272.34;151.88;-10327.16
1679.04;1;1679.04;100.95;-9039.64
1686.71;2;292.01;70.72;-10415
1688.21;0;1688.21;202.75;-9307.69
1697.09;2;131.53;71.02;-10787.6
1698.55;0;202.04;192.67;-9719.85
1707.38;2;295.78;50.89;-9364.43
1709.14;0;438.36;192.83;-9957.86
1709.72;1;1709.72;91.16;-8696.35
1717.7;2;152.29;61.2;-10385.2
1720;1;1720;91.01;-9286.86
1728.34;2;1728.34;234.28;-9208.51
1730.67;1;1306.32;51.22;-7046.84
1740.82;1;1740.82;32.82;-8930.46
1749.74;0;1417.05;123.67;-8266.92
1751.05;1;296.28;41.18;-9836.83
1758.32;2;1661.29;997.38;-10237.01
1760;0;724.34;122.38;-8696.93
1761.41;1;551.65;41.12;-10315.2
1769.9;0;786.5;111.86;-8719.09
1771.85;1;584.28;183.66;-10109.94
1780.04;0;153.97;91.58;-9119.69
1790.38;0;540.44;91.49;-9704.6
1798.89;2;182.9;111.94;-8814.58
