#TimeStamp;Bot;Pod;OutputStation
547.03;8;4;0
547.66;3;20;2
555.99;0;15;1
556.87;8;4;0
557.3;3;20;2
566.1;0;15;1
567.17;8;4;0
567.71;3;20;2
576.41;0;15;1
577.25;8;4;0
577.87;3;20;2
586.72;0;15;1
587.25;8;4;0
587.71;3;20;2
596.64;0;15;1
597.29;8;4;0
597.71;1;0;2
606.84;0;15;1
607.72;8;4;0
608.08;1;0;2
617.26;0;15;1
618.08;8;4;0
618.15;1;0;2
627.68;0;15;1
628.15;8;4;0
628.57;1;0;2
638.1;0;15;1
638.57;8;4;0
638.57;1;0;2
648.19;7;18;1
648.93;1;0;2
648.99;8;4;0
658.52;7;18;1
658.94;1;0;2
659.41;8;4;0
668.52;7;18;1
668.99;1;0;2
669.41;8;4;0
678.69;7;18;1
679.41;4;39;0
679.41;1;0;2
688.94;7;18;1
689.83;4;39;0
689.83;9;3;2
699.36;7;18;1
700.04;4;39;0
700.04;9;3;2
709.78;7;18;1
710.18;4;39;0
710.18;9;3;2
719.85;7;18;1
720.23;9;3;2
720.52;4;39;0
730;7;18;1
730.42;9;3;2
730.57;4;39;0
740.42;7;18;1
740.42;9;3;2
740.99;4;39;0
750.52;2;16;1
750.52;9;3;2
751.1;5;53;0
760.94;2;16;1
760.94;9;3;2
761.41;5;53;0
771.1;9;3;2
771.14;2;16;1
771.24;5;53;0
781.14;2;16;1
781.14;9;3;2
781.2;5;53;0
791.2;6;11;0
791.2;2;16;1
791.2;9;3;2
801.18;6;11;0
801.18;3;46;2
801.57;2;16;1
811.49;6;11;0
811.57;2;16;1
811.57;3;46;2
821.57;6;11;0
821.63;2;16;1
821.63;3;46;2
831.63;8;8;0
832.07;2;16;1
832.07;3;46;2
841.79;4;0;0
842.49;2;16;1
842.49;3;46;2
852;4;0;0
852.64;2;16;1
852.64;3;46;2
862.04;5;18;0
862.91;1;45;2
863.06;2;16;1
872.09;5;18;0
873.06;1;45;2
873.48;2;16;1
882.4;5;18;0
883.02;1;45;2
883.9;2;16;1
892.15;5;18;0
892.98;1;45;2
894.32;2;16;1
902.51;5;18;0
903.2;1;45;2
904.74;2;16;1
912.74;6;37;0
913.37;1;45;2
915.16;2;16;1
922.93;6;37;0
923.57;1;45;2
925.33;2;16;1
933.21;6;37;0
933.62;9;2;2
935.45;0;50;1
942.93;6;37;0
943.8;9;2;2
945.75;0;50;1
953.35;6;37;0
954.22;9;2;2
955.73;0;50;1
963.31;6;37;0
964.64;9;2;2
965.78;0;50;1
973.12;6;37;0
974.33;9;2;2
975.82;7;47;1
983.39;6;37;0
984.65;9;2;2
985.86;7;47;1
993.81;6;37;0
994.69;9;2;2
996;7;47;1
1004.23;6;37;0
1004.74;9;2;2
1005.94;7;47;1
1014.51;6;37;0
1015.2;9;2;2
1016.28;2;44;1
1024.65;6;37;0
1025.24;9;2;2
1026.74;2;44;1
1034.69;6;37;0
1035.66;9;2;2
1037.01;0;0;1
1045.05;6;37;0
1046.08;9;2;2
1047.16;0;0;1
1055.47;6;37;0
1056.5;9;2;2
1057.5;0;0;1
1065.89;6;37;0
1066.73;9;2;2
1067.34;7;25;1
1076.31;6;37;0
1076.73;3;13;2
1077.58;7;25;1
1086.73;6;37;0
1086.93;3;13;2
1087.51;7;25;1
1096.89;6;37;0
1096.93;3;13;2
1097.51;7;25;1
1106.93;6;37;0
1106.93;3;13;2
1107.71;7;25;1
1117.07;3;13;2
1117.11;8;17;0
1118.13;7;25;1
1126.95;3;13;2
1127.11;8;17;0
1128.55;2;1;1
1136.92;3;13;2
1137.15;8;17;0
1138.6;2;1;1
1147.11;1;39;2
1147.34;8;17;0
1148.75;2;1;1
1157.34;8;17;0
1157.34;9;58;2
1158.83;2;1;1
1167.52;8;17;0
1167.52;9;58;2
1168.89;2;1;1
1177.45;9;58;2
1177.57;8;17;0
1179.24;2;1;1
1187.57;9;58;2
1187.99;8;17;0
1189.31;2;1;1
1197.63;9;58;2
1198.04;8;17;0
1199.72;2;1;1
1207.74;9;58;2
1208.46;8;17;0
1209.76;2;1;1
1217.79;3;59;2
1218.88;8;17;0
1220.18;2;1;1
1227.73;3;59;2
1229.33;8;17;0
1230.59;2;1;1
1237.83;3;59;2
1239.75;8;17;0
1240.83;2;1;1
1247.66;3;59;2
1249.94;8;17;0
1250.94;2;1;1
1257.7;3;59;2
1260.36;8;17;0
1260.98;2;1;1
1267.94;3;59;2
1270.78;8;17;0
1271.4;0;3;1
1277.98;3;59;2
1280.92;4;33;0
1281.82;0;3;1
1288.24;3;59;2
1290.98;4;33;0
1292.24;0;3;1
1298.21;1;28;2
1301.4;4;33;0
1301.91;0;3;1
1308.4;1;28;2
1311.08;4;33;0
1312.25;0;3;1
1318.42;1;28;2
1321.44;4;33;0
1322.33;0;3;1
1328.68;1;28;2
1331.5;4;33;0
1332.75;0;3;1
1338.82;1;28;2
1341.85;4;33;0
1343.17;0;3;1
1349.24;1;28;2
1352.24;4;33;0
1353.59;7;30;1
1359.66;1;28;2
1362.66;4;33;0
1363.83;7;30;1
1370;1;28;2
1373;5;29;0
1374.23;7;30;1
1380.42;1;28;2
1383.42;5;29;0
1384.28;7;30;1
1390.84;1;28;2
1393.84;5;29;0
1394.7;7;30;1
1401.18;1;28;2
1404.17;5;29;0
1405.12;7;30;1
1411.6;9;38;2
1414.12;6;14;0
1414.97;7;30;1
1421.96;9;38;2
1424.23;6;14;0
1425.16;7;30;1
1432.25;9;38;2
1434.35;6;14;0
1435.25;7;30;1
1442.44;9;38;2
1444.58;6;14;0
1445.19;7;30;1
1452.86;9;38;2
1454.77;6;14;0
1455.19;2;54;1
1463.28;9;38;2
1465.19;6;14;0
1465.44;2;54;1
1473.61;9;38;2
1475.39;6;14;0
1475.86;2;54;1
1483.77;3;1;2
1485.47;6;14;0
1486.28;2;54;1
1494.06;3;1;2
1495.52;6;14;0
1496.51;2;54;1
1504.21;3;1;2
1505.89;6;14;0
1506.84;2;54;1
1514.31;1;2;2
1516.31;6;14;0
1517.23;2;54;1
1524.63;1;2;2
1526.38;6;14;0
1527.63;0;47;1
1534.92;1;2;2
1536.57;6;14;0
1537.74;0;47;1
1544.92;9;7;2
1546.63;8;58;0
1547.99;0;47;1
1555.05;9;7;2
1556.73;8;58;0
1557.95;0;47;1
1565.41;9;7;2
1567.12;8;58;0
1568.05;7;42;1
1575.52;9;7;2
1577.04;4;52;0
1578.1;7;42;1
1585.16;9;7;2
1587.16;4;52;0
1588.19;7;42;1
1595.33;9;7;2
1597.57;4;52;0
1598.49;7;42;1
1605.57;9;7;2
1607.25;4;52;0
1608.46;7;42;1
1615.99;9;7;2
1617.45;4;52;0
1618.57;2;56;1
1626.07;9;7;2
1627.46;5;41;0
1628.99;2;56;1
1636.3;9;7;2
1637.62;5;41;0
1639.4;2;56;1
1646.45;3;10;2
1647.63;5;41;0
1649.3;2;56;1
1656.49;3;10;2
1658.04;5;41;0
1659.13;2;56;1
1666.58;3;10;2
1668.21;5;41;0
1669.25;0;27;1
1676.75;3;10;2
1678.42;5;41;0
1679.45;0;27;1
1686.95;3;10;2
1688.46;5;41;0
1689.72;0;27;1
1697.37;3;10;2
1698.88;5;41;0
1699.72;0;27;1
1707.67;3;10;2
1709.3;5;41;0
1709.87;7;57;1
1718;1;20;2
1719.7;5;41;0
1720.29;7;57;1
1728.42;1;20;2
1729.38;5;41;0
1730.71;7;57;1
1738.32;1;20;2
1739.73;5;41;0
1740.96;7;57;1
1748.5;9;52;2
1749.79;5;41;0
1751.38;7;57;1
1758.54;9;52;2
1760.21;5;41;0
1761.45;2;43;1
1768.94;9;52;2
1770.25;5;41;0
1771.9;2;43;1
1778.85;9;52;2
1780.36;5;41;0
1781.63;2;43;1
1788.8;3;32;2
1790.42;5;41;0
1791.7;2;43;1
1798.98;3;32;2
