#TimeStamp;Runtime;Requests
679.14;0;1
680.34;0;1
683.36;0;1
687.52;0;1
691.98;0;1
694.82;0;1
696.14;0;1
699.64;0;1
701.03;0;1
702.63;0;1
704.48;0;1
711.73;0;1
714.4;0;1
716.65;0;1
717.82;0;1
719.32;0;1
724.67;0;1
726.89;0;1
729.32;0;1
730.65;0;1
731.74;0;1
733.14;0;1
739.16;0;1
740.9;0;1
742.07;0;1
743.57;0;1
748;0;1
749.34;0;3
750.34;0;1
752.01;0;1
753.01;0;1
754.32;0;1
755.45;0;2
757.91;0;2
758.95;0;3
760;0;1
761.37;0;1
762.41;0;1
763.83;0;1
765.03;0;1
766.17;0;1
767.49;0;1
769.2;0;1
770.55;0;1
771.66;0;1
772.75;0;1
773.84;0;1
777.34;0;1
778.52;0;1
779.8;0;1
781.07;0;1
784.98;0;1
787.07;0;1
788.33;0;1
793.16;0;1
794.33;0;2
797.86;0;1
798.95;0;1
802.03;0;1
806.46;0;1
807.59;0;1
811.09;0;1
812.42;0;1
820.89;0;1
824.26;0;1
826.84;0;1
836.51;0;1
838.56;0;1
839.68;0;1
842.35;0;1
845.44;0;1
848.93;0;1
850.45;0;1
852.48;0;1
855.06;0;1
860.56;0;1
865.45;0;1
868.87;0;1
872.82;0;1
875.54;0;1
876.63;0;1
878.67;0;1
881.14;0;1
882.37;0;1
883.6;0;1
889.46;0;1
892.51;0;1
893.66;0;1
894.82;0;1
896.09;0;1
897.18;0;1
898.39;0;2
900.93;0;1
907.23;0;1
909.23;0;1
911.1;0;1
912.73;0;1
913.73;0;2
916.38;0;1
921.35;0;1
922.51;0;1
923.63;0;1
924.72;0;1
927.01;0;1
928.28;0;2
931.85;0;1
934.31;0;1
936.01;0;1
937.12;0;1
938.43;0;1
939.79;0;1
943.05;0;1
945.14;0;1
946.26;0;1
948.69;0;1
950;0;1
951.97;0;1
952.99;0;1
954.07;0;2
957.74;0;1
960;0;1
961.47;0;1
962.71;0;1
963.78;0;2
968.25;0;1
970.87;0;1
972.19;0;1
974.86;0;1
975.91;0;1
976.93;0;1
978.53;0;1
984.7;0;1
986.16;0;1
989.29;0;1
990.87;0;1
991.91;0;1
995.78;0;1
998.13;0;1
999.22;0;1
1005.04;0;1
1006.05;0;1
1007.34;0;1
1014.38;0;1
1015.76;0;1
1016.89;0;1
1017.92;0;2
1018.98;0;1
1021.6;0;1
1023.73;0;1
1027.68;0;1
1029.78;0;1
1032.25;0;1
1033.55;0;1
1034.92;0;1
1036.96;0;1
1038.18;0;1
1039.27;0;1
1040.88;0;1
1043.8;0;1
1045.19;0;1
1047.05;0;1
1048.14;0;1
1051.15;0;1
1052.24;0;1
1055.89;0;1
1057.78;0;1
1059.62;0;1
1060.91;0;1
1061.91;0;1
1062.91;0;1
1065.66;0;1
1066.7;0;1
1069.08;0;1
1073.92;0;1
1079.25;0;2
1082.75;0;1
1085.22;0;1
1090.06;0;1
1093;0;1
1105.71;0;1
1106.73;0;1
1108.77;0;1
1110.55;0;1
1112.27;0;1
1114.55;0;1
1116.23;0;1
1117.77;0;1
1122.72;0;1
1125.79;0;1
1126.9;0;2
1128.15;0;1
1135.74;0;1
1138.36;0;1
1139.41;0;1
1141.45;0;1
1142.78;0;1
1144.87;0;1
1150.76;0;1
1151.87;0;1
1152.89;0;1
1154.14;0;2
1156.19;0;1
1157.32;0;1
1158.73;0;3
1160.7;0;1
1163.57;0;1
1167.54;0;1
1169;0;1
1170.4;0;1
1171.63;0;2
1175.13;0;1
1182.88;0;1
1183.96;0;1
1185.21;0;1
1186.37;0;1
1187.5;0;2
1188.79;0;1
1193.58;0;1
1194.67;0;2
1196.96;0;1
1198.05;0;1
1200.54;0;1
1205.51;0;1
1206.6;0;1
1210.1;0;1
1211.23;0;1
1213.28;0;1
1214.51;0;1
1215.72;0;1
1217.76;0;1
1219.02;0;1
1220.04;0;2
1221.04;0;1
1222.09;0;3
1223.13;0;1
1224.18;0;2
1225.22;0;3
1226.22;0;1
1227.89;0;1
1228.96;0;1
1231.39;0;1
1233.8;0;1
1235.39;0;1
1236.93;0;1
1238.31;0;1
1239.51;0;1
1242.19;0;1
1246.72;0;1
1249.43;0;1
1250.81;0;1
1252.06;0;1
1253.48;0;1
1256.89;0;1
1258.32;0;1
1260.3;0;1
1263.8;0;1
1270.42;0;1
1273.05;0;1
1276.54;0;1
1281.67;0;1
1287.55;0;1
1288.85;0;2
1291.05;0;1
1292.47;0;2
1300.35;0;1
1302.35;0;1
1304.8;0;1
1307.3;0;1
1310.6;0;1
1311.65;0;1
1313.02;0;1
1314.52;0;1
1315.69;0;2
1317.56;0;1
1319.6;0;1
1320.69;0;1
1323.77;0;1
1325.15;0;1
1327.24;0;1
1329.19;0;1
1330.33;0;2
1331.61;0;1
1332.94;0;1
1334.24;0;1
1335.45;0;1
1337.3;0;1
1339.36;0;1
1340.42;0;1
1341.45;0;2
1343.95;0;1
1345.04;0;1
1346.09;0;1
1347.18;0;1
1348.95;0;1
1352.06;0;1
1354.67;0;1
1356.02;0;1
1357.18;0;1
1358.41;0;1
1360.18;0;1
1363.92;0;1
1366.38;0;1
1367.71;0;1
1371.25;0;1
1372.92;0;1
1375.08;0;1
1381.05;0;1
1382.35;0;1
1383.6;0;1
1385.02;0;1
1387.77;0;1
1389.85;0;1
1391.41;0;1
1396.69;0;1
1401.23;0;1
1402.28;0;2
1403.52;0;2
1404.61;0;1
1406.58;0;1
1407.67;0;1
1413.18;0;1
1414.24;0;1
1415.64;0;1
1417.18;0;1
1419.27;0;1
1424.09;0;1
1425.35;0;1
1426.44;0;1
1427.53;0;1
1429.98;0;1
1431.23;0;1
1432.24;0;1
1433.31;0;1
1440.41;0;1
1441.48;0;1
1443.64;0;1
1445.73;0;1
1448.24;0;1
1450.8;0;1
1451.89;0;2
1453.47;0;1
1456.01;0;1
1457.61;0;1
1460.31;0;1
1462.14;0;1
1463.35;0;1
1464.44;0;1
1465.48;0;3
1466.48;0;1
1470.98;0;1
1472.11;0;2
1474.2;0;1
1481.13;0;1
1486.03;0;1
1488.12;0;1
1490.59;0;1
1492.71;0;1
1494.09;0;1
1499.17;0;1
1503.73;0;1
1504.88;0;1
1507.55;0;1
1508.64;0;1
1512.13;0;1
1514.43;0;1
1515.47;0;1
1517.38;0;1
1519.64;0;1
1523.51;0;1
1524.68;0;1
1528.02;0;1
1530.26;0;1
1531.52;0;1
1532.73;0;1
1535.19;0;1
1536.57;0;1
1537.6;0;2
1538.94;0;1
1540;0;2
1541.77;0;1
1543.09;0;3
1544.44;0;1
1545.58;0;3
1546.99;0;1
1548.04;0;2
1549.95;0;1
1551.13;0;3
1553.59;0;2
1555.7;0;2
1557.05;0;2
1558.14;0;2
1560.26;0;2
1561.38;0;1
1562.4;0;2
1563.4;0;2
1564.4;0;2
1565.49;0;2
1566.51;0;2
1567.54;0;3
1568.58;0;2
1569.63;0;1
1570.64;0;1
1572.02;0;2
1573.15;0;1
1574.81;0;1
1576.03;0;1
1578.31;0;1
1579.53;0;1
1583.17;0;1
1584.42;0;2
1585.58;0;3
1588.25;0;1
1589.25;0;4
1592.16;0;1
1593.22;0;2
1594.22;0;2
1595.3;0;1
1603.14;0;2
1605.55;0;1
1606.55;0;2
1607.55;0;1
1608.6;0;3
1609.64;0;1
1611.73;0;1
1612.98;0;2
1615.22;0;1
1616.31;0;2
1617.67;0;1
1618.76;0;1
1619.81;0;1
1622.06;0;1
1623.15;0;1
1624.15;0;1
1626.06;0;1
1627.25;0;1
1628.48;0;2
1629.72;0;1
1631.81;0;1
1633.31;0;1
1634.48;0;1
1635.53;0;1
1636.74;0;1
1638.15;0;1
1640.78;0;1
1643.26;0;1
1644.32;0;1
1645.93;0;1
1647.37;0;1
1648.95;0;1
1650.3;0;1
1653.03;0;1
1654.06;0;1
1655.15;0;1
1657.79;0;1
1659.12;0;2
1660.46;0;1
1661.56;0;1
1662.57;0;1
1663.66;0;1
1666.4;0;1
1670.29;0;1
1673.38;0;1
1674.52;0;1
1677.24;0;1
1680.12;0;1
1684.16;0;1
1687.45;0;2
1688.61;0;1
1692.74;0;1
1695.01;0;1
1696.09;0;1
1697.12;0;1
1698.21;0;2
1700.25;0;1
1701.34;0;1
1702.42;0;1
1703.51;0;1
1705.09;0;1
1706.34;0;1
1709.17;0;1
1711.26;0;1
1712.31;0;1
1713.93;0;1
1720.67;0;1
1723.14;0;1
1724.22;0;1
1725.56;0;1
1727.26;0;1
1728.47;0;1
1731.72;0;1
1734.18;0;1
1735.31;0;1
1738.07;0;2
1739.22;0;1
1740.31;0;1
1741.32;0;1
1744.01;0;1
1751.49;0;1
1753.44;0;1
1758.85;0;1
1761.57;0;1
1763.06;0;1
1764.19;0;1
1765.57;0;1
1766.86;0;1
1769.1;0;1
1771.03;0;1
1772.03;0;1
1779.82;0;1
1780.87;0;1
1781.91;0;2
1784.33;0;1
1785.5;0;1
1788.57;0;1
1789.76;0;1
1790.96;0;1
1792.05;0;1
1794.72;0;1
