#TimeStamp;Bot;Pod;OutputStation
892.04;3;20;2
893.71;0;1;1
895.75;4;32;0
895.8;3;20;2
899.48;4;32;0
903.31;1;19;2
903.8;4;32;0
907.59;1;19;2
908.22;4;32;0
911.85;1;19;2
912.64;4;32;0
916.19;1;19;2
916.68;4;32;0
920.03;1;19;2
920.77;4;32;0
924.77;4;32;0
932.93;2;47;0
935.05;5;51;1
936.68;2;47;0
939.14;5;51;1
941;2;47;0
943.56;5;51;1
945.05;2;47;0
947.95;5;51;1
948.73;2;47;0
952.02;5;51;1
956.44;5;51;1
960.71;5;51;1
967.94;0;21;1
972.23;0;21;1
976.28;0;21;1
980.32;0;21;1
980.79;1;42;2
984.37;0;21;1
984.74;1;42;2
988.41;0;21;1
989.01;1;42;2
994.09;4;5;0
996.25;3;53;2
998.33;4;5;0
1000.33;3;53;2
1002.37;4;5;0
1004.37;3;53;2
1006.42;4;5;0
1008.01;3;53;2
1010.47;4;5;0
1012.42;3;53;2
1014.89;4;5;0
1016.43;3;53;2
1019.29;4;5;0
1023.6;4;5;0
1027.68;4;5;0
1031.78;4;5;0
1035.85;4;5;0
1043.22;2;26;0
1046.28;5;16;1
1047.5;2;26;0
1050.69;5;16;1
1051.55;2;26;0
1054.73;5;16;1
1055.57;2;26;0
1059.15;5;16;1
1059.62;2;26;0
1063.29;5;16;1
1063.58;2;26;0
1067.33;1;35;2
1067.54;2;26;0
1071.37;0;46;1
1071.37;1;35;2
1071.66;2;26;0
1075.39;1;35;2
1075.44;0;46;1
1075.71;2;26;0
1079.34;1;35;2
1079.44;0;46;1
1079.75;2;26;0
1083.46;0;46;1
1083.46;1;35;2
1083.79;2;26;0
1087.71;0;46;1
1087.71;1;35;2
1087.84;2;26;0
1091.57;1;35;2
1091.84;0;46;1
1091.88;2;26;0
1095.84;1;35;2
1095.88;0;46;1
1095.93;2;26;0
1099.88;0;46;1
1099.88;1;35;2
1099.97;2;26;0
1103.86;0;46;1
1103.86;1;35;2
1104.02;2;26;0
1107.82;1;35;2
1107.93;2;26;0
1111.64;1;35;2
1114.6;4;9;0
1118.44;3;13;2
1118.9;4;9;0
1122.86;3;13;2
1122.9;4;9;0
1126.9;3;13;2
1127.32;4;9;0
1130.78;3;13;2
1131.37;4;9;0
1134.95;3;13;2
1134.99;4;9;0
1138.24;5;43;1
1138.95;3;13;2
1139.19;4;9;0
1142.12;5;43;1
1146.36;5;43;1
1150.8;5;43;1
1154.81;5;43;1
1170.05;0;17;1
1174.17;2;35;0
1174.17;0;17;1
1174.9;1;25;2
1178.17;0;17;1
1178.48;2;35;0
1179.03;1;25;2
1182.48;0;17;1
1182.93;2;35;0
1183.45;1;25;2
1186.42;0;17;1
1187.5;1;25;2
1190.79;0;17;1
1191.21;1;25;2
1207.27;4;16;0
1207.31;3;28;2
1211.28;4;16;0
1211.47;3;28;2
1215.32;4;16;0
1215.89;3;28;2
1219.44;4;16;0
1219.76;3;28;2
1223.93;3;28;2
1228.18;3;28;2
1232.3;3;28;2
1236.72;3;28;2
1240.88;3;28;2
1245.3;3;28;2
1248.19;2;52;0
1249.72;3;28;2
1251.48;5;39;1
1252.23;2;52;0
1254.06;3;28;2
1255.32;5;39;1
1256.57;2;52;0
1258.1;3;28;2
1259.69;5;39;1
1260.65;2;52;0
1262.27;3;28;2
1264;5;39;1
1264.9;2;52;0
1266.63;3;28;2
1268.15;5;39;1
1269.02;2;52;0
1271;3;28;2
1272.42;5;39;1
1273.09;2;52;0
1274.88;3;28;2
1276.84;5;39;1
1277.26;2;52;0
1278.97;3;28;2
1281.05;5;39;1
1281.67;2;52;0
1284.8;5;39;1
1285.71;2;52;0
1285.71;1;9;2
1288.89;5;39;1
1297.18;0;35;1
1301.23;0;35;1
1301.28;4;31;0
1305.28;0;35;1
1305.47;4;31;0
1309.32;0;35;1
1309.79;4;31;0
1313.07;0;35;1
1313.89;4;31;0
1318.31;4;31;0
1322.73;4;31;0
1327.15;4;31;0
1356.06;2;54;0
1357.22;1;24;2
1360.41;2;54;0
1364.34;2;54;0
1364.88;3;33;2
1365.08;5;22;1
1368.38;2;54;0
1369.08;3;33;2
1369.25;5;22;1
1372.34;2;54;0
1373.25;3;33;2
1373.67;5;22;1
1377.34;3;33;2
1377.87;5;22;1
1381.55;3;33;2
1382.3;5;22;1
1385.97;3;33;2
1386.35;5;22;1
1390.36;3;33;2
1390.77;5;22;1
1394.5;3;33;2
1394.92;5;22;1
1398.92;5;22;1
1398.92;3;33;2
1406.63;0;7;1
1410.26;0;7;1
1413.14;4;45;0
1417.18;4;45;0
1421.23;4;45;0
1425.65;4;45;0
1428.2;1;48;2
1429.98;4;45;0
1432.24;1;48;2
1434.03;4;45;0
1436.22;1;48;2
1438.22;4;45;0
1440.26;1;48;2
1444.15;1;48;2
1444.73;2;0;0
1448.28;1;48;2
1449.08;2;0;0
1452.33;1;48;2
1452.98;2;0;0
1456.52;1;48;2
1460.64;1;48;2
1464.93;1;48;2
1469.07;1;48;2
1473.49;1;48;2
1477.53;1;48;2
1480.62;5;44;1
1481.57;1;48;2
1484.62;5;44;1
1486.03;1;48;2
1488.66;5;44;1
1490.07;1;48;2
1492.71;5;44;1
1496.75;5;44;1
1497.17;3;46;2
1501.17;5;44;1
1501.22;3;46;2
1505.26;3;46;2
1508.68;2;15;0
1508.78;0;42;1
1509.29;3;46;2
1512.76;2;15;0
1512.85;0;42;1
1513.33;3;46;2
1517.22;0;42;1
1517.38;3;46;2
1521.15;0;42;1
1521.42;3;46;2
1521.47;4;6;0
1525.47;3;46;2
1525.64;4;6;0
1529.51;3;46;2
1530.06;4;6;0
1533.19;3;46;2
1533.98;4;6;0
1538.1;4;6;0
1542.44;4;6;0
1568.21;5;45;1
1572.53;5;45;1
1576.57;5;45;1
1580.61;5;45;1
1581.08;2;59;0
1600.71;1;10;2
1604.76;4;43;0
1604.76;1;10;2
1608.88;4;43;0
1608.88;1;10;2
1613.02;4;43;0
1621.32;3;2;2
1625.43;3;2;2
1629.85;3;2;2
1633.98;3;2;2
1638.19;3;2;2
1641.87;3;2;2
1646.28;0;7;1
1646.28;3;2;2
1650.34;2;45;0
1650.34;3;2;2
1654.41;3;2;2
1658.7;3;2;2
1663.13;3;2;2
1666.44;5;30;1
1667.2;3;2;2
1670.61;5;30;1
1671.62;3;2;2
1676.08;3;2;2
1680.5;3;2;2
1681.21;4;27;0
1684.67;3;2;2
1692.22;1;1;2
1696.5;1;1;2
1700.3;1;1;2
1704.18;1;1;2
1708.54;1;1;2
1712.59;1;1;2
1713.64;0;56;1
1716.63;1;1;2
1717.88;0;56;1
1720.67;1;1;2
1722.05;0;56;1
1722.81;2;36;0
1724.72;1;1;2
1726.14;0;56;1
1726.81;2;36;0
1728.76;1;1;2
1730.23;0;56;1
1731.14;2;36;0
1732.81;1;1;2
1734.47;0;56;1
1735.35;2;36;0
1736.85;1;1;2
1738.81;0;56;1
1741.27;1;1;2
1747.57;4;44;0
1748.52;5;14;1
1751.8;4;44;0
1752.68;5;14;1
1753.1;3;50;2
1756.11;4;44;0
1757.1;5;14;1
1757.15;3;50;2
1760.24;4;44;0
1760.95;5;14;1
1761.48;3;50;2
1764.86;5;14;1
1765.57;3;50;2
1769.19;5;14;1
1769.61;3;50;2
1773.26;5;14;1
1774.03;3;50;2
1777.68;5;14;1
1778.45;3;50;2
1781.96;5;14;1
1782.58;3;50;2
1785.96;5;14;1
1786.87;3;50;2
1791.29;3;50;2
1795.59;3;50;2
