#TimeStamp;Bot;Pod;OutputStation
1102.91;2;23;0
1104.91;1;24;2
1106.96;2;23;0
1107.24;5;58;1
1108.96;1;24;2
1110.78;2;23;0
1111.55;5;58;1
1113.02;1;24;2
1115;2;23;0
1115.47;5;58;1
1117.45;1;24;2
1119.42;2;23;0
1119.65;5;58;1
1121.56;1;24;2
1123.56;2;23;0
1123.7;5;58;1
1125.61;1;24;2
1127.61;2;23;0
1127.82;5;58;1
1129.65;1;24;2
1131.65;2;23;0
1132.03;5;58;1
1133.7;1;24;2
1135.7;2;23;0
1136.32;5;58;1
1137.74;1;24;2
1139.66;2;23;0
1141.76;1;24;2
1145.8;1;24;2
1150.22;1;24;2
1154.64;4;27;0
1157.56;3;12;2
1158.56;4;27;0
1160.52;0;6;1
1161.61;3;12;2
1162.94;4;27;0
1164.67;0;6;1
1165.3;3;12;2
1167.29;4;27;0
1169.09;0;6;1
1169.55;3;12;2
1171.55;4;27;0
1173.11;0;6;1
1173.51;3;12;2
1175.55;4;27;0
1177.53;0;6;1
1179.64;4;27;0
1181.64;0;6;1
1185.69;0;6;1
1190.11;0;6;1
1194.48;0;6;1
1198.9;0;6;1
1203.32;0;6;1
1207.74;0;6;1
1215.28;5;16;1
1219.38;5;16;1
1220.84;1;34;2
1223.16;5;16;1
1227.07;5;16;1
1243.87;4;48;0
1251;3;40;2
1252.6;2;20;0
1255.08;3;40;2
1256.91;2;20;0
1261;2;20;0
1265.17;2;20;0
1269.42;2;20;0
1273.46;2;20;0
1277.5;2;20;0
1281.55;2;20;0
1284.06;0;25;1
1285.59;2;20;0
1288.25;0;25;1
1289.59;2;20;0
1291.68;1;6;2
1292.29;0;25;1
1293.64;2;20;0
1295.77;1;6;2
1296.4;0;25;1
1297.68;2;20;0
1300.66;0;25;1
1304.82;0;25;1
1309.21;0;25;1
1313.26;0;25;1
1317.36;0;25;1
1321.78;0;25;1
1325.12;4;41;0
1326.17;0;25;1
1328.88;4;41;0
1333.24;4;41;0
1333.28;5;52;1
1336;3;0;2
1337.28;4;41;0
1340.31;3;0;2
1341.69;4;41;0
1344.23;3;0;2
1345.76;4;41;0
1348.34;3;0;2
1350.03;4;41;0
1352.28;3;0;2
1354.25;4;41;0
1356.16;3;0;2
1358.38;4;41;0
1360.38;3;0;2
1364.43;3;0;2
1371.49;2;40;0
1375.76;2;40;0
1379.74;2;40;0
1380;1;22;2
1383.57;2;40;0
1383.81;1;22;2
1388.23;1;22;2
1392.65;1;22;2
1396.16;5;3;1
1396.67;1;22;2
1400.75;1;22;2
1405.17;1;22;2
1409.48;1;22;2
1415.62;0;55;1
1419.67;0;55;1
1423.84;4;0;0
1423.84;0;55;1
1427.92;4;0;0
1427.92;0;55;1
1431.67;0;55;1
1431.99;4;0;0
1436.01;0;55;1
1436.25;4;0;0
1440.13;0;55;1
1440.39;4;0;0
1440.57;3;18;2
1444.27;4;0;0
1444.27;0;55;1
1444.61;3;18;2
1448.5;0;55;1
1448.55;3;18;2
1452.55;0;55;1
1452.7;3;18;2
1456.59;0;55;1
1457.06;3;18;2
1458.38;2;6;0
1460.64;0;55;1
1461.09;3;18;2
1462.42;2;6;0
1464.87;0;55;1
1465.14;3;18;2
1469.26;3;18;2
1473.62;3;18;2
1478.04;3;18;2
1482.37;3;18;2
1486.65;3;18;2
1490.79;3;18;2
1493.73;5;39;1
1495.08;3;18;2
1497.78;5;39;1
1499.5;3;18;2
1503.78;3;18;2
1508.2;3;18;2
1512.62;3;18;2
1516.66;3;18;2
1517.23;4;25;0
1524.25;1;12;2
1528.31;1;12;2
1532.04;1;12;2
1534.4;2;23;0
1538.62;2;23;0
1542.95;2;23;0
1543.73;0;17;1
1548.1;0;17;1
1552.52;0;17;1
1556.69;0;17;1
1560.48;0;17;1
1564.73;0;17;1
1569.15;0;17;1
1573.57;0;17;1
1576.04;4;43;0
1578.01;0;17;1
1582.08;0;17;1
1586.5;0;17;1
1588.92;3;55;2
1590.92;0;17;1
1592.97;3;55;2
1596.73;3;55;2
1597.35;5;50;1
1600.67;3;55;2
1601.68;5;50;1
1603.89;2;39;0
1605.72;5;50;1
1607.63;1;10;2
1608.13;2;39;0
1611.76;1;10;2
1615.81;1;10;2
1619.71;1;10;2
1679.11;5;21;1
1681.78;3;17;2
1681.82;2;51;0
1683.08;5;21;1
1685.82;3;17;2
1685.87;2;51;0
1687.12;5;21;1
1690;2;51;0
1691.08;5;21;1
1694.42;2;51;0
1698.46;2;51;0
1700.42;0;0;1
1700.52;1;42;2
1702.55;2;51;0
1704.48;0;0;1
1704.48;1;42;2
1708.63;0;0;1
1708.63;1;42;2
1710.02;4;22;0
1713.01;1;42;2
1713.06;0;0;1
1714.11;4;22;0
1717.06;0;0;1
1718.19;4;22;0
1722.45;4;22;0
1726.59;4;22;0
1765.99;5;14;1
1768.37;3;11;2
1770.16;5;14;1
1772.63;3;11;2
1774.3;5;14;1
1776.92;3;11;2
1778.32;5;14;1
1780.83;3;11;2
1784.97;3;11;2
1785.27;0;49;1
1789.18;0;49;1
1789.18;3;11;2
1792.14;2;9;0
1793.51;0;49;1
1793.51;3;11;2
1796.51;2;9;0
1797.52;0;49;1
