#TimeStamp;Runtime;Requests
425.64;0;1
426.68;0;1
427.83;0;2
429.19;0;1
434.7;0;1
435.77;0;1
437.12;0;1
438.37;0;1
441.58;0;1
443.32;0;2
445.87;0;2
447.79;0;1
449.78;0;1
453.38;0;1
462.21;0;1
464.56;0;1
465.56;0;1
466.56;0;1
467.72;0;1
469.06;0;1
472.6;0;1
476.57;0;1
477.86;0;1
479.22;0;1
482.72;0;2
489.4;0;1
496.83;0;1
498.88;0;1
504.38;0;1
506.78;0;1
516.63;0;1
517.97;0;1
519.3;0;1
520.68;0;1
525.9;0;1
528.79;0;1
530.01;0;1
531.85;0;1
534.18;0;1
535.81;0;1
536.9;0;1
540.77;0;1
542.1;0;1
546.23;0;1
547.43;0;2
548.64;0;1
549.94;0;1
554.78;0;1
556.9;0;1
558.15;0;1
559.19;0;1
560.35;0;1
562.69;0;1
564.99;0;1
568.4;0;1
571.24;0;1
572.48;0;1
574.25;0;1
576.7;0;1
580.23;0;1
584.2;0;1
586.37;0;1
589.01;0;1
590.34;0;1
592.51;0;1
600.55;0;1
601.76;0;1
604.59;0;1
613.43;0;1
614.51;0;1
618.93;0;1
624.69;0;1
629.11;0;1
631.64;0;1
632.69;0;1
634.16;0;1
635.2;0;1
636.2;0;2
638.59;0;1
643.04;0;1
644.13;0;1
647.87;0;1
649.12;0;1
650.25;0;1
652.92;0;1
657.47;0;1
659.3;0;1
660.39;0;1
663.26;0;1
664.35;0;2
665.47;0;1
671.85;0;1
675.82;0;1
677.85;0;1
679.16;0;2
681.83;0;1
683.07;0;1
687.86;0;1
689.03;0;3
692.57;0;1
697.86;0;1
699.21;0;1
707.51;0;1
709.46;0;1
710.66;0;1
711.97;0;1
713.1;0;1
715.49;0;1
717.47;0;1
722.71;0;1
723.98;0;1
725.94;0;1
727.35;0;1
734.39;0;1
736.19;0;1
737.48;0;1
738.56;0;1
740.52;0;1
742.71;0;1
747.61;0;1
753.4;0;2
756.9;0;1
758.33;0;1
760;0;1
761.24;0;1
762.36;0;1
766.93;0;1
768.26;0;1
772.75;0;1
775.77;0;1
776.9;0;1
778.51;0;1
781.18;0;1
786.36;0;1
787.94;0;1
789.03;0;1
798.82;0;1
800;0;1
801.03;0;1
802.03;0;1
803.33;0;1
804.36;0;1
805.45;0;1
808.26;0;1
809.53;0;1
812.2;0;1
813.58;0;1
816.09;0;1
817.18;0;1
818.27;0;1
821.77;0;1
831.22;0;1
832.48;0;1
833.68;0;1
834.71;0;1
836.6;0;1
837.64;0;2
840.09;0;1
841.17;0;1
842.76;0;1
847.34;0;1
849.15;0;1
852.85;0;1
853.98;0;1
856.8;0;1
859.38;0;1
860.63;0;1
861.98;0;1
863.27;0;1
865.31;0;1
867.48;0;1
868.82;0;1
870.98;0;1
872.06;0;2
874.32;0;1
875.55;0;2
877.2;0;1
878.22;0;1
883.1;0;1
884.36;0;1
885.45;0;1
886.47;0;1
887.82;0;1
889.07;0;1
892.73;0;1
898.64;0;1
900.66;0;1
901.7;0;1
903.68;0;1
907.17;0;1
909.59;0;1
911.68;0;2
924.72;0;1
927.63;0;1
928.68;0;1
931.13;0;1
934;0;1
938.18;0;1
939.5;0;1
943;0;1
944.77;0;1
948.14;0;1
949.6;0;1
953.1;0;1
965.44;0;1
967.24;0;1
969.61;0;1
971.61;0;1
975.73;0;1
980.44;0;1
983.2;0;1
984.3;0;1
985.32;0;1
986.46;0;1
989.96;0;1
991.24;0;1
994.5;0;1
995.59;0;1
1001.43;0;1
1003.47;0;1
1004.63;0;1
1007.58;0;1
1008.67;0;1
1011.3;0;1
1013.86;0;1
1019.17;0;1
1020.52;0;1
1021.84;0;1
1022.9;0;2
1024.26;0;1
1025.77;0;1
1026.86;0;1
1031.74;0;2
1035.24;0;1
1037.24;0;1
1039.7;0;2
1047.04;0;1
1048.13;0;2
1049.51;0;1
1052.3;0;1
1055.49;0;1
1056.61;0;1
1058.47;0;1
1059.6;0;1
1067.69;0;1
1072.43;0;1
1073.52;0;1
1075.88;0;1
1076.9;0;1
1077.91;0;1
1078.97;0;1
1080;0;1
1081.64;0;1
1082.67;0;1
1085.81;0;1
1090.65;0;1
1092.65;0;1
1102.82;0;1
1103.91;0;1
1106.32;0;1
1107.41;0;1
1108.87;0;1
1112.24;0;1
1117.08;0;1
1123.38;0;1
1124.62;0;1
1132.58;0;1
1134.83;0;1
1135.99;0;1
1141.28;0;1
1143.59;0;1
1144.61;0;1
1145.61;0;1
1146.61;0;1
1147.7;0;1
1148.89;0;1
1150.17;0;1
1156.08;0;1
1157.12;0;2
1159.14;0;1
1160.91;0;1
1162.25;0;1
1165.79;0;1
1167.37;0;2
1169.92;0;1
1170.98;0;2
1172.07;0;1
1173.34;0;1
1175.82;0;2
1182.84;0;1
1184.62;0;1
1186.34;0;1
1187.61;0;1
1188.62;0;1
1192.12;0;1
1193.73;0;1
1195.09;0;1
1196.27;0;1
1198.59;0;1
1200.29;0;1
1207.1;0;1
1208.42;0;1
1217.05;0;1
1218.67;0;1
1219.67;0;1
1221.8;0;1
1223.47;0;1
1224.51;0;1
1227.02;0;1
1229.69;0;1
1235.39;0;1
1238.88;0;1
1239.93;0;1
1240.97;0;2
1243.22;0;1
1244.44;0;1
1245.52;0;1
1247.48;0;1
1248.57;0;1
1251.04;0;1
1252.23;0;2
1253.71;0;1
1254.73;0;1
1255.78;0;1
1257.4;0;1
1258.49;0;1
1259.49;0;1
1260.74;0;2
1261.74;0;1
1262.78;0;1
1263.83;0;1
1264.86;0;1
1265.91;0;1
1266.95;0;1
1268;0;1
1269.04;0;2
1270.04;0;1
1271.13;0;3
1272.46;0;1
1273.84;0;1
1274.97;0;2
1276.04;0;1
1278.67;0;1
1282.47;0;1
1283.85;0;1
1284.9;0;1
1287.23;0;1
1288.36;0;1
1289.4;0;1
1290.77;0;1
1292.07;0;1
1293.28;0;1
1296.79;0;1
1298.94;0;1
1302.44;0;1
1303.53;0;1
1305.87;0;1
1306.92;0;1
1309.68;0;1
1311;0;1
1312.2;0;2
1318.51;0;1
1322.01;0;1
1323.12;0;1
1324.21;0;1
1325.37;0;1
1326.46;0;1
1327.59;0;1
1328.68;0;1
1329.77;0;1
1334.2;0;1
1336.87;0;1
1337.88;0;2
1338.95;0;1
1340;0;1
1341.09;0;1
1342.15;0;1
1343.24;0;1
1345.26;0;1
1346.99;0;2
1348.08;0;1
1352.01;0;1
1353.03;0;1
1354.08;0;1
1357.15;0;1
1358.28;0;1
1360.4;0;1
1363.08;0;1
1364.58;0;1
1367.24;0;1
1369.66;0;1
1373.41;0;1
1374.57;0;1
1377.16;0;1
1378.45;0;1
1379.58;0;1
1381.83;0;1
1385.08;0;1
1386.33;0;1
1388.58;0;1
1392.33;0;1
1394.16;0;1
1397.17;0;1
1398.51;0;1
1400;0;1
1402.5;0;1
1407.42;0;1
1408.5;0;1
1409.88;0;1
1411.1;0;1
1412.68;0;1
1414.79;0;1
1416.11;0;2
1417.61;0;1
1418.73;0;1
1421.77;0;1
1422.86;0;1
1424.13;0;1
1425.27;0;1
1426.31;0;1
1427.56;0;1
1428.57;0;2
1429.61;0;1
1430.7;0;1
1431.78;0;2
1434.15;0;1
1435.24;0;1
1436.62;0;1
1437.7;0;1
1440.9;0;1
1445.41;0;1
1446.55;0;1
1447.82;0;1
1448.87;0;1
1449.96;0;1
1451.17;0;2
1452.54;0;1
1454.67;0;1
1456.22;0;1
1459.72;0;1
1460.96;0;1
1462.05;0;1
1463.14;0;1
1465.22;0;1
1466.41;0;2
1468.17;0;1
1469.91;0;1
1471;0;1
1473.31;0;2
1476.27;0;1
1479.67;0;1
1480.93;0;1
1482.29;0;1
1483.59;0;1
1487.28;0;1
1489.11;0;1
1493.76;0;1
1495.76;0;1
1497.01;0;1
1498.85;0;1
1500.77;0;1
1501.8;0;1
1504.51;0;1
1505.93;0;1
1507.23;0;1
1508.35;0;1
1511.02;0;1
1512.47;0;1
1513.86;0;1
1521.78;0;1
1524.65;0;1
1525.97;0;1
1526.98;0;1
1528.15;0;1
1529.42;0;1
1530.78;0;1
1532.13;0;1
1533.65;0;1
1534.7;0;1
1535.74;0;2
1536.97;0;1
1538.31;0;1
1539.66;0;2
1540.75;0;1
1542.48;0;1
1544.43;0;1
1545.52;0;1
1549.58;0;1
1553.18;0;1
1554.23;0;1
1557.36;0;1
1559.26;0;1
1560.58;0;1
1561.77;0;1
1563.45;0;1
1564.85;0;1
1566.39;0;1
1567.46;0;1
1569.4;0;1
1570.61;0;1
1571.98;0;1
1573.39;0;1
1575.99;0;1
1577.25;0;1
1578.47;0;1
1581.37;0;1
1582.69;0;2
1584.04;0;1
1585.36;0;1
1587.66;0;1
1588.72;0;1
1590.28;0;1
1592.5;0;1
1594.86;0;1
1596.15;0;1
1597.28;0;1
1598.37;0;2
1600.42;0;1
1601.55;0;1
1602.64;0;1
1604.12;0;1
1607.01;0;1
1608.04;0;1
1609.13;0;1
1613.26;0;1
1615.13;0;1
1617.22;0;1
1619.8;0;1
1621.79;0;1
1625.86;0;1
1627.01;0;1
1628.31;0;2
1629.4;0;1
1630.73;0;1
1631.99;0;1
1633.54;0;1
1634.61;0;1
1639.45;0;1
1640.66;0;1
1641.81;0;2
1642.91;0;1
1645.78;0;1
1649.75;0;1
1650.83;0;1
1651.9;0;1
1653.37;0;1
1654.58;0;1
1655.82;0;2
1656.86;0;1
1657.88;0;1
1659.99;0;1
1660.99;0;2
1662.04;0;1
1663.08;0;1
1664.09;0;1
1665.13;0;1
1666.18;0;2
1667.21;0;2
1668.25;0;1
1669.3;0;2
1670.34;0;1
1672.43;0;1
1673.52;0;1
1675.1;0;1
1677.14;0;1
1678.38;0;1
1679.45;0;1
1680.59;0;1
1681.63;0;1
1682.72;0;2
1684.04;0;1
1685.39;0;2
1686.53;0;1
1690.06;0;1
1695.36;0;1
1696.45;0;1
1697.71;0;1
1698.98;0;1
1699.99;0;1
1701.08;0;1
1702.41;0;1
1704.8;0;1
1705.89;0;1
1707.17;0;1
1708.21;0;1
1709.3;0;1
1711.07;0;1
1712.38;0;2
1713.47;0;1
1715;0;1
1716.05;0;1
1717.6;0;1
1719.68;0;1
1722.25;0;1
1723.3;0;2
1724.55;0;1
1726.59;0;1
1729.48;0;1
1731.57;0;1
1732.85;0;1
1736.41;0;1
1737.66;0;1
1739.99;0;1
1741.24;0;1
1747.49;0;1
1750.04;0;1
1752.33;0;1
1758.63;0;1
1760.21;0;1
1763.55;0;1
1769.77;0;1
1770.88;0;1
1772.13;0;1
1774.34;0;1
1778.8;0;1
1780.97;0;1
1782.34;0;2
1783.43;0;2
1784.55;0;1
1785.79;0;2
1787.1;0;1
1788.23;0;2
1789.34;0;1
1790.7;0;3
1793.16;0;2
1794.17;0;1
1795.62;0;2
1797.35;0;1
1798.71;0;2
1799.86;0;1
