#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
718.29;2;235.4;10.42;-9141.76
722.38;2;113.49;12.09;-10758.48
724.26;1;416.72;61.69;-7936.43
726.43;2;211.72;8.09;-10804.02
728.19;1;120.98;98.42;-9227.66
730.73;2;730.73;8.3;-10803.29
734.86;2;734.86;8.38;-10886.08
738.9;2;44.75;8.01;-11922.53
740.27;1;740.27;17.84;-9749.74
742.72;2;14.33;7.79;-12052.87
744.27;1;522.01;19.93;-9862.84
747.03;2;6.6;6.55;-12231.69
748.48;1;444.48;20.1;-9943.26
752.67;1;752.67;12.24;-9948.26
756.83;1;315.85;12.35;-10059.39
760.93;1;126.78;12.4;-10061.52
764.9;1;276.79;11.95;-10358.04
765.08;0;765.08;586.55;-8713.74
768.52;2;203.17;65.78;-8881.42
768.93;1;603.23;11.94;-10453.18
772.86;1;404.7;11.82;-11607.86
776.47;2;68.59;11.39;-9949.47
777.14;1;242.21;12.06;-11693.04
780.57;2;404.44;11.99;-10668.13
781.26;1;16.18;12.13;-9665.25
785.1;2;19.97;8.46;-10670.16
788.9;2;88.16;8.22;-10698.9
793.53;2;12.85;8.39;-10400.3
796.33;1;489.49;79.71;-10440.05
797.61;2;583.44;8.42;-10713.99
797.95;0;797.95;90.07;-12083.59
801.62;2;510.54;8.01;-11412.45
805.74;2;220.37;8.05;-11727.4
812.91;2;82.02;65.84;-9625.02
820.96;2;346.49;15.17;-9860.53
828.92;2;431.64;15.87;-10756.45
833.02;2;350.13;19.97;-10360.8
837.01;0;837.01;522.03;-10132.33
837.05;2;24;15.96;-10713.21
841.26;2;841.26;12.09;-11123.53
845.18;0;845.18;11.96;-9271.3
845.26;2;16.09;12.04;-11745.06
849.06;0;96.11;12.01;-9614.06
849.35;2;12.3;12.09;-11198.38
852.99;0;852.99;7.73;-11368.64
853.39;2;16.13;12.09;-10773.55
860;1;175.88;6.61;-9003.44
870.17;0;870.17;71.93;-9028.54
874.97;2;874.97;281.49;-10120.94
878.2;1;290.68;96.9;-9828.09
882.55;1;882.55;781.71;-9899.54
883.36;2;883.36;12.86;-11928.67
886.85;1;16.35;16.3;-9404.92
917.74;2;917.74;68.35;-9205.48
926.09;2;55.59;8.22;-11666.45
926.29;0;606.62;334.32;-10047.27
930.17;2;76.78;12.3;-10559.99
934.51;2;63.97;8.23;-12050.02
934.79;1;875.38;138.1;-8742.7
939.35;1;668.07;162.14;-7784.78
943.8;1;943.8;56.86;-10056.39
947.88;1;947.88;17.51;-11172.84
948.5;2;948.5;65;-9745.17
951.15;0;951.15;80.64;-9559.31
952.28;1;952.28;17.32;-11470.05
961.1;1;961.1;78.21;-9791.8
999.52;2;999.52;50.89;-9687.89
1015.58;0;1015.58;250.45;-9549.99
1017.62;1;951.09;73.78;-11867.16
1021.69;1;551.67;6.07;-9487.24
1026.15;1;269.16;8.46;-11806.99
1027.66;0;194.44;12.03;-9311.15
1028.33;2;622.75;545.43;-9233.75
1031.61;0;433.81;15.99;-9069.2
1035.82;0;525.16;8.12;-9340.09
1040;0;377.43;8.25;-9507.03
1044.66;0;1044.66;8.49;-9649.94
1049.16;0;551.79;8.8;-9780.69
1053.36;0;126.99;8.58;-9829.97
1054.46;1;884.43;102;-9137.41
1057.83;0;371.92;8.63;-10167.89
1062.45;0;277.31;8.83;-10411.32
1062.49;1;354.61;36.3;-10105.96
1066.67;0;38.14;8.63;-10715.31
1071.08;0;258.03;8.58;-10977.06
1075.46;0;12.72;8.72;-10428.25
1075.58;2;1075.58;75.73;-9931.28
1079.88;0;414.75;8.72;-11168.8
1086.42;0;1086.42;882.75;-8563.19
1088.09;2;291.39;59.56;-8860.32
1090.54;0;823.69;237.15;-8860.9
1092.35;2;351.87;20.77;-10079.87
1096.68;2;582.81;20.73;-10236.94
1098.68;0;999.79;12.18;-9386.84
1099.51;1;1099.51;465.36;-8972.6
1100.72;2;55.95;12.35;-10277.84
1102.59;0;84.9;16.09;-9622.42
1104.77;2;259.51;12.22;-10277.65
1106.61;0;157.97;16.02;-10751.54
1108.85;2;740.69;12.06;-10338.15
1110.59;0;1110.59;11.8;-10951.72
1112.73;2;569.75;11.89;-10798.26
1114.94;0;16.14;12.1;-10961.81
1116.98;2;369.91;12.1;-10942.96
1118.91;0;42.96;12.02;-11065.53
1121;2;355.92;12.07;-11095.21
1125.07;2;241.57;12.1;-11524.54
1129.1;2;194.13;12.07;-11622.76
1142.49;1;1142.49;1142.49;-8269.78
1146.6;1;1146.6;91.9;-9528.6
1152.51;2;817.33;217.72;-9515.61
1156.52;2;1156.52;303.09;-9146.68
1158.73;1;91.99;16.16;-10031.63
1160.61;2;371.42;35.49;-9356.46
1163.19;1;44.17;20.63;-10051.81
1167.11;1;87.16;20.47;-10157.88
1168.61;2;800.45;26.05;-9927.24
1172.73;2;254.87;20.14;-10634.57
1176.86;2;24.26;20.22;-9259.08
1178.5;1;1178.5;115.76;-9540.18
1180.82;0;246.03;100.87;-8628.42
1181.24;2;627.32;20.55;-10875.86
1185.23;0;386.98;234.04;-9484.64
1185.32;2;958.97;16.59;-11284.42
1189.74;2;140.54;16.96;-12389.65
1193.25;0;1193.25;78.27;-10116.75
1197.71;0;279.84;20.51;-10261.39
1201.79;0;115.28;20.92;-10798.08
1211.43;2;358.04;82.14;-9319.2
1217.34;0;1217.34;516.6;-10052.51
1227.97;2;165.47;16.33;-9600.8
1232.36;2;129.52;20.72;-9476.38
1236.52;2;123.55;8.51;-10020.27
1240.56;2;79.87;8.13;-10198.34
1244.98;2;665.58;8.13;-10404.02
1247.48;1;470.85;68.75;-9965.28
1249.37;2;691.22;8.47;-10447.83
1251.82;1;300.62;151.97;-10015.14
1253.73;2;146.84;8.41;-10846.45
1258.07;2;309.81;8.63;-10990.71
1260;1;537.57;14.68;-10459.32
1262.07;2;537.73;8.3;-11191.1
1266.19;2;149.16;8.04;-11728.26
1275.86;0;1275.86;156.83;-8746.35
1277.53;2;96.25;91.83;-10503.26
1280.16;0;1280.16;692.63;-9521.68
1281.83;2;1281.83;934.31;-8915.38
1282.95;1;1282.95;1282.95;-8175.83
1287;1;1287;123.69;-9039.07
1290.32;2;49.42;24.09;-10257.77
1291.41;1;275.78;31.27;-9900.57
1294.91;2;1294.91;18.93;-8746.8
1295.53;1;1295.53;15.33;-10009.04
1299.04;2;1299.04;21.23;-9067.21
1299.37;0;267.63;97.54;-9561.1
1299.71;1;506.11;16.39;-11014.26
1303.49;2;1303.49;21.38;-9644.89
1303.62;1;351.17;16.26;-11032.62
1307.29;2;1307.29;16.76;-9944.31
1307.62;1;591;16.17;-11055.43
1311.3;2;20.76;16.34;-9466.61
1315.89;1;567.36;20.11;-12183.12
1315.89;2;49.66;16.52;-10195.31
1320;2;39.8;16.47;-10743.1
1324.04;2;20.51;16.47;-9527.27
1328.42;2;20.5;16.8;-10350.61
1332.46;2;45.1;16.5;-10796.68
1336.9;2;91.59;16.86;-10951.12
1341.35;2;41.81;17.16;-11369.02
1346.28;1;888.39;398.02;-8740.2
1348.49;0;918.64;48.96;-9458.36
1350.19;1;463.26;46.32;-10073.26
1352.32;0;159;76.34;-9435.1
1357.79;2;754.62;724.81;-10043.14
1362.23;2;1043.26;180.95;-9003.01
1370.24;2;1215.21;37.73;-10362.32
1372.84;0;411.5;92.64;-8976.18
1385.46;0;22.94;14.85;-10229.08
1386.75;2;811.76;28.66;-10628.45
1389.47;0;177.83;16.27;-11637
1390.88;2;892.69;32.78;-10460.74
1395.59;2;1395.59;33.07;-11020.62
1400.03;2;638.99;29.42;-11713.84
1410.61;1;557.18;102.7;-10268.53
1415.04;1;272.47;247.69;-9431.71
1418.84;2;692.37;77.45;-9103.4
1419.46;1;1419.46;8.45;-9039.11
1423.36;2;1423.36;785.97;-8743.62
1423.74;1;238.04;12.74;-9422.17
1425.07;0;899.49;498.7;-9418.43
1428.16;1;763.03;12.93;-9474.07
1432.16;1;1432.16;12.65;-9873.91
1436.56;1;259.37;12.63;-10217.52
1441.03;1;659.73;12.83;-10219.63
1445.36;1;282.05;13.01;-10364.85
1449.41;1;302.77;12.64;-10398.72
1453.83;1;399.13;12.68;-10467.71
1458.15;1;361.36;12.75;-12065.62
1461.5;0;1461.5;71.83;-10584.54
1473.78;1;1473.78;123.22;-9563.25
1477;2;169.42;85.75;-8828.06
1481.33;2;366.35;291.55;-8686.35
1485.43;2;173.81;61.97;-9099.85
1490.13;2;262.12;16.04;-10070.76
1494.43;2;79.2;17.06;-10091.9
1498.69;2;178.65;17.28;-10230.38
1503.11;2;1503.11;17.28;-10540.73
1507.1;0;1151.49;313.79;-8953.13
1507.16;2;87.64;16.9;-10643.23
1511.98;2;208.11;17.31;-10713.35
1515.73;2;169.38;16.99;-10745.26
1520.42;2;1520.42;17.26;-10812.2
1524.67;2;246.86;17.1;-10885.75
1528.96;2;180.4;16.94;-12284.65
1544.47;2;1544.47;125.43;-8446.89
1544.68;1;1544.68;70.59;-8480.25
1545.76;0;1230.14;83.85;-9706.76
1548.48;2;508.12;148.38;-8064.07
1549.06;1;1549.06;95.06;-9285.52
1550.4;0;1550.4;333.01;-9333.79
1553.19;1;1553.19;206.84;-9450.35
1556.58;2;1556.58;12.06;-10120.4
1557.83;1;1557.83;13.32;-8995.59
1562.32;1;1562.32;17.4;-9360.21
1566.23;1;1566.23;17.13;-9786.81
1577.22;1;1577.22;118.82;-9299.27
1579.57;0;810.44;231;-8845.45
1581.38;1;1581.38;1581.38;-8080.76
1604.3;2;1374.87;1006.5;-9479.7
1608.58;2;1434.5;59.94;-9502.69
1629.46;1;1629.46;313.5;-8678.16
1631.78;2;1631.78;75.09;-9698.09
1633.58;1;1633.58;52.06;-8392.22
1640.04;2;1640.04;35.7;-9748.94
1641.5;1;1641.5;11.99;-8913.02
1643.98;0;955.44;97.97;-9401.25
1645.64;1;1645.64;16.14;-8710.45
1649.83;1;1649.83;16.2;-9988.15
1652.14;2;1652.14;22.64;-9071.21
1656.42;2;237.38;24.35;-9161.72
1659.36;1;359.99;81.88;-11201.75
1659.57;0;997;306.96;-9159.04
1660.84;2;290.23;20.59;-9485.31
1663.99;0;1332.88;84.36;-9705.17
1665.04;2;264.94;12.71;-10160.01
1667.48;1;179.2;21.44;-10831.2
1669.46;2;316.85;12.73;-10303.51
1673.84;2;282.59;12.94;-10696.12
1675.57;1;325.01;18.85;-9721
1679.99;1;385.03;20.55;-10152.45
1681.63;2;323.53;16.31;-10733.1
1683.87;1;367.91;16.35;-10198.78
1686.03;2;290.35;16.51;-11336.51
1688.25;1;19.21;12.3;-9524.04
1692.33;1;409.01;12.3;-10925.37
1696.49;1;147.81;12.22;-10943.36
1700.42;1;363.48;12.11;-11771.38
1701.12;2;343.02;176.21;-9084.88
1705.11;1;372.6;12.73;-11840.02
1709.24;2;385.06;22.97;-9875.92
1712.07;0;1019.49;286.96;-8598.53
1716.62;0;883.4;7.33;-9143.73
1719.29;1;1719.29;1719.29;-7760.14
1721.16;0;503.77;8.8;-9583.37
1724.96;0;471.19;8.19;-9594.75
1727.58;1;783.73;26.88;-10647.21
1729.38;0;729.54;8.18;-9591.44
1733.29;0;496.44;8.04;-9636.67
1737.73;0;461.75;8.24;-9877.64
1740.04;1;561.31;23.27;-10156.28
1741.89;0;599.32;8.31;-10542.38
1743.8;1;672.22;24.27;-10216.54
1746.12;0;534.49;8.32;-10684.63
1747.93;1;694.3;20.1;-11477.3
1750.13;0;500.69;8.01;-10892.17
1757.29;0;1266.2;206.85;-9496.41
1765.6;0;1765.6;15.39;-8364.93
1765.6;2;449.64;64.4;-10013.92
1769.93;0;1769.93;12.34;-8660.52
1779.69;1;488.24;129.47;-9275.06
1788.85;2;447.46;79.56;-10187.27
