#TimeStamp;Runtime;Requests
302.63;0;1
303.96;0;1
310.93;0;1
314.79;0;1
316.09;0;1
317.44;0;1
318.64;0;2
320.63;0;1
327.39;0;1
328.93;0;1
330.02;0;1
331.11;0;1
332.48;0;1
333.48;0;1
334.48;0;2
335.72;0;2
337.78;0;1
339.15;0;1
341.36;0;1
342.37;0;1
343.48;0;1
344.49;0;1
346.53;0;1
347.98;0;1
349.99;0;1
351.26;0;1
352.32;0;1
357.43;0;1
358.7;0;1
361.37;0;1
362.49;0;2
366.16;0;1
369.46;0;1
372.6;0;1
373.99;0;1
375.23;0;1
379.05;0;1
380.96;0;1
383.05;0;1
384.27;0;1
386.54;0;1
388.46;0;1
389.49;0;1
391.49;0;1
392.78;0;1
394.98;0;1
399.53;0;1
402.04;0;1
404.62;0;1
405.99;0;1
407.13;0;1
408.46;0;1
411.96;0;1
413.05;0;1
414.1;0;2
415.72;0;1
417.1;0;1
422.31;0;1
424.35;0;1
425.4;0;1
426.49;0;1
428.05;0;1
429.14;0;1
431.55;0;1
435.23;0;1
437.41;0;1
440.36;0;1
441.58;0;2
443.18;0;1
445.18;0;1
446.67;0;1
450.68;0;1
452.61;0;1
454.18;0;1
455.27;0;2
458.84;0;1
459.9;0;2
460.93;0;1
463.68;0;1
465.4;0;1
466.8;0;1
467.89;0;1
470.3;0;1
471.39;0;1
482.73;0;1
483.77;0;1
486.57;0;1
487.66;0;1
489.72;0;1
493.41;0;1
494.5;0;1
495.99;0;1
497.32;0;1
501.23;0;1
510.82;0;1
511.87;0;1
513.87;0;1
515.37;0;1
516.37;0;1
517.41;0;2
518.46;0;1
519.5;0;2
520.55;0;1
521.58;0;1
522.64;0;1
527.47;0;1
528.56;0;1
529.63;0;1
532.49;0;1
534.89;0;1
537.6;0;1
538.64;0;1
539.73;0;1
542.4;0;1
543.49;0;1
544.58;0;1
547.06;0;1
549.66;0;1
551.89;0;1
553.57;0;1
554.66;0;1
555.91;0;2
557.96;0;1
559.03;0;1
560.42;0;2
563.2;0;1
565.35;0;1
574.09;0;1
576.76;0;1
578.99;0;1
583.51;0;1
584.6;0;1
588.34;0;1
589.43;0;1
593.18;0;1
594.73;0;1
596.43;0;1
599.21;0;1
604.85;0;1
605.98;0;1
607.26;0;1
610.72;0;1
611.77;0;1
614.61;0;1
615.93;0;1
617.48;0;1
618.57;0;1
619.77;0;1
622.19;0;1
623.94;0;1
628.39;0;2
630.97;0;1
632.06;0;2
636.02;0;1
638.19;0;1
639.32;0;1
641.03;0;1
642.36;0;2
643.5;0;1
645.57;0;1
647.2;0;1
648.75;0;1
650.03;0;1
651.42;0;1
655.2;0;1
661;0;1
662.12;0;2
663.13;0;1
665.45;0;1
668.07;0;1
669.16;0;1
673.33;0;1
674.4;0;2
676.91;0;1
677.99;0;1
680.41;0;1
682.15;0;1
684.53;0;1
685.91;0;1
686.99;0;1
688.58;0;1
692.08;0;1
696.13;0;1
699.37;0;1
700.62;0;1
701.83;0;1
705.46;0;1
712.67;0;1
713.92;0;1
715.06;0;1
716.25;0;1
722.43;0;1
723.89;0;2
726.26;0;1
729.75;0;1
730.89;0;1
733.4;0;1
734.4;0;1
735.44;0;1
736.48;0;1
737.51;0;2
739.56;0;1
740.67;0;2
741.76;0;1
743.02;0;2
744.23;0;1
745.95;0;1
747.03;0;1
748.4;0;1
749.49;0;1
755.2;0;1
756.79;0;1
762.41;0;1
763.64;0;1
765.08;0;1
766.41;0;1
767.64;0;2
768.64;0;1
770.77;0;1
772.18;0;1
773.22;0;2
777.1;0;1
778.63;0;1
783.1;0;1
785.14;0;1
788.23;0;1
789.61;0;2
793.07;0;1
794.16;0;1
795.25;0;1
797.9;0;1
801.15;0;1
804.41;0;1
805.7;0;1
808.57;0;1
809.66;0;1
812.29;0;1
813.91;0;1
815.08;0;2
816.17;0;1
819.25;0;1
820.25;0;2
821.56;0;1
822.69;0;1
824.16;0;1
825.17;0;2
826.83;0;1
827.83;0;1
828.87;0;1
829.92;0;2
834.29;0;1
836.38;0;1
839.26;0;1
842.76;0;1
843.88;0;2
846.55;0;1
848.39;0;1
850.05;0;1
851.9;0;1
856.01;0;1
857.1;0;1
858.47;0;1
859.56;0;2
862.38;0;1
866.18;0;1
868.07;0;1
871.07;0;1
876.43;0;1
878.16;0;1
879.45;0;1
880.74;0;1
881.84;0;1
882.89;0;1
885.34;0;1
889.94;0;1
891.03;0;1
892.58;0;1
893.7;0;1
894.79;0;1
895.88;0;1
897.15;0;2
898.24;0;1
899.77;0;1
900.86;0;1
902.93;0;1
904.11;0;1
905.66;0;1
906.73;0;1
907.82;0;1
908.82;0;1
909.87;0;1
910.91;0;2
912;0;1
913.25;0;1
914.28;0;3
915.28;0;1
917.07;0;1
923.24;0;1
924.29;0;1
925.42;0;2
927.47;0;1
928.84;0;1
933.01;0;1
935.63;0;1
936.83;0;1
937.85;0;1
943;0;1
944.26;0;1
947.83;0;2
950.5;0;1
951.61;0;1
953.93;0;1
954.95;0;1
957.62;0;1
959.38;0;1
960.45;0;1
961.79;0;1
965.3;0;1
966.37;0;1
968.83;0;1
970.09;0;1
971.18;0;1
972.76;0;1
974.16;0;1
976.41;0;1
977.55;0;1
978.92;0;1
979.92;0;2
981.06;0;1
982.39;0;1
984.97;0;1
987.2;0;1
989.22;0;1
990.51;0;1
992.94;0;1
993.98;0;2
996.02;0;1
997.47;0;1
998.51;0;1
1002.19;0;1
1004.07;0;1
1006.73;0;1
1007.77;0;2
1008.86;0;1
1011.27;0;1
1013.6;0;1
1014.91;0;1
1023.23;0;1
1024.43;0;1
1025.52;0;1
1026.57;0;1
1027.66;0;1
1028.94;0;1
1030.07;0;1
1031.57;0;1
1033.56;0;1
1035.78;0;1
1037.69;0;1
1039.23;0;1
1041.19;0;1
1045.23;0;1
1046.54;0;1
1049.62;0;1
1051.44;0;1
1054.86;0;1
1055.86;0;2
1061.36;0;1
1067.78;0;1
1069.78;0;1
1071.03;0;1
1078.42;0;1
1079.5;0;1
1080.5;0;1
1083.17;0;1
1084.37;0;1
1085.46;0;1
1086.67;0;1
1087.92;0;1
1090.84;0;1
1095.47;0;1
1097.8;0;2
1098.84;0;1
1100.68;0;1
1103.68;0;1
1108.18;0;1
1110.06;0;1
1113.68;0;1
1114.94;0;1
1115.94;0;1
1116.94;0;2
1118.03;0;1
1119.03;0;1
1120.11;0;1
1121.11;0;1
1122.2;0;1
1123.25;0;1
1124.29;0;2
1125.29;0;1
1126.34;0;1
1127.34;0;1
1128.43;0;1
1129.8;0;1
1131.92;0;1
1135.34;0;1
1136.43;0;1
1138.01;0;1
1143.47;0;1
1145.51;0;1
1146.55;0;1
1147.65;0;1
1149.02;0;2
1150.6;0;1
1151.68;0;1
1153.06;0;1
1155.85;0;1
1157.73;0;1
1159.35;0;1
1160.56;0;2
1161.82;0;1
1166.44;0;1
1170.4;0;1
1172.57;0;1
1175.81;0;1
1179.99;0;1
1181.24;0;1
1183.67;0;1
1185.27;0;1
1186.36;0;1
1190.25;0;1
1191.36;0;1
1195.59;0;1
1196.83;0;1
1198.25;0;2
1199.51;0;1
1201.74;0;1
1208.79;0;1
1210.72;0;1
1211.99;0;1
1215.72;0;1
1216.83;0;1
1219.79;0;1
1220.85;0;1
1221.89;0;1
1224.56;0;1
1225.56;0;1
1227.3;0;1
1228.43;0;1
1234.18;0;1
1235.32;0;1
1237.32;0;1
1238.61;0;1
1241.93;0;1
1243.19;0;1
1245.48;0;1
1246.68;0;1
1250.01;0;1
1251.52;0;1
1252.59;0;1
1253.68;0;2
1255.26;0;1
1261.02;0;1
1264.86;0;1
1270.18;0;1
1272.65;0;1
1274.65;0;1
1277.49;0;1
1278.78;0;2
1286.53;0;1
1287.69;0;1
1289;0;1
1291.83;0;1
1293.4;0;1
1297.37;0;1
1298.62;0;1
1299.62;0;1
1303.53;0;1
1305.17;0;1
1306.2;0;1
1314.01;0;1
1315.96;0;1
1317.13;0;1
1318.3;0;1
1319.64;0;2
1322.7;0;1
1323.78;0;1
1324.9;0;1
1326.04;0;1
1328.47;0;1
1329.56;0;1
1330.97;0;1
1335.81;0;2
1337.95;0;1
1339.77;0;1
1341.3;0;1
1343.31;0;1
1350.11;0;1
1351.23;0;1
1353.27;0;1
1354.52;0;1
1357.28;0;1
1359.82;0;1
1361.14;0;1
1363.52;0;1
1366.03;0;1
1367.12;0;1
1370.2;0;1
1371.71;0;1
1376.88;0;1
1379.41;0;1
1381.39;0;1
1382.62;0;3
1384.66;0;1
1385.66;0;2
1386.71;0;2
1387.71;0;1
1388.75;0;2
1395.54;0;1
1397.46;0;1
1398.72;0;3
1399.94;0;2
1401.39;0;1
1403.56;0;1
1404.78;0;1
1407.56;0;1
1410.07;0;1
1412.89;0;1
1413.91;0;1
1423.02;0;1
1428.39;0;1
1430.32;0;1
1431.53;0;1
1435.23;0;1
1436.52;0;1
1441.4;0;1
1443.98;0;1
1445.03;0;1
1446.12;0;1
1447.21;0;1
1448.28;0;1
1449.37;0;1
1452.46;0;1
1455.28;0;1
1457.48;0;1
1459.62;0;1
1460.83;0;1
1461.91;0;1
1463.25;0;1
1464.32;0;1
1465.41;0;1
1472.97;0;1
1476.33;0;1
1477.37;0;2
1478.46;0;1
1479.88;0;1
1481.24;0;2
1483.29;0;1
1484.34;0;1
1487.62;0;1
1490.09;0;1
1493.3;0;1
1494.39;0;1
1495.84;0;1
1497.39;0;1
1499.43;0;1
1500.61;0;1
1505.6;0;1
1509.32;0;1
1510.62;0;1
1512.03;0;1
1515.41;0;1
1516.49;0;1
1517.53;0;1
1518.54;0;1
1522.73;0;1
1524;0;1
1525.03;0;1
1526.21;0;1
1527.45;0;1
1530.23;0;1
1531.25;0;1
1532.38;0;1
1536.05;0;1
1538.96;0;1
1540.42;0;1
1545.13;0;1
1546.43;0;1
1550.44;0;1
1551.52;0;1
1552.53;0;1
1555.02;0;1
1556.53;0;1
1557.79;0;2
1559.01;0;1
1563.61;0;1
1564.73;0;1
1566.63;0;1
1569.21;0;1
1575.29;0;1
1577.78;0;1
1578.91;0;1
1580.71;0;1
1581.99;0;1
1585.54;0;1
1586.63;0;1
1587.63;0;1
1588.96;0;1
1590.23;0;1
1591.42;0;1
1592.51;0;1
1597.13;0;1
1600.13;0;1
1602.78;0;1
1603.84;0;1
1604.86;0;1
1605.95;0;1
1607.18;0;1
1610.4;0;1
1614.36;0;1
1615.62;0;1
1616.88;0;2
1619.03;0;1
1620.23;0;1
1621.3;0;1
1627.94;0;1
1629;0;1
1631.73;0;1
1632.91;0;1
1634.24;0;2
1638.41;0;1
1640.37;0;1
1641.46;0;1
1642.54;0;1
1643.93;0;1
1645.6;0;1
1646.6;0;1
1648.74;0;1
1650.77;0;1
1652.1;0;1
1654.77;0;1
1657.58;0;1
1663.08;0;1
1664.39;0;1
1665.52;0;1
1667.95;0;1
1670.39;0;1
1672.12;0;1
1673.33;0;1
1674.62;0;1
1675.95;0;1
1677.08;0;1
1682.78;0;1
1684.89;0;1
1685.98;0;1
1688.31;0;1
1690.82;0;1
1691.91;0;1
1692.96;0;1
1695.14;0;1
1696.49;0;1
1697.61;0;1
1701.79;0;1
1703.29;0;1
1705.07;0;1
1706.18;0;1
1707.69;0;1
1708.78;0;1
1715.95;0;1
1717.2;0;1
1718.62;0;2
1720.7;0;1
1723.45;0;1
1726.12;0;1
1728.87;0;1
1730.04;0;1
1731.17;0;1
1732.2;0;1
1740;0;1
1741.42;0;1
1742.67;0;1
1743.76;0;1
1744.78;0;1
1746.17;0;1
1747.26;0;2
1748.84;0;1
1750.08;0;1
1752.09;0;1
1759.84;0;1
1762.09;0;1
1763.92;0;1
1765.14;0;1
1770.07;0;1
1771.1;0;1
1772.16;0;1
1773.27;0;2
1774.39;0;1
1775.48;0;1
1783.12;0;1
1784.23;0;1
1785.4;0;1
1786.63;0;2
1787.71;0;1
1788.8;0;1
1790.51;0;2
1792;0;1
1793.09;0;1
1794.63;0;1
1799.77;0;1
