#TimeStamp;Runtime;Requests
1187.88;0;1
1190.42;0;1
1192.72;0;1
1199.92;0;1
1205.15;0;1
1208.45;0;1
1210.53;0;1
1215;0;1
1220.7;0;1
1222.88;0;1
1225.11;0;1
1226.15;0;1
1228.66;0;1
1233.71;0;1
1234.8;0;2
1236.38;0;1
1241.8;0;1
1242.93;0;1
1243.98;0;2
1245.6;0;1
1248.06;0;1
1249.48;0;1
1254.7;0;1
1256.77;0;1
1257.86;0;1
1259.44;0;1
1262.69;0;1
1266.87;0;1
1270.94;0;1
1272.32;0;1
1274.44;0;1
1275.51;0;1
1281.68;0;1
1290.11;0;1
1292.74;0;1
1297.96;0;1
1312.12;0;1
1316;0;1
1324.84;0;1
1336.72;0;1
1341.84;0;1
1344.13;0;1
1350.92;0;1
1353.55;0;1
1360.38;0;1
1363.52;0;1
1365.22;0;1
1369.02;0;1
1373.86;0;1
1381.48;0;1
1383.68;0;1
1387.85;0;1
1400.42;0;1
1405.3;0;1
1410.14;0;1
1419.35;0;1
1424.19;0;1
1448.07;0;1
1460.24;0;1
1465.69;0;1
1468.92;0;1
1478.58;0;1
1479.67;0;1
1482.34;0;1
1483.42;0;1
1487.18;0;1
1488.25;0;1
1494.68;0;1
1496.57;0;1
1498.56;0;1
1499.65;0;1
1505.82;0;1
1518.47;0;1
1520.56;0;1
1532.06;0;1
1536.9;0;1
1568.88;0;1
1577.04;0;1
1578.86;0;1
1582.04;0;1
1586.37;0;1
1587.7;0;1
1590.37;0;1
1592.23;0;1
1594.54;0;1
1597.65;0;1
1600.57;0;2
1604.74;0;1
1613.4;0;1
1616.86;0;1
1618.85;0;1
1620.15;0;1
1626.82;0;1
1629.77;0;1
1630.96;0;1
1632.98;0;1
1635.27;0;1
1636.48;0;1
1638.77;0;1
1642.19;0;1
1645.94;0;1
1647.02;0;1
1649.11;0;1
1651.8;0;1
1655.9;0;1
1660.01;0;1
1661.04;0;1
1664.85;0;1
1666.37;0;1
1669.58;0;1
1670.67;0;1
1673.26;0;1
1676.37;0;1
1679.08;0;1
1683.92;0;1
1685.18;0;1
1687.41;0;1
1690.63;0;1
1693.14;0;1
1698.43;0;1
1701.05;0;1
1710.15;0;1
1713.65;0;1
1743.13;0;1
1748.64;0;1
1752.14;0;1
1753.28;0;1
1759.75;0;1
1761.84;0;1
1762.89;0;1
1766.12;0;1
1771.11;0;1
1772.39;0;2
1773.59;0;1
1774.68;0;1
1777.84;0;1
1778.84;0;1
1782.18;0;1
1783.76;0;1
1784.85;0;3
1788.35;0;1
1793.64;0;1
1795.97;0;1
1796.97;0;1
1798.06;0;1
1799.62;0;1
