#TimeStamp;Bot;Pod;OutputStation
809.34;7;23;1
812.8;8;8;0
817.61;1;7;2
819.76;7;23;1
823.04;8;8;0
828.04;1;7;2
829.99;7;23;1
833.08;8;8;0
838.22;1;7;2
840;7;23;1
843.22;8;8;0
848.27;1;7;2
849.99;7;23;1
853.27;8;8;0
858.31;1;7;2
860.03;0;48;1
863.12;4;4;0
868.35;1;7;2
870.12;0;48;1
873.31;4;4;0
878.73;1;7;2
880.54;0;48;1
883.25;4;4;0
889.01;3;6;2
890.96;0;48;1
893.54;4;4;0
899.18;3;6;2
901.4;0;48;1
904;4;4;0
909.22;3;6;2
911.82;0;48;1
914.22;4;4;0
919.29;3;6;2
922.24;0;48;1
924.27;4;4;0
929.66;3;6;2
932.41;0;48;1
934.71;6;18;0
939.71;3;6;2
942.71;0;48;1
944.65;6;18;0
949.8;3;6;2
952.79;0;48;1
954.76;6;18;0
960.22;3;6;2
963.23;0;48;1
964.93;6;18;0
970.63;3;6;2
973.45;2;2;1
975.18;6;18;0
981.05;3;6;2
983.64;2;2;1
985.6;6;18;0
991.47;3;6;2
993.78;7;36;1
995.78;6;18;0
1001.66;9;19;2
1003.91;7;36;1
1006.02;6;18;0
1011.89;9;19;2
1014.03;7;36;1
1016.17;6;18;0
1022.31;9;19;2
1024.45;7;36;1
1026.24;6;18;0
1032.73;9;19;2
1034.41;7;36;1
1036.66;6;18;0
1042.97;9;19;2
1044.41;7;36;1
1047.12;6;18;0
1053.15;1;0;2
1054.62;7;36;1
1057.2;6;18;0
1063.57;3;46;2
1064.65;7;36;1
1067.54;6;18;0
1073.99;3;46;2
1074.92;7;36;1
1078;6;18;0
1083.93;3;46;2
1085.04;7;36;1
1088.05;6;18;0
1094.04;3;46;2
1095.46;7;36;1
1098.3;6;18;0
1104.08;3;46;2
1105.88;7;36;1
1108.29;5;27;0
1114.46;3;46;2
1116;7;36;1
1118.48;8;26;0
1124.9;3;46;2
1126.42;7;36;1
1128.9;4;37;0
1134.99;3;46;2
1136.84;7;36;1
1139.34;4;37;0
1145.41;3;46;2
1147.27;0;56;1
1149.53;4;37;0
1155.45;3;46;2
1157.5;0;56;1
1159.63;4;37;0
1165.7;3;46;2
1167.92;0;56;1
1169.71;4;37;0
1175.75;3;46;2
1178.34;0;56;1
1179.63;4;37;0
1186.17;3;46;2
1188.35;0;56;1
1189.63;4;37;0
1196.3;9;54;2
1198.39;0;56;1
1200.01;4;37;0
1206.59;9;54;2
1208.81;0;56;1
1210.05;4;37;0
1216.93;1;16;2
1218.69;0;56;1
1220.04;4;37;0
1226.66;1;16;2
1228.7;2;15;1
1230.11;4;37;0
1237.01;1;16;2
1239.07;2;15;1
1240.56;4;37;0
1246.87;1;16;2
1249.53;2;15;1
1250.86;4;37;0
1257.05;1;16;2
1259.95;2;15;1
1260.95;6;29;0
1267.39;1;16;2
1269.91;2;15;1
1271.03;6;29;0
1277.14;1;16;2
1279.91;2;15;1
1281.07;6;29;0
1287.14;1;16;2
1290;2;15;1
1291.26;6;29;0
1297.49;1;16;2
1300.04;2;15;1
1301.68;6;29;0
1307.14;1;16;2
1310.46;2;15;1
1312.08;6;29;0
1317.54;1;16;2
1320.57;2;15;1
1321.96;6;29;0
1327.96;1;16;2
1330.98;7;38;1
1331.88;6;29;0
1338.38;1;16;2
1341.21;7;38;1
1342.09;6;29;0
1348.8;1;16;2
1351.55;7;38;1
1352.13;6;29;0
1359.22;1;16;2
1361.59;7;38;1
1362.01;6;29;0
1369.49;3;33;2
1371.85;7;38;1
1372.22;6;29;0
1379.64;3;33;2
1382.01;7;38;1
1382.51;6;29;0
1390;3;33;2
1392.1;7;38;1
1392.93;6;29;0
1400.22;3;33;2
1402.39;7;38;1
1403.35;6;29;0
1410.42;3;33;2
1412.44;7;38;1
1413.28;6;29;0
1420.44;3;33;2
1422.86;7;38;1
1423.42;6;29;0
1430.4;3;33;2
1433.28;7;38;1
1433.76;6;29;0
1440.76;3;33;2
1443.75;7;38;1
1443.81;6;29;0
1451.18;3;33;2
1453.81;7;38;1
1454.18;5;13;0
1461.33;3;33;2
1464.18;5;13;0
1464.18;7;38;1
1471.6;3;33;2
1474.59;5;13;0
1474.59;7;38;1
1481.65;3;33;2
1485.01;5;13;0
1485.01;0;21;1
1492.02;3;33;2
1494.72;5;13;0
1494.72;0;21;1
1502.44;3;33;2
1505.05;5;13;0
1505.05;0;21;1
1512.49;3;33;2
1515.43;5;13;0
1515.47;0;21;1
1522.91;3;33;2
1525.43;5;13;0
1525.89;0;21;1
1533.33;3;33;2
1535.43;5;13;0
1535.89;0;21;1
1543.75;3;33;2
1545.11;5;13;0
1545.89;0;21;1
1554.17;3;33;2
1555.47;5;13;0
1555.89;0;21;1
1564.59;3;33;2
1565.89;5;13;0
1566.31;0;21;1
1574.66;9;36;2
1576.31;5;13;0
1576.73;0;21;1
1585.01;1;2;2
1586.73;5;13;0
1587.04;0;21;1
1595.43;1;2;2
1596.78;5;13;0
1597.23;0;21;1
1605.83;1;2;2
1606.87;8;50;0
1607.65;0;21;1
1615.46;1;2;2
1616.9;8;50;0
1618.11;0;21;1
1625.84;1;2;2
1627.07;8;50;0
1628.23;0;21;1
1635.73;3;28;2
1637.49;8;50;0
1638.65;0;21;1
1645.88;3;28;2
1647.69;8;50;0
1648.72;0;21;1
1655.9;3;28;2
1657.91;4;34;0
1658.92;0;21;1
1665.95;3;28;2
1668.33;4;34;0
1668.97;0;21;1
1676.37;3;28;2
1678.41;4;34;0
1679.12;2;11;1
1686.41;3;28;2
1688.75;4;34;0
1689.17;2;11;1
1696.6;3;28;2
1699.17;4;34;0
1699.37;2;11;1
1706.52;3;28;2
1709.35;4;34;0
1709.39;2;11;1
1716.83;3;28;2
1719.12;4;34;0
1719.79;2;11;1
1727.25;3;28;2
1729.35;4;34;0
1729.81;2;11;1
1737.67;3;28;2
1739.39;4;34;0
1739.81;2;11;1
1747.79;3;28;2
1749.82;4;34;0
1749.86;7;31;1
1757.83;3;28;2
1759.84;6;15;0
1760.28;7;31;1
1768.05;9;10;2
1769.89;6;15;0
1770.42;7;31;1
1778.09;9;10;2
1780.18;5;42;0
1780.76;7;31;1
1787.97;9;10;2
1790.6;5;42;0
1790.84;7;31;1
1798.15;9;10;2
