#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
843.09;0;790.97;50.71;-11831.87
847.99;2;49.07;40.8;-11474.34
853.07;0;199.93;60.69;-9878.92
858.17;2;493.49;40.55;-11608.9
870.08;1;870.08;870.08;-8792.9
873.12;0;684.23;427.11;-9603.96
878.59;2;40.37;40.32;-10279.46
880.45;1;241.67;213.89;-9045.75
890.66;1;787.45;102.16;-11077.01
893.26;0;893.26;23.13;-9565.31
899.13;2;442.89;397.18;-9319.43
901.36;1;838.96;43.05;-9954
903.95;0;903.95;30.64;-9770.06
908.94;2;168.02;70.72;-9036.54
911.75;1;911.75;41.63;-10111.98
914.18;0;914.18;20.64;-10649.74
919.25;2;99.49;60.94;-11281.96
922.14;1;48.83;41.6;-10409.65
924.14;0;33.18;20.14;-11172.12
932.24;1;247.83;41.28;-10858.41
934.67;0;934.67;20.45;-11495.03
939.67;2;939.67;48.71;-9434.21
942.42;1;447.86;41.02;-10904.76
949.76;2;363.81;50.58;-10516.5
952.74;1;952.74;40.92;-11091.1
954.51;0;409.08;346.35;-10146.9
960.18;2;188.64;50.96;-10710.74
963.19;1;355.03;40.95;-11365.76
970.57;2;245.5;51.28;-10875.93
975.08;0;975.08;234.15;-9335.94
980.64;2;188.26;40.93;-11459.89
983.59;1;357.5;306.98;-9933.83
985.35;0;366.77;224.23;-9904.91
991.06;2;670.64;41.26;-11822.34
1003.79;1;1003.79;530.07;-8848.58
1005.87;0;1005.87;234.33;-10031.15
1011.75;2;1011.75;560.09;-10185.22
1013.75;1;567.51;204.42;-8851.29
1022.13;2;152.01;143.4;-9767.96
1024.41;1;1024.41;81.69;-10160.53
1026.19;0;786.75;244.23;-10237.01
1032.55;2;365.98;51.5;-8781.13
1036.61;0;963.91;193.39;-10818.16
1047.07;0;532.02;193.81;-11806.08
1052.97;2;335.15;49.06;-9574.44
1054.58;1;357.5;91.34;-11840.67
1063.38;2;546.32;358.55;-9070.03
1067.42;0;186.88;132.71;-9473.88
1073.95;2;632.71;103.32;-8069.49
1077.96;0;705.86;123.2;-10861.53
1084.79;1;288.02;93.32;-9363.53
1087.7;0;912.23;112.53;-10863.63
1093.93;2;417.31;71.62;-10961.58
1095.33;1;476.74;91.41;-9559.89
1105.66;1;319.31;91.63;-9924.1
1114.22;2;215.04;81.49;-11358.31
1115.84;1;548.36;91.39;-10069.86
1118.43;0;1118.43;1118.43;-7975.42
1124.86;2;332.48;71.71;-7974.05
1126.29;1;101.84;71.67;-10315.67
1128.81;0;1128.81;1128.81;-7965.05
1134.83;2;1134.83;71.26;-8708.69
1136.71;1;360.8;51.67;-10993.76
1139.29;0;235.29;204.58;-9542.02
1145.28;2;461.29;81.71;-8956.18
1147.22;1;1147.22;51.76;-11664.8
1155.12;2;202.34;81.13;-9354.73
1157.25;1;508.1;358.33;-8662.46
1159.59;0;1159.59;153.57;-9546.07
1165.46;2;1165.46;71.43;-9578.34
1167.88;1;204.64;184.24;-10286.16
1175.67;2;1175.67;61.21;-10177.38
1185.88;2;194.42;60.98;-11378.69
1198.09;1;1198.09;61.25;-8993.1
1199.97;0;329.84;163.3;-10295.66
1206.45;2;1206.45;1206.45;-8487.13
1208.49;1;1208.49;63.08;-9320.64
1230.05;0;226.14;162.51;-9304.29
1236.85;2;1236.85;1030.53;-9968.78
1239.01;1;1239.01;419.25;-8858.89
1240.52;0;1240.52;111.62;-9759.67
1249.48;1;1249.48;133.48;-8822.62
1256.86;2;1256.86;111.45;-9901.89
1259.9;1;289.28;133.48;-9574.02
1267.33;2;182.29;111.88;-10742.73
1270.98;0;725.55;244.74;-10104.44
1289.9;1;1289.9;59.8;-9248.57
1291.16;0;1291.16;203.11;-9353.83
1297.14;2;1297.14;110.98;-9256.28
1300;1;1300;60.93;-9984.96
1301.42;0;392.2;254.3;-10343.01
1310.06;1;1310.06;60.53;-10117.09
1317.13;2;171.73;87.03;-9656.37
1320.53;1;165.07;60.58;-10408.97
1327.63;2;1327.63;90.63;-9923.97
1330.94;1;1330.94;40.94;-10633.85
1338.23;2;1338.23;81.18;-10290.55
1340.84;1;1340.84;183.34;-8962.37
1348.68;2;99.15;81.28;-10463.4
1352.01;0;1352.01;92.06;-8764.47
1358.94;2;1358.94;61.45;-10677.62
1361.47;1;1361.47;193.55;-9371.29
1372.01;0;457.79;100.98;-9553.3
1379.49;2;342.83;213.79;-11239.03
1381.68;1;307.69;172.87;-9453.94
1382.43;0;1382.43;91.17;-9706.53
1389.78;2;224.08;214.03;-9110.41
1392.85;0;1073.66;91.17;-10200.14
1403.28;0;1403.28;51.15;-10495.37
1410.18;2;211.79;203.59;-9905.39
1412.07;1;1412.07;81.08;-9016.58
1422.44;1;358.88;91.46;-10414.49
1423.28;0;928.71;51.06;-10482.94
1433.24;1;345.19;92.03;-10579.37
1433.7;0;1043.27;51.19;-10538.96
1440.56;2;376.99;112.6;-10891.39
1443.7;1;318.8;82.11;-10582.72
1443.75;0;736.25;50.81;-10690.03
1451;2;356.96;112.62;-10073.62
1453.46;1;400.31;71.45;-10606.16
1453.81;0;1345.6;50.45;-11025.48
1464.12;1;166.63;51.68;-10670.48
1471.4;2;133.02;122.6;-10669.94
1474.54;0;531.83;356.07;-8919.3
1474.54;1;337.7;51.68;-10814.28
1484.93;0;366.45;345.59;-10719.63
1484.93;1;62.07;51.64;-10717.18
1491.78;2;1491.78;132.56;-11075.63
1502.04;2;600.64;129.83;-9295.4
1504.91;0;1504.91;274.8;-8622.81
1504.91;1;1504.91;306.51;-9223.07
1512.2;2;766.61;132.56;-9437.62
1515.43;1;1515.43;204.96;-8952.41
1522.49;2;262.54;132.49;-9677.56
1525.47;1;764.35;204.9;-9069.4
1533.15;2;674.84;122.73;-9936.39
1543.53;2;414.64;102.77;-10090.27
1553.88;2;619.16;102.69;-10555.76
1555.43;0;397.93;101.62;-10011.37
1564.3;2;79.29;79.24;-11645.88
1565.85;0;112.04;111.66;-10259.29
1565.89;1;308.84;80.88;-10255.35
1576.02;0;400.28;101.44;-10474.9
1576.31;1;339.3;91.3;-9565.65
1584.96;2;1396.06;593.49;-8930.2
1586.41;0;111.83;101.41;-10804.99
1586.99;1;225.4;81.94;-10395.64
1595.21;2;1595.21;1595.21;-8091.03
1596.69;0;753.46;91.64;-11464.56
1597.1;1;923.53;81.63;-10637.83
1607.45;1;667.74;81.56;-11145.32
1618.07;1;52.17;51.75;-10247.32
1627.03;0;1627.03;467.39;-9507.57
1627.91;1;948.34;51.18;-11519.48
1637.15;0;778.84;437.14;-11100.55
1638.33;1;51.6;51.29;-10081.27
1645.8;2;212.52;102.06;-10276.32
1648.33;1;601.21;51.1;-11689.14
1657.57;0;155.13;49.92;-10975.61
1665.91;2;1506.07;153.42;-9157.34
1668;0;1668;1668;-7258.46
1668.75;1;83.75;61.1;-11803.49
1686.27;2;109.54;101.26;-10258.03
1688.5;0;593.04;254.74;-10121.94
1699.05;0;845.79;255.25;-9984.1
1699.17;1;1699.17;245.37;-8082.55
1716.52;2;357.3;79.02;-10162.16
1719.39;1;1719.39;244.81;-10703.49
1726.98;2;347.34;81.1;-10608.88
1737.42;2;354.91;71.47;-10872.29
1739.35;0;367.14;81.44;-10802.22
1749.77;0;429.2;91.86;-10652.03
1749.82;1;1749.82;63.41;-8973.53
1760;1;1760;1244.95;-8193.95
1769.68;0;1769.68;691.68;-8856.15
1770.15;1;380.15;305.97;-10357.87
1777.88;2;1777.88;223.71;-7054.75
1780.13;0;215.55;193.4;-8696.59
1790.39;0;798.93;549.83;-8984.97
1790.6;1;193.37;162.37;-10348.93
1798.11;2;190.45;81.28;-8299.96
