#TimeStamp;Runtime;Requests
1137.15;0;1
1139.58;0;1
1140.89;0;1
1142.04;0;3
1143.08;0;1
1151.14;0;1
1152.23;0;1
1153.33;0;1
1154.51;0;1
1155.53;0;2
1156.56;0;1
1158.68;0;1
1159.77;0;1
1169.78;0;1
1171.07;0;1
1172.42;0;1
1173.74;0;2
1178.58;0;1
1181.65;0;1
1183.44;0;1
1186.11;0;1
1187.51;0;1
1193.56;0;2
1195.83;0;1
1202.41;0;1
1205.06;0;1
1206.12;0;1
1211.24;0;1
1212.25;0;1
1213.87;0;1
1215.15;0;1
1216.3;0;3
1218.34;0;1
1220.85;0;2
1225.4;0;1
1227.8;0;1
1228.89;0;2
1230.6;0;1
1231.6;0;1
1232.64;0;2
1233.68;0;1
1234.73;0;2
1236.35;0;1
1239.02;0;2
1240.9;0;1
1242.02;0;1
1243.1;0;1
1244.39;0;1
1245.77;0;1
1247.47;0;1
1248.65;0;1
1249.74;0;1
1250.86;0;1
1252.41;0;1
1255.03;0;1
1262.24;0;1
1263.79;0;1
1265.49;0;1
1266.53;0;1
1276.32;0;1
1280;0;1
1281.25;0;1
1282.5;0;1
1286.2;0;1
1287.3;0;1
1289.46;0;1
1291.7;0;1
1294.81;0;1
1300.37;0;1
1301.6;0;2
1309.22;0;1
1310.31;0;1
1311.38;0;1
1312.42;0;1
1313.42;0;2
1314.42;0;1
1315.5;0;2
1316.55;0;1
1317.59;0;1
1318.64;0;1
1319.68;0;1
1320.73;0;3
1321.77;0;1
1323.4;0;2
1324.48;0;1
1325.71;0;1
1326.8;0;1
1327.98;0;1
1328.99;0;1
1330.08;0;1
1331.43;0;1
1332.57;0;1
1334.23;0;1
1338.07;0;1
1342.86;0;1
1343.9;0;1
1344.99;0;1
1346.13;0;2
1347.17;0;2
1348.8;0;1
1349.8;0;1
1354.73;0;1
1357.22;0;1
1359.3;0;1
1360.44;0;1
1367.49;0;1
1368.81;0;1
1370.23;0;1
1371.32;0;1
1372.73;0;1
1377.99;0;1
1379.56;0;1
1381.44;0;1
1383.86;0;1
1387.99;0;1
1389.03;0;1
1391.07;0;1
1392.41;0;1
1395.9;0;1
1399.66;0;1
1402.41;0;1
1404.41;0;1
1405.5;0;1
1406.83;0;3
1409.3;0;1
1410.45;0;2
1411.5;0;2
1412.76;0;1
1413.97;0;2
1415.5;0;1
1416.59;0;3
1417.59;0;1
1418.67;0;2
1420.96;0;2
1422.05;0;1
1423.25;0;2
1425.5;0;2
1426.76;0;1
1427.97;0;2
1429.38;0;1
1430.48;0;2
1431.81;0;1
1432.88;0;3
1435.31;0.01;2
1436.31;0;2
1437.31;0;1
1438.39;0;2
1439.44;0;1
1440.44;0;2
1441.53;0;2
1442.57;0;2
1443.81;0;1
1445.82;0;1
1447.64;0;1
1448.71;0;1
1450.06;0;2
1452.61;0;1
1453.97;0;3
1455.16;0;1
1457.27;0;1
1458.36;0;1
1459.48;0;2
1460.77;0;1
1462.18;0;1
1463.18;0;1
1464.57;0;2
1466.73;0;1
1468.61;0;1
1469.95;0;1
1471.32;0;1
1472.36;0;2
1473.37;0;1
1475.85;0;1
1476.86;0;2
1477.86;0;1
1480.2;0;1
1481.45;0;1
1482.67;0;1
1485.49;0;1
1486.79;0;2
1488.12;0;1
1489.46;0;1
1491.46;0;1
1492.96;0;1
1494.3;0;1
1495.58;0;1
1497.42;0;1
1499.62;0;1
1504.42;0;1
1506.96;0;1
1508.09;0;3
1509.87;0;1
1512.54;0;1
1515.29;0;1
1516.34;0;2
1519.32;0;1
1520.75;0;1
1521.83;0;2
1524.25;0;1
1526.72;0;1
1528.55;0;1
1529.59;0;1
1530.62;0;1
1532.08;0;1
1534.59;0;1
1535.91;0;1
1538.43;0;1
1539.51;0;1
1540.67;0;2
1542.87;0;1
1543.97;0;1
1545.75;0;1
1547.03;0;2
1548.28;0;1
1551.5;0;1
1552.59;0;1
1556.03;0;1
1557.21;0;1
1559.3;0;1
1561.77;0;1
1562.85;0;1
1563.9;0;1
1565.05;0;1
1566.17;0;2
1567.19;0;1
1568.21;0;1
1569.21;0;2
1570.26;0;3
1571.65;0;1
1572.72;0;2
1574.12;0;1
1575.19;0;1
1576.58;0;1
1577.65;0;1
1579.05;0;2
1580.32;0;1
1581.51;0;2
1582.78;0;1
1583.97;0;2
1585.25;0;2
1586.43;0;1
1587.71;0;1
1588.89;0;1
1589.89;0;3
1590.93;0;2
1591.93;0;1
1593.02;0;2
1594.07;0;1
1595.07;0;2
1596.16;0;2
1597.2;0;1
1598.2;0;1
1599.29;0;2
1600.33;0;2
1601.38;0;2
1602.87;0;1
1604.56;0;1
1605.7;0;1
1607.03;0;1
1608.36;0;1
1609.64;0;1
1611.2;0;1
1613.19;0;1
1614.26;0;1
1615.6;0;1
1616.7;0;1
1617.76;0;1
1619.12;0;2
1620.66;0;1
1621.74;0;1
1625.24;0;1
1627.74;0;1
1631.29;0;1
1634.35;0;1
1635.44;0;1
1639.09;0;1
1640.42;0;1
1644.42;0;1
1645.53;0;2
1647.97;0;1
1649.06;0;1
1651.47;0;1
1652.6;0;1
1653.9;0;1
1655.79;0;2
1656.88;0;1
1657.97;0;1
1660.3;0;1
1661.39;0;1
1662.48;0;1
1666.04;0;1
1667.25;0;1
1668.31;0;2
1669.38;0;1
1670.78;0;1
1672.11;0;1
1673.2;0;1
1674.27;0;1
1675.61;0;1
1676.7;0;1
1680.82;0;1
1683.53;0;1
1684.57;0;1
1687.44;0;1
1688.45;0;1
1690.49;0;1
1693.45;0;1
1694.7;0;1
1698.29;0;1
1699.66;0;1
1702.71;0;1
1712.84;0;1
1714.09;0;1
1717.58;0;1
1722.5;0;1
1730.14;0;1
1732.12;0;1
1733.26;0;1
1736.55;0;2
1739.51;0;1
1742.29;0;1
1744.97;0;1
1746.06;0;1
1747.39;0;1
1749.81;0;1
1751.34;0;1
1752.39;0;1
1753.48;0;1
1756.31;0;1
1757.73;0;1
1758.98;0;1
1762.66;0;1
1763.73;0;3
1767.07;0;1
1768.27;0;1
1770.94;0;1
1771.99;0;1
1773.08;0;1
1774.08;0;3
1775.08;0;1
1776.12;0;1
1777.17;0;4
1778.21;0;2
1779.53;0;1
1781.34;0;1
1782.43;0;2
1783.43;0;1
1784.56;0;1
1786.14;0;1
1787.93;0;1
1789.64;0;1
1792.25;0;1
1793.51;0;1
1794.88;0;1
1795.97;0;1
1799.17;0;1
