#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
255.4;1;255.4;16.29;-11496.15
259.3;1;136.55;16.15;-11651.62
265.69;2;265.69;265.69;-9488.82
271.18;1;271.18;271.18;-9391.8
276.38;0;276.38;150.6;-11863.1
278.98;1;132.89;119.69;-10626.22
280.83;0;280.83;280.83;-9109.02
288.57;0;288.57;58.95;-9908.64
291.07;1;64.48;35.4;-9330.78
294.32;2;294.32;28.44;-9822.16
295.36;1;72.82;35.65;-9601.61
296.78;0;201.15;71.21;-9789.4
298.54;2;298.54;32.66;-8669.96
299.41;1;299.41;33.53;-9705.62
303.05;2;37.17;8.68;-9641.62
303.45;1;303.45;32.23;-10023.63
305.2;0;305.2;71.53;-10744.46
307.03;2;307.03;8.29;-10019.79
307.45;1;307.45;28.18;-10245.97
311.34;2;311.34;8.18;-10117.31
311.45;1;311.45;20.13;-11725.11
313.34;0;313.34;42.11;-9728.37
315.37;2;315.37;8.01;-10423.06
315.5;1;315.5;20.09;-11728.34
317.38;0;317.38;40.87;-10048.87
319.43;2;80.32;8.02;-10439.36
319.54;1;319.54;19.89;-11867.95
321.43;0;321.43;40.49;-10060.7
323.14;2;24.4;7.69;-10541.41
323.77;1;235.13;20.07;-12135.96
325.47;0;325.47;36.49;-10066.06
327.52;2;327.52;8.02;-10761.44
329.52;0;329.52;32.49;-10201.07
331.31;2;331.31;7.77;-10810.67
333.31;0;333.31;27.95;-10262.71
337.82;0;337.82;24.41;-10363.11
341.95;0;238.73;24.5;-10374.33
342;2;207.97;107.35;-11795.87
346.16;0;346.16;24.66;-10470.51
347.19;1;347.19;252.38;-9810.41
350.1;2;112.39;111.41;-9649.93
351.46;1;351.46;351.46;-9310.68
353.62;0;273.08;115.91;-8808.89
357.7;0;215.66;28.11;-9684.59
358.16;2;208.03;24.27;-9420.89
362.16;2;62.5;19.86;-10817.81
373.92;0;66.56;27.62;-9970.07
378.06;0;83.69;27.71;-10534.53
381.85;0;381.85;28.17;-11037.8
385.93;0;66.43;28.19;-11494.93
390.3;0;8.05;8;-11346.51
423.31;1;244.97;103.44;-9575.64
425.26;2;274.29;234.45;-9646.16
427.81;1;343.22;76.28;-8385.6
429.22;2;298.43;210.72;-9989.75
431.88;1;41.53;8.34;-10201.87
433.34;2;433.34;433.34;-9371.74
435.88;1;435.88;12.34;-9938.01
440;1;116.08;12.09;-10990.16
444.3;1;178.42;12.34;-11174.19
445.76;2;254.95;83.33;-9531.38
448.39;1;94.71;12.35;-11191.18
449.89;0;449.89;107.89;-9876.18
449.89;2;275.63;26.35;-9606.23
452.19;1;241.77;12.06;-11325.61
454.07;0;454.07;120.44;-9636.47
454.07;2;454.07;28.77;-10852
456.61;1;330.82;12.15;-11666.38
461.03;1;131.44;12.52;-11862.14
466.49;0;260.12;88.29;-9758.64
474.57;0;244.95;84.23;-11654.3
476.29;1;476.29;152.36;-9980.92
477.78;2;291.34;247.23;-10292.76
480.56;1;480.56;133.07;-10483.41
481.82;2;251.19;150.19;-8451.01
483.07;0;417.62;37.24;-11055.69
484.99;1;484.99;484.99;-9200.44
485.62;2;485.62;52.21;-11937.27
489.42;1;173.59;32.65;-11693.64
490.05;2;168.56;15.07;-12299.26
493.32;1;278.86;18.34;-9905.68
497.58;1;384.68;21.05;-9992.23
498.56;0;498.56;498.56;-8427.89
501.41;1;501.41;20.8;-10242.4
502.43;0;246.75;120.18;-9885.2
505.63;1;280.06;20.6;-10472.66
509.71;1;354.67;20.25;-10878.02
513.69;1;513.69;20.11;-11107.25
514.7;0;191.15;48.13;-9226.32
517.85;1;517.85;20.21;-11120.13
518.47;0;90.56;20.84;-11432.85
521.94;1;521.94;20.27;-11260.19
525.77;1;307.22;20.05;-11267.61
531.69;2;531.69;81.73;-10143.51
535.74;2;535.74;433.89;-9418.21
545.76;1;545.76;442.54;-9805.38
549.94;1;236.53;88.75;-8934.03
557.63;2;557.63;71.6;-11204.33
561.96;2;561.96;366.72;-9698.94
562.15;1;562.15;44.26;-10961.72
570.16;2;488.24;38.41;-10190.3
574.13;2;574.13;38.15;-9617.07
578.34;1;146.39;52.29;-11543.18
578.58;2;96.6;20.85;-10174.39
581.55;0;581.55;106.57;-9721.66
582.47;1;582.47;36.63;-9473.9
585.59;0;585.59;399.16;-10040.24
586.68;1;163.15;40.84;-8143.39
590.01;0;590.01;87.27;-10115.65
590.64;2;16.19;16.01;-11406.27
591.3;1;240.96;41.32;-9684.71
595.01;2;12.47;12.09;-12015.5
595.68;1;495.62;33.35;-9994.61
600.18;1;85.4;21.73;-10425.12
604.49;1;110.9;21.95;-11023.52
608.59;1;118.49;21.67;-11083.23
610.59;2;610.59;120.49;-12140.75
617.29;0;617.29;617.29;-8401.92
621.47;0;621.47;138.32;-10020.52
625.81;0;625.81;8.38;-12186.21
631.87;1;365.99;320.08;-8509.78
670.53;2;670.53;670.53;-9159.99
678.77;2;678.77;8.13;-9859.7
683.36;2;61.84;12.72;-8892.06
687.65;2;106.06;8.59;-9858.72
689.61;0;347.31;68.09;-8792.98
690.47;1;690.47;439.22;-10515.15
691.77;2;216.79;8.3;-10372.01
693.61;0;190.87;178.83;-9462.01
695.65;2;112.73;7.85;-10471.2
697.85;0;351.55;14.38;-9558.04
699.52;2;253.69;7.67;-10698.06
701.91;0;200.24;12.11;-9907.57
703.65;2;703.65;7.76;-10857.5
704.03;1;704.03;182.02;-11243.22
705.93;0;631.24;12.08;-9946.44
707.65;2;374.02;7.71;-10943.85
708.49;1;25.02;17.97;-9325.78
709.77;0;19.96;11.87;-9992.53
711.76;2;711.76;7.78;-10965.21
712.28;1;20.43;12.34;-8886.42
713.74;0;379.85;11.79;-10109.72
715.8;2;111.21;7.78;-11120.04
720.13;2;416.43;8.06;-11304.35
720.36;1;22.46;16.21;-10393.64
722.06;0;20.11;16.06;-9431.02
723.85;2;290.44;7.73;-12418.88
724.69;1;162.54;16.12;-11578.15
726.2;0;657.82;16.15;-10135.13
728.7;1;28.76;16.03;-11784.3
730.64;0;588.6;16.55;-10533.45
730.72;2;730.72;276.58;-9987.96
734.69;0;259.7;12.55;-10924.23
734.73;2;734.73;164.4;-10114.77
738.85;0;315.32;12.61;-11332.82
742.98;2;180.65;18.76;-10797.59
747.02;2;302.57;20.36;-10017.26
751.38;2;176.76;20.49;-10295.15
754;0;754;172.41;-9603.87
755.26;2;377.05;20.32;-10522.32
758.2;0;478.93;168.03;-10351.06
758.29;1;547.88;158.07;-9317.24
759.3;2;411.81;16.28;-10709.62
763.3;2;39.08;15.86;-10899.9
766.55;1;285.95;41.79;-8929.78
767.26;2;221.42;15.77;-11110.76
774.97;1;774.97;20.77;-10931.03
791.57;2;791.57;196.31;-11837.17
800;2;800;36.38;-10509.99
804.49;2;209.23;36.83;-10972.76
807.61;1;807.61;807.61;-8610.91
808.83;2;129.77;17.01;-9908.1
812.79;2;454.4;20.97;-9749.82
815.7;1;105.66;48.87;-10052.55
817.21;2;363.07;17.06;-10248.16
818.12;0;231.2;79.18;-9378.14
820;1;820;44.74;-10217.03
821.51;2;821.51;16.94;-10712.52
824.04;1;136.23;23.89;-11630.69
825.83;2;320.11;16.84;-10844.24
825.99;0;299.94;91.26;-9276.19
828.23;1;89.29;20.57;-12201.06
830.09;2;229.87;17.06;-10844.14
830.21;0;514.76;17.18;-9564.08
832.3;1;24.64;16.22;-10480.27
834.22;2;134.28;16.76;-11040.65
834.26;0;336.63;16.1;-9783.54
836.63;1;18.46;16.51;-10390.84
838.58;2;142.69;16.71;-11598.87
838.63;0;355.47;12.42;-10203.92
842.64;2;396.81;16.65;-11821.21
842.69;0;553.7;12.43;-10424.71
847.09;0;349.46;12.48;-10534.24
851.52;0;509.53;12.85;-10916.75
861.78;2;544.33;251.02;-8602.79
863.04;0;505.3;237.11;-8699.25
866.32;1;866.32;352.51;-9920.04
867.39;0;562.03;281.64;-9709.65
870.27;1;156.18;141.42;-9627.72
879.53;0;879.53;17.42;-9610.48
917.7;1;367.72;85.08;-9555.49
922.16;1;468.02;317.57;-9890.81
922.31;2;922.31;79.62;-9175.59
925.98;1;436.51;330.21;-8602.06
926.49;2;730.83;568.09;-9938.52
930.86;2;930.86;12.67;-9397.4
933.6;0;933.6;799.57;-9194.11
935.32;2;744.84;12.65;-10719.87
939.5;2;733.13;12.78;-11163.82
943.98;2;734.57;12.84;-11367.82
945.84;0;945.84;66.27;-9365.18
950.2;0;228.07;19.06;-9302.36
952.18;1;952.18;115.51;-9602.34
954.35;0;954.35;20.38;-9994.04
958.43;0;771.95;12.25;-10097.01
958.55;2;828.72;119.92;-9098.41
962.5;0;767.98;12.26;-10505.82
962.91;2;405.19;203.34;-9852.74
966.52;0;901.07;12.06;-11511.96
967;2;967;27.1;-10142.12
970.93;0;891.84;12.43;-12285.33
975.06;2;270.92;20.6;-9286.15
979.1;2;250.26;20.18;-10167.25
983.1;2;365.67;20.14;-10212.1
987.02;2;376.26;19.98;-11165.36
989.86;0;989.86;235.66;-8791.86
991.28;2;275.17;16.18;-11297.94
992.15;1;992.15;65.89;-10166.6
993.94;0;993.94;27.35;-9473.9
995.28;2;291.3;16.11;-11514.6
996.24;1;996.24;167.96;-10266.14
999.08;2;251.63;15.86;-11848.68
1003.08;2;290.41;15.81;-12328.44
1007.47;2;253.27;16.14;-12365.52
1020.31;2;1020.31;574.48;-9489.65
1033.97;1;325.4;116.2;-9537.89
1042.03;1;1042.03;8.02;-10586.76
1044.47;2;110.5;36.94;-11822.05
1045.98;1;93.52;11.97;-10425.95
1048.81;2;206.12;28.34;-9698.83
1050.59;1;1050.59;8.49;-10661.49
1053.1;2;382.47;32.63;-9383.02
1057.61;2;191.14;13;-9748.96
1061.98;2;244.53;13.13;-10329.52
1066.06;2;239.84;12.84;-10635.33
1067.77;0;833.13;548.94;-8585.68
1082.29;2;568.47;520.14;-9355.88
1083.17;1;1083.17;474.53;-9793.33
1083.21;0;215.76;89.06;-8848.12
1087.16;1;362.4;94.96;-9695.32
1087.26;0;775.47;633.12;-8511.95
1091.36;0;1004.19;23.35;-10860.27
1094.51;2;617.97;12.18;-10384.35
1095.17;0;279.09;12.84;-9549
1098.98;2;567.22;16.65;-9502.39
1099.17;0;176.5;15.91;-9561.5
1103.17;2;584.34;8.42;-10774.53
1103.49;0;336.65;16.13;-10587.91
1107.33;2;632.35;8.16;-12020.32
1107.53;0;148.61;16.13;-10807.61
1108.62;1;295.59;156.16;-9911.6
1111.38;0;302.39;15.93;-10849.59
1115.25;0;160.79;15.76;-11008.57
1119.55;0;173.37;16.02;-11211.13
1123.71;0;173.47;16.13;-11494.36
1125.06;1;1125.06;17.53;-9329.78
1128.03;0;157.03;16.41;-12573.84
1129.11;1;1129.11;20.44;-9952.06
1148.89;0;516.79;158.79;-9024.38
1150.94;1;329.07;63.68;-9005.42
1151.87;2;880.64;317.61;-8735.71
1156.31;2;620.33;581.86;-9989.4
1163.22;1;75.96;14.09;-8836.18
1167.11;1;208.61;15.9;-9616.37
1168.94;2;1060.42;19.81;-10944.18
1171.48;1;172.05;8.22;-10199.28
1173.41;2;1173.41;21.19;-11159.2
1175.38;1;313.27;7.95;-10249.28
1179.57;1;428.09;8.04;-10345.28
1183.62;1;383.47;8.04;-10518.05
1188.01;1;617.68;8.39;-10546.17
1192.42;1;449.4;8.45;-10557.08
1192.9;0;1192.9;221.9;-10078.83
1196.72;1;274.51;8.52;-10562.6
1197.5;0;1197.5;73.74;-9637.08
1201.02;1;213.76;8.4;-10565.49
1205.17;1;212.98;8.31;-10646.57
1205.75;0;1205.75;56.62;-10334.97
1208.07;2;845.63;146;-8988.12
1209.34;1;1209.34;8.07;-10689.31
1212.12;2;763.62;38.64;-10066.26
1213.92;1;375.29;8.59;-10746.48
1216.17;2;964.91;14.89;-9375
1217.75;1;425.92;8;-11116.63
1222.27;1;259.3;8.31;-11140.43
1225.63;0;1225.63;97.5;-9658.55
1226.92;1;375.24;8.8;-11773.53
1234.59;1;1234.59;237.98;-9950.34
1238.56;1;1121.62;109.03;-9541.8
1262.16;2;431.91;262.73;-9685.27
1266.45;2;491.2;262.97;-10223.79
1280.7;0;1215.25;82.99;-9456.75
1297.41;2;1297.41;231.26;-9096.02
1301.89;2;543.64;85.34;-9217.99
1307.81;0;996.4;460.54;-9294.93
1313.4;1;1183.37;78.6;-9142.89
1313.98;2;346.94;51.55;-10391.08
1317.48;1;205.86;78.64;-8284.56
1318.1;2;374.08;51.36;-9686.98
1321.77;1;112.76;13.91;-9122.75
1325.98;1;218.44;12.21;-10039.59
1330.39;1;200.86;12.5;-10247.77
1334.66;1;65.58;12.6;-10314.27
1338.9;1;244.15;12.67;-10353.39
1342.82;2;747.05;235.28;-9260.95
1343.36;1;14.13;12.8;-10102.87
1347.32;1;198.19;12.59;-10437.13
1350.66;0;1350.66;42.8;-9981.61
1351.33;1;231.61;12.18;-10683.22
1355.16;0;664.64;7.71;-12891.32
1356.12;1;26.89;12.72;-10919.05
1360.49;1;91.41;13.04;-11434.48
1364.94;1;302.86;13.22;-11484.89
1369.4;1;160.39;13.23;-11520.82
1373.72;1;164.71;13.13;-12409.73
1383.51;0;1383.51;1253.68;-8559.85
1392.54;1;638.34;309.33;-10630.05
1400;2;1400;81.83;-9401.84
1404.33;2;979.02;61.43;-8672.53
1408.72;2;325.46;8.42;-9327.99
1412.59;2;288.84;12.3;-9726.64
1416.77;2;317.28;12.4;-9815.6
1420.68;0;1420.68;300.96;-9273
1421.28;2;333.92;12.49;-9965.57
1425.79;2;563.68;12.91;-10000.51
1429.86;2;475.4;12.68;-10145.64
1434.48;2;414.01;12.88;-10502.8
1438.58;2;355.37;12.72;-11191.47
1443;2;408.99;12.9;-11316.18
1451.45;2;352.28;16.92;-11534.96
1457.67;0;1160.64;176.67;-9806.76
1462.33;1;413.48;92.88;-9212.44
1466.76;1;384.43;92.9;-8780.25
1470.46;2;1470.46;156.33;-8837.16
1474.77;2;1474.77;7.97;-10598.5
1475.12;1;266.11;12.59;-8879.88
1479.2;1;1479.2;16.67;-8926.87
1483.7;1;94.08;16.9;-9250.99
1488.04;1;279.03;12.81;-9300.87
1492.37;1;163.14;13.02;-9574.46
1496.75;1;287.74;12.97;-9761.91
1505.38;1;409.94;17.19;-9957.63
1509.76;1;120.14;17.15;-10192.79
1512.59;0;903.96;645.14;-9492.61
1513.57;1;462.94;16.54;-10667.81
1517.99;1;551.4;12.54;-10675.8
1521.07;0;594.36;15.62;-10486.87
1521.99;1;312.98;12.12;-10762.81
1525.49;0;939.74;12.76;-11023.96
1526.62;1;16.65;12.7;-8662.95
1529.58;0;695.32;8.43;-11127.21
1530.88;1;321.87;12.54;-10965.33
1534.02;0;602.88;8.45;-11136.4
1535.25;1;1535.25;12.85;-11087.3
1539.38;1;486.17;12.56;-11283.19
1541.26;0;1541.26;783.01;-8311.12
1545.38;0;665.81;87.66;-9549.2
1550.31;1;1126.78;683.85;-9377.1
1553.01;2;635.24;340.84;-8937.44
1554.34;1;1554.34;327.37;-8801.49
1557.07;2;489.06;105.58;-9366.34
1561.47;2;1561.47;10.98;-9289.6
1569.37;2;1569.37;271.89;-9209.71
1573.62;2;1573.62;98.8;-8884.95
1602.39;0;598.91;56.96;-9517.47
1606.88;0;277.65;186.12;-9087.29
1609.39;1;1148.21;58.89;-10619.69
1611.43;0;41.32;8.63;-9648.42
1613.43;1;1318.02;74;-10189
1615.27;0;45.17;12.48;-11361.46
1644.95;2;74.84;71.26;-8341.58
1648.87;2;604.26;205.8;-10883.81
1653.07;2;22.58;8.08;-11614.3
1654.84;0;1654.84;299.6;-9127.25
1662.11;1;1431.56;107.57;-10596.82
1663.16;0;1663.16;437.35;-10024.84
1666.33;1;1666.33;615.7;-8978.65
1667.61;0;1449.11;52.09;-10360.61
1668.28;2;1668.28;1668.28;-8025.29
1670.42;1;1670.42;60.98;-9659.14
1672.21;0;1672.21;18.98;-9653.24
1672.28;2;463.27;23.22;-9685.05
1674.86;1;1218.09;61.35;-9660.89
1676.37;2;467.36;23.14;-9810.07
1697.98;1;1697.98;1382.15;-8200.73
1698.43;0;1421.91;314.85;-9134.07
1749.35;2;1749.35;447.42;-9325.83
1751.93;0;644.36;140.46;-9897.93
1764.74;2;1056.71;820.72;-9434.1
1773.45;1;1567.08;111.16;-9154.38
1774.49;0;941.87;75.89;-9334.67
1782.79;0;1782.79;119.34;-8970.11
1789.18;1;1586.85;114.27;-9436.65
