#TimeStamp;Bot;Pod;OutputStation
420.98;1;8;2
423.53;5;11;1
425.3;1;8;2
427.91;5;11;1
429.35;1;8;2
431.96;5;11;1
433.41;1;8;2
436.04;5;11;1
437.68;1;8;2
440.12;5;11;1
441.6;1;8;2
444.46;5;11;1
445.83;4;39;0
445.83;1;8;2
448.5;5;11;1
449.96;4;39;0
449.96;1;8;2
452.58;5;11;1
454.14;4;39;0
454.14;1;8;2
456.77;5;11;1
458.49;4;39;0
458.49;1;8;2
461.19;5;11;1
462.49;4;39;0
462.49;1;8;2
465.19;5;11;1
466.49;1;8;2
466.56;4;39;0
470.58;4;39;0
472.29;0;20;1
473.65;3;46;2
474.98;4;39;0
476.53;0;20;1
477.82;3;46;2
479.09;4;39;0
480.61;0;20;1
481.98;3;46;2
483.15;4;39;0
485.04;0;20;1
486.03;3;46;2
487.54;4;39;0
489.46;0;20;1
490.1;3;46;2
493.59;0;20;1
494.05;3;46;2
494.56;2;47;0
497.63;0;20;1
498.1;3;46;2
498.7;2;47;0
501.68;0;20;1
502.74;2;47;0
505.72;0;20;1
506.7;2;47;0
509.77;0;20;1
510.66;2;47;0
513.81;0;20;1
514.78;2;47;0
517.89;0;20;1
518.83;2;47;0
522.01;0;20;1
522.47;2;47;0
526.05;0;20;1
527.71;1;10;2
531.76;1;10;2
541.79;5;28;1
545.83;5;28;1
549.98;5;28;1
553.41;3;7;2
554.15;5;28;1
557.73;3;7;2
558.15;5;28;1
562.15;3;7;2
562.33;5;28;1
566.24;3;7;2
566.33;5;28;1
570.33;5;28;1
570.33;3;7;2
574.13;5;28;1
574.45;3;7;2
577.25;4;35;0
578.45;5;28;1
578.63;3;7;2
581.59;4;35;0
582.54;5;28;1
582.54;3;7;2
585.75;4;35;0
586.68;3;7;2
586.92;5;28;1
590.17;4;35;0
590.92;3;7;2
591.35;5;28;1
594.44;4;35;0
595.77;5;28;1
598.23;4;35;0
600.23;5;28;1
602.48;4;35;0
602.64;1;50;2
604.59;5;28;1
606.48;4;35;0
606.68;1;50;2
608.64;5;28;1
610.76;1;50;2
612.74;5;28;1
613.25;2;3;0
614.78;1;50;2
616.51;5;28;1
617.43;2;3;0
621.52;2;3;0
623.98;0;41;1
627.98;0;41;1
632.1;0;41;1
636.07;0;41;1
662.56;3;36;2
666.36;3;36;2
670.64;3;36;2
674.74;3;36;2
679.06;3;36;2
681.52;4;38;0
682.14;5;2;1
683.48;3;36;2
685.44;4;38;0
686.47;5;2;1
687.81;3;36;2
689.81;4;38;0
691.85;3;36;2
693.85;4;38;0
695.89;3;36;2
697.9;4;38;0
699.94;3;36;2
700.1;0;53;1
701.96;4;38;0
703.98;3;36;2
704.14;0;53;1
706;4;38;0
708.03;3;36;2
708.56;0;53;1
710.05;4;38;0
712.07;3;36;2
712.67;0;53;1
714.09;4;38;0
716.12;3;36;2
716.58;0;53;1
718.06;4;38;0
720.18;3;36;2
720.72;0;53;1
722.13;4;38;0
724.76;0;53;1
726.24;4;38;0
726.85;1;1;2
730.68;4;38;0
730.89;1;1;2
734.73;4;38;0
734.94;1;1;2
738.94;4;38;0
738.94;1;1;2
742.98;4;38;0
743.02;1;1;2
747.44;1;1;2
750;2;27;0
751.49;1;1;2
754.2;2;27;0
754.25;5;58;1
755.53;1;1;2
758.25;2;27;0
758.42;5;58;1
759.58;1;1;2
762.76;5;58;1
763.62;1;1;2
766.84;5;58;1
767.67;1;1;2
771.18;5;58;1
771.68;1;1;2
775.26;5;58;1
775.68;1;1;2
779.65;5;58;1
783.69;3;29;2
787.75;3;29;2
791.82;3;29;2
796.08;3;29;2
799.33;0;26;1
800.15;3;29;2
803.24;0;26;1
804.57;3;29;2
807.66;0;26;1
808.99;3;29;2
810.08;4;43;0
811.7;0;26;1
813.03;3;29;2
814.08;4;43;0
816.08;0;26;1
817.45;3;29;2
818.17;4;43;0
820.12;0;26;1
821.87;3;29;2
822.13;4;43;0
824.21;0;26;1
825.99;3;29;2
826.21;4;43;0
828.27;0;26;1
830.21;3;29;2
830.26;4;43;0
832.61;0;26;1
834.26;3;29;2
834.61;4;43;0
838.63;3;29;2
838.67;4;43;0
842.69;3;29;2
843.09;4;43;0
846.85;3;29;2
847.27;4;43;0
851.06;3;29;2
851.69;4;43;0
857.88;1;38;2
858.11;5;14;1
859.28;2;6;0
862.42;5;14;1
863.41;2;6;0
866.46;5;14;1
867.46;2;6;0
870.51;5;14;1
871.44;2;6;0
874.39;5;14;1
875.48;2;6;0
878.27;5;14;1
879.57;2;6;0
882.27;5;14;1
913.39;0;36;1
917.77;0;36;1
918.61;3;54;2
922.21;0;36;1
922.67;3;54;2
926.26;0;36;1
926.72;3;54;2
929.81;4;40;0
931.14;3;54;2
933.97;4;40;0
935.56;3;54;2
937.95;4;40;0
939.9;3;54;2
942.04;4;40;0
944.02;3;54;2
946.18;4;40;0
948.11;3;54;2
948.27;5;34;1
950.24;4;40;0
952.46;5;34;1
954.46;4;40;0
954.55;1;48;2
956.29;5;34;1
958.5;4;40;0
958.92;1;48;2
960.29;5;34;1
962.55;4;40;0
962.97;1;48;2
966.59;4;40;0
967.05;1;48;2
971;4;40;0
971;1;48;2
975.06;4;40;0
975.1;1;48;2
978.69;4;40;0
979.18;1;48;2
983.22;1;48;2
986.02;2;29;0
987.27;1;48;2
988.15;0;20;1
990.11;2;29;0
991.33;1;48;2
992.19;0;20;1
994.15;2;29;0
995.39;1;48;2
996.61;0;20;1
999.43;1;48;2
1000.99;0;20;1
1003.48;1;48;2
1016.32;3;47;2
1020.47;3;47;2
1024.3;3;47;2
1028.44;3;47;2
1029.89;5;32;1
1032.55;3;47;2
1034.01;5;32;1
1036.55;3;47;2
1037.84;5;32;1
1040.56;3;47;2
1042.1;5;32;1
1044.61;3;47;2
1046.19;5;32;1
1048.85;3;47;2
1053.21;3;47;2
1057.65;3;47;2
1062.07;3;47;2
1063.87;2;44;0
1068.01;2;44;0
1072.31;2;44;0
1074.04;1;13;2
1078.16;1;13;2
1079.15;0;1;1
1079.2;4;53;0
1082.33;1;13;2
1083.21;0;1;1
1083.26;4;53;0
1086.35;1;13;2
1087.26;0;1;1
1087.36;4;53;0
1090.41;1;13;2
1091.4;4;53;0
1094.75;1;13;2
1095.44;4;53;0
1099.17;1;13;2
1099.49;4;53;0
1103.49;1;13;2
1103.53;4;53;0
1104.58;5;57;1
1107.58;4;53;0
1108.67;5;57;1
1111.62;4;53;0
1113.02;5;57;1
1115.67;4;53;0
1116.8;5;57;1
1119.71;4;53;0
1120.85;5;57;1
1123.76;4;53;0
1125.11;5;57;1
1145.08;2;48;0
1147.17;0;59;1
1147.84;3;49;2
1149.12;2;48;0
1151.21;0;59;1
1152.22;3;49;2
1153.17;2;48;0
1155.22;0;59;1
1156.64;3;49;2
1157.06;2;48;0
1159.22;0;59;1
1160.8;3;49;2
1161.06;2;48;0
1163.26;0;59;1
1164.93;3;49;2
1167.42;0;59;1
1169.06;3;49;2
1171.53;0;59;1
1173.48;3;49;2
1175.57;0;59;1
1177.5;3;49;2
1179.62;0;59;1
1181.5;3;49;2
1183.97;0;59;1
1188.2;0;59;1
1189.24;4;13;0
1192.62;0;59;1
1193.29;4;13;0
1196.86;0;59;1
1197.71;4;13;0
1200;1;17;2
1201.28;0;59;1
1201.79;4;13;0
1204;1;17;2
1205.33;0;59;1
1206.08;4;13;0
1208.11;1;17;2
1209.75;0;59;1
1209.97;4;13;0
1212.17;1;17;2
1213.96;0;59;1
1218.12;0;59;1
1221.67;2;15;0
1222.54;0;59;1
1225.8;2;15;0
1229.98;2;15;0
1230.39;5;44;1
1233.97;2;15;0
1234.8;5;44;1
1238.84;5;44;1
1242.54;5;44;1
1258.39;3;10;2
1262.43;3;10;2
1266.74;3;10;2
1270.91;3;10;2
1274.83;3;10;2
1276.71;4;17;0
1279;3;10;2
1281;4;17;0
1293.17;1;33;2
1297.48;1;33;2
1301.93;1;33;2
1303.4;2;49;0
1305.64;0;19;1
1305.86;1;33;2
1307.85;2;49;0
1309.52;0;19;1
1309.76;1;33;2
1311.81;2;49;0
1313.76;0;19;1
1314.13;1;33;2
1317.89;0;19;1
1318.17;1;33;2
1322.06;0;19;1
1322.31;1;33;2
1326.23;0;19;1
1330.56;0;19;1
1334.73;0;19;1
1338.65;3;38;2
1339.15;0;19;1
1342.9;3;38;2
1343.41;0;19;1
1346.86;4;9;0
1346.97;3;38;2
1347.45;0;19;1
1350.93;4;9;0
1351.71;0;19;1
1356.17;0;19;1
1360.59;0;19;1
1365.01;0;19;1
1369.44;0;19;1
1373.86;0;19;1
1377.83;0;19;1
1379.17;2;54;0
1381.62;0;19;1
1383.58;2;54;0
1387.85;2;54;0
1388.33;5;7;1
1396.25;1;0;2
1400.3;1;0;2
1404.37;1;0;2
1408.79;1;0;2
1412.88;1;0;2
1416.68;4;37;0
1417.18;1;0;2
1421.6;1;0;2
1425.86;1;0;2
1430.1;1;0;2
1434.52;1;0;2
1438.65;1;0;2
1443.07;1;0;2
1447.42;1;0;2
1451.49;1;0;2
1453.65;2;6;0
1455.59;1;0;2
1457.72;2;6;0
1458.3;0;56;1
1459.37;1;0;2
1462.53;0;56;1
1466.72;3;30;2
1466.81;0;56;1
1470.76;3;30;2
1470.81;0;56;1
1475.23;0;56;1
1479.35;0;56;1
1483.77;0;56;1
1488.19;0;56;1
1492.61;0;56;1
1497.03;0;56;1
1501.28;0;56;1
1504.54;4;18;0
1505.45;0;56;1
1508.59;4;18;0
1509.87;0;56;1
1512.73;4;18;0
1513.92;0;56;1
1517.01;4;18;0
1518.34;0;56;1
1521.15;4;18;0
1522.4;0;56;1
1525.57;4;18;0
1526.82;0;56;1
1529.99;4;18;0
1530.93;0;56;1
1535.35;0;56;1
1537.34;2;4;0
1539.43;0;56;1
1541.38;2;4;0
1545.43;2;4;0
1546.31;5;49;1
1548.96;1;45;2
1549.31;2;4;0
1550.5;5;49;1
1553.31;2;4;0
1553.31;1;45;2
1554.54;5;49;1
1557.07;2;4;0
1557.47;1;45;2
1558.55;5;49;1
1562.58;5;49;1
1565.6;3;51;2
1569.64;3;51;2
1573.69;3;51;2
1577.68;3;51;2
1598.52;4;35;0
1602.79;4;35;0
1605.26;0;1;1
1607.21;4;35;0
1609.44;0;1;1
1611.47;4;35;0
1613.51;0;1;1
1615.52;4;35;0
1617.48;0;1;1
1619.55;4;35;0
1623.47;4;35;0
1640.66;1;23;2
1644.99;1;23;2
1649.06;1;23;2
1650.88;2;16;0
1653.23;1;23;2
1655.02;2;16;0
1657.49;1;23;2
1658.11;5;55;1
1659.13;2;16;0
1662.29;5;55;1
1663.44;2;16;0
1664.28;3;4;2
1666.38;5;55;1
1667.86;2;16;0
1668.33;3;4;2
1670.49;5;55;1
1672.28;2;16;0
1672.37;3;4;2
1674.91;5;55;1
1676.13;2;16;0
1676.42;3;4;2
1678.93;5;55;1
1680;2;16;0
1682.84;5;55;1
1686.9;5;55;1
1693.77;0;21;1
1694.25;4;11;0
1745.18;3;28;2
1748.19;2;45;0
1752.23;2;45;0
1756.19;2;45;0
1760.67;1;37;2
1764.78;1;37;2
1765.2;0;2;1
1768.8;1;37;2
1769.2;0;2;1
1770.74;4;10;0
1773.6;0;2;1
1774.78;4;10;0
1777.58;0;2;1
1778.66;4;10;0
1782.91;4;10;0
1785.04;5;20;1
