#TimeStamp;Bot;Pod;OutputStation
1307.4;2;9;0
1307.47;3;6;2
1311.47;2;9;0
1311.89;3;6;2
1315.26;2;9;0
1316.13;3;6;2
1319.52;2;9;0
1319.56;5;7;1
1320.21;3;6;2
1323.22;2;9;0
1323.73;5;7;1
1324.55;3;6;2
1327.56;2;9;0
1328.15;5;7;1
1328.61;3;6;2
1331.61;2;9;0
1333.03;3;6;2
1335.47;2;9;0
1339.49;2;9;0
1340.64;1;46;2
1345.03;1;46;2
1352.4;0;54;1
1353.79;4;36;0
1356.49;0;54;1
1357.78;4;36;0
1360.53;0;54;1
1362.03;4;36;0
1364.58;0;54;1
1366.09;4;36;0
1368.64;0;54;1
1370.51;4;36;0
1374.3;4;36;0
1378.59;4;36;0
1410.67;3;27;2
1414.79;3;27;2
1415.28;2;59;0
1419.19;3;27;2
1419.24;2;59;0
1422.95;3;27;2
1423.51;2;59;0
1427.24;3;27;2
1427.66;2;59;0
1431.37;3;27;2
1431.93;2;59;0
1433;5;29;1
1435.66;3;27;2
1437.27;5;29;1
1439.37;3;27;2
1441.33;5;29;1
1443.8;3;27;2
1445.75;5;29;1
1450.18;5;29;1
1451.86;1;44;2
1454.6;5;29;1
1456.09;1;44;2
1457.65;4;4;0
1459.04;5;29;1
1460;1;44;2
1461.69;4;4;0
1463.43;5;29;1
1464.14;1;44;2
1466.05;4;4;0
1467.85;5;29;1
1468.51;1;44;2
1470.21;4;4;0
1472.56;1;44;2
1474.31;4;4;0
1474.43;0;31;1
1476.56;1;44;2
1478.43;4;4;0
1478.56;0;31;1
1480.6;1;44;2
1482.6;0;31;1
1484.69;1;44;2
1486.65;0;31;1
1489.11;1;44;2
1490.69;0;31;1
1493.16;1;44;2
1494.76;0;31;1
1497.24;1;44;2
1499.19;0;31;1
1501.28;1;44;2
1502.08;2;40;0
1503.24;0;31;1
1505.32;1;44;2
1506.27;2;40;0
1507.28;0;31;1
1510.65;2;40;0
1511.32;0;31;1
1513.05;3;36;2
1515.07;2;40;0
1515.37;0;31;1
1517.09;3;36;2
1519.05;2;40;0
1519.41;0;31;1
1523.12;2;40;0
1523.46;0;31;1
1527.42;2;40;0
1527.84;0;31;1
1531.84;2;40;0
1531.84;0;31;1
1535.89;2;40;0
1538.35;5;59;1
1540.31;2;40;0
1544.73;2;40;0
1548.49;2;40;0
1567.25;4;20;0
1571.45;4;20;0
1575.75;4;20;0
1580.17;4;20;0
1584.06;4;20;0
1588.38;4;20;0
1589.85;3;49;2
1592.43;4;20;0
1596.72;4;20;0
1596.72;0;38;1
1600.76;4;20;0
1600.76;0;38;1
1605.18;4;20;0
1605.18;0;38;1
1605.6;1;42;2
1609.39;0;38;1
1609.6;4;20;0
1609.83;1;42;2
1613.6;0;38;1
1613.83;4;20;0
1614.18;1;42;2
1617.65;0;38;1
1618.2;4;20;0
1618.2;1;42;2
1621.69;0;38;1
1622.42;4;20;0
1622.42;1;42;2
1625.93;0;38;1
1626.84;4;20;0
1626.84;1;42;2
1630.11;0;38;1
1631.29;4;20;0
1631.29;1;42;2
1633.76;0;38;1
1635.54;4;20;0
1635.71;1;42;2
1639.76;1;42;2
1641.26;5;37;1
1643.51;2;2;0
1643.97;1;42;2
1645.51;5;37;1
1647.15;2;2;0
1649.55;5;37;1
1651.55;2;2;0
1655.6;2;2;0
1659.64;2;2;0
1660.5;3;30;2
1663.69;2;2;0
1667.71;2;2;0
1671.54;2;2;0
1708.95;0;35;1
1713.04;0;35;1
1717.17;0;35;1
1718.69;4;17;0
1721.59;0;35;1
1722.47;1;9;2
1722.82;4;17;0
1725.76;0;35;1
1726.77;1;9;2
1727.24;4;17;0
1729.86;0;35;1
1731.19;1;9;2
1733.5;0;35;1
1734.97;2;23;0
1735.16;1;9;2
1737.87;0;35;1
1739.16;2;23;0
1741.92;0;35;1
1742.3;3;2;2
1743.34;2;23;0
1745.92;0;35;1
1746.13;3;2;2
1747.34;2;23;0
1749.96;0;35;1
1757.32;5;25;1
1761.13;5;25;1
1765.44;5;25;1
1769.48;5;25;1
1773.52;5;25;1
1777.18;5;25;1
