#TimeStamp;Runtime;Requests
478.26;0;1
479.53;0;1
481.55;0;1
483.03;0;1
487.82;0;1
491.32;0;1
504.49;0;1
514.39;0;1
523.34;0;1
524.64;0;1
527.24;0;1
531.87;0;1
534.74;0;1
535.83;0;1
542.7;0;1
546.08;0;1
547.37;0;1
548.67;0;1
552.25;0;1
553.42;0;1
554.76;0;1
555.85;0;2
559.19;0;1
560.34;0;1
561.35;0;1
563.84;0;1
564.9;0;2
568.35;0;1
569.74;0;1
570.98;0;1
573.97;0;1
576.48;0;1
577.57;0;1
578.76;0;1
579.85;0;2
581.69;0;1
584.2;0;1
585.86;0;1
586.89;0;1
587.98;0;1
589.4;0;1
591.98;0;1
593.33;0;1
594.65;0;1
596.83;0;2
598.9;0;1
600;0;1
601.61;0;1
603.71;0;1
607.21;0;1
609.11;0;1
610.13;0;1
612.61;0;1
617.24;0;1
619.33;0;1
631.21;0;1
636.04;0;1
643.27;0;1
645.47;0;1
654.47;0;1
655.75;0;1
657.77;0;1
659.81;0;1
661.02;0;1
665.89;0;1
668.09;0;1
671.22;0;1
672.26;0;2
673.35;0;1
674.44;0;1
681.58;0;1
682.69;0;1
684.08;0;1
685.32;0;1
686.57;0;1
687.84;0;2
688.93;0;1
691.34;0;1
692.58;0;1
693.7;0;2
694.84;0;1
695.93;0;1
697.87;0;1
699.09;0;1
700.42;0;1
706.64;0;1
709.16;0;1
710.51;0;3
714.85;0;1
717.43;0;1
718.59;0;1
719.9;0;2
723.35;0;1
726.52;0;1
728.09;0;1
729.15;0;1
730.15;0;1
733.19;0;1
734.24;0;1
737.32;0;1
739.12;0;1
740.93;0;1
742.61;0;1
743.91;0;1
747.83;0;1
750.74;0;1
753.76;0;1
756;0;1
758.25;0;1
761.75;0;1
764;0;1
766.46;0;1
767.54;0;2
768.62;0;1
769.71;0;1
773.21;0;1
778.87;0;1
780;0;1
782.67;0;1
788.62;0;1
789.76;0;1
791.85;0;1
792.92;0;1
796.64;0;1
799.26;0;1
802.68;0;1
806.18;0;1
807.56;0;1
809.52;0;1
811.01;0;1
812.18;0;1
819.18;0;1
822.68;0;1
823.73;0;1
826.49;0;1
827.51;0;2
833.49;0;1
834.62;0;1
837.99;0;1
839.07;0;1
841.68;0;1
843.66;0;1
847.19;0;1
848.27;0;1
851.77;0;2
853.79;0;1
854.92;0;1
856.19;0;1
859.76;0;1
861.69;0;1
862.78;0;1
864.78;0;1
867.66;0;1
870.28;0;1
871.32;0;2
872.7;0;1
873.81;0;1
875.17;0;2
876.58;0;2
877.66;0;1
883.98;0;1
886.74;0;1
887.8;0;2
888.81;0;1
891;0;1
895.17;0;1
896.37;0;1
897.6;0;1
900.27;0;1
901.3;0;1
908.74;0;1
910.78;0;1
912.81;0;1
914.95;0;1
919.86;0;1
922.27;0;1
929.78;0;1
931.5;0;1
936.33;0;1
937.56;0;1
941.28;0;1
942.51;0;1
943.59;0;1
952.01;0;1
953.1;0;1
954.42;0;1
955.51;0;1
959.52;0;1
961.01;0;1
963.35;0;1
964.4;0;1
965.43;0;1
966.44;0;1
971.31;0;1
972.4;0;1
974.81;0;1
975.89;0;2
980;0;1
981.07;0;1
982.24;0;1
983.54;0;1
984.57;0;1
985.66;0;1
988.07;0;1
989.83;0;1
991.16;0;1
993.33;0;1
994.38;0;1
997.88;0;1
1002.05;0;1
1003.42;0;2
1004.51;0;1
1007.11;0;1
1008.63;0;1
1012.26;0;1
1014.93;0;1
1016.88;0;1
1018.33;0;1
1022.26;0;1
1025.18;0;1
1026.51;0;2
1027.6;0;1
1028.91;0;1
1030.04;0;1
1034.66;0;1
1036.68;0;1
1037.75;0;1
1041.52;0;1
1042.63;0;2
1044.91;0;1
1046.28;0;2
1047.58;0;1
1056.62;0;1
1057.75;0;1
1060.65;0;1
1064.15;0;1
1069.66;0;1
1074.49;0;1
1076.21;0;1
1077.58;0;1
1078.83;0;2
1090.34;0;1
1091.41;0;1
1092.81;0;1
1094.08;0;1
1096.62;0;1
1103.06;0;1
1104.15;0;1
1105.53;0;1
1106.86;0;2
1108.2;0;1
1109.3;0;1
1112.37;0;1
1113.74;0;1
1117.9;0;1
1119.12;0;1
1121.03;0;1
1122.16;0;1
1123.99;0;1
1125.96;0;1
1127.16;0;1
1128.46;0;1
1129.6;0;1
1130.65;0;1
1131.74;0;2
1133.79;0;1
1135.49;0;1
1138.55;0;1
1141.02;0;1
1142.11;0;1
1143.24;0;1
1145.29;0;1
1146.6;0;1
1151.83;0;2
1154.69;0;1
1156.61;0;1
1157.83;0;2
1162.2;0;1
1163.37;0;1
1165.33;0;1
1170.83;0;1
1172.09;0;1
1173.18;0;1
1175.67;0;1
1176.72;0;1
1178.25;0;2
1187.09;0;1
1188.18;0;1
1189.2;0;1
1190.6;0;1
1191.67;0;1
1193.68;0;1
1194.95;0;1
1196.99;0;1
1199.84;0;1
1200.85;0;1
1202.25;0;1
1203.3;0;1
1204.39;0;1
1205.39;0;1
1206.39;0;1
1207.48;0;1
1208.53;0;1
1209.57;0;1
1210.61;0;2
1211.66;0;2
1212.7;0;1
1214.79;0;1
1216.06;0;1
1217.06;0;1
1218.73;0;1
1222.74;0;1
1223.93;0;1
1225.45;0;1
1227.43;0;1
1228.65;0;1
1230.56;0;1
1232.25;0;1
1233.61;0;1
1235.7;0;1
1237.68;0;1
1239.2;0;1
1240.78;0;1
1241.82;0;1
1242.98;0;1
1244.01;0;1
1248.07;0;1
1250.09;0;1
1251.17;0;1
1252.56;0;1
1256.2;0;1
1258.29;0;1
1260.87;0;1
1264.37;0;1
1266.01;0;1
1272.46;0;1
1275.95;0;2
1278.97;0;1
1280;0;1
1290.92;0;1
1292.01;0;1
1294.84;0;1
1295.93;0;1
1301.09;0;1
1303.43;0;1
1305.1;0;1
1308.26;0;1
1309.35;0;1
1311.34;0;1
1314.17;0;1
1321.56;0;1
1324.55;0;1
1329.61;0;1
1331.07;0;1
1332.23;0;1
1335.39;0;1
1336.52;0;2
1338.4;0;1
1340.02;0;1
1341.03;0;1
1342.54;0;1
1344.23;0;1
1345.9;0;1
1347.07;0;1
1348.16;0;1
1351.73;0;1
1353.12;0;1
1355.9;0;1
1357.32;0;1
1358.57;0;1
1360.19;0;1
1362.03;0;1
1363.28;0;1
1364.53;0;1
1366.51;0;1
1367.51;0;2
1368.51;0;1
1369.59;0;1
1370.64;0;1
1371.66;0;1
1372.68;0;2
1375.35;0;1
1376.59;0;1
1378.81;0;1
1380.85;0;1
1381.92;0;2
1384.32;0;1
1385.41;0;1
1388.86;0;1
1390.07;0;1
1392.11;0;1
1394.28;0;1
1396.9;0;1
1397.94;0;2
1399.33;0;3
1400.61;0;1
1401.79;0;2
1403.07;0;1
1405.88;0;1
1410.79;0;1
1412.63;0;1
1413.88;0;1
1415.24;0;1
1417.19;0;1
1418.6;0;1
1420.65;0;1
1421.86;0;1
1424.15;0;1
1429.05;0;1
1430.28;0;1
1432.95;0;1
1434.98;0;1
1440.04;0;1
1446.21;0;1
1447.3;0;1
1448.67;0;1
1453.71;0;1
1456.8;0;1
1463.85;0;1
1466.56;0;1
1467.85;0;1
1469.05;0;1
1470.43;0;1
1473.22;0;1
1475.26;0;1
1478.43;0;1
1480.1;0;1
1481.14;0;2
1484.14;0;1
1485.98;0;1
1487.11;0;1
1494.51;0;1
1495.69;0;1
1497.11;0;2
1499.19;0;1
1500.21;0;1
1508.54;0;1
1509.66;0;1
1511.07;0;1
1513.37;0;2
1516.87;0;1
1519.46;0;1
1521.7;0;1
1522.79;0;1
1531.62;0;1
1532.97;0;2
1534.25;0;2
1535.57;0;1
1536.73;0;1
1538.86;0;1
1541.61;0;1
1542.73;0;1
1543.73;0;1
1544.73;0;2
1545.82;0;1
1546.82;0;2
1547.82;0;2
1548.95;0;1
1551.12;0;2
1552.2;0;1
1553.29;0;1
1554.66;0;2
1557.07;0;1
1559.32;0;1
1563.12;0;1
1564.21;0;1
1565.33;0;1
1566.58;0;2
1568.62;0;1
1569.96;0;1
1571.12;0;1
1572.43;0;1
1573.75;0;1
1578.59;0;2
1580;0;1
1581.09;0;1
1582.41;0;2
1584.01;0;1
1585.26;0;1
1587.51;0;1
1591.25;0;1
1592.72;0;1
1594.05;0;1
1602.88;0;1
1607.56;0;1
1608.92;0;1
1614.47;0;1
1617.69;0;1
1620.2;0;1
1623.3;0;1
1624.37;0;1
1635.71;0;1
1636.78;0;1
1637.8;0;1
1638.89;0;1
1645.78;0;1
1647.11;0;1
1649.73;0;1
1651.55;0;2
1652.77;0;1
1659.28;0;1
1660.46;0;1
1661.69;0;1
1662.78;0;2
1663.85;0;1
1664.94;0;1
1666.2;0;1
1669.78;0;1
1670.87;0;1
1673.03;0;1
1674.63;0;1
1675.75;0;2
1679.25;0;1
1680.54;0;1
1681.78;0;2
1685.08;0;1
1686.14;0;1
1687.23;0;1
1689.5;0;1
1690.75;0;2
1692.13;0;1
1694.8;0;1
1695.83;0;3
1696.83;0;2
1698.3;0;1
1699.38;0;1
1701.35;0;1
1702.44;0;1
1703.8;0;1
1711.04;0;1
1712.59;0;1
1713.64;0;1
1714.66;0;1
1727.5;0;1
1729.86;0;1
1731;0;1
1737.83;0;1
1738.96;0;1
1741.63;0;1
1743.63;0;1
1748.46;0;1
1749.5;0;1
1750.92;0;1
1751.92;0;1
1753.17;0;1
1754.3;0;1
1755.39;0;1
1759.14;0;1
1761.09;0;1
1762.18;0;2
1764.68;0;1
1765.9;0;1
1768.35;0;1
1769.44;0;1
1770.67;0;1
1771.99;0;1
1773.29;0;1
1774.34;0;1
1775.43;0;1
1776.52;0;1
1778.6;0;1
1779.73;0;1
1781.1;0;1
1782.56;0;1
1784.52;0;1
1785.87;0;1
1787;0;2
1788.22;0;1
1790.3;0;1
1791.39;0;1
1792.51;0;1
1793.6;0;1
1794.85;0;1
1795.89;0;1
1797.93;0;1
1799.81;0;1
