#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1188.15;2;135.13;51.49;-11407.42
1194.9;0;1194.9;162.77;-9963.85
1197.75;1;1197.75;101.91;-10943.89
1205;0;476.43;162.44;-10027.45
1217.77;1;728.25;101.1;-8950.55
1218.18;2;29.99;29.95;-12118.77
1225.37;0;786.38;172.35;-10361.79
1228.24;1;421.02;50.8;-10190.21
1228.29;2;728.34;470.44;-9827.64
1238.62;1;668.08;61.17;-9897.72
1245.84;0;847.43;140.38;-8547.83
1249.05;1;565.78;61.56;-10860.5
1249.05;2;340.4;91.75;-9216.67
1256.29;0;1256.29;132.4;-8587.23
1259.41;1;480.77;61.6;-11737.26
1266.69;0;1266.69;122.39;-8738.33
1269.14;2;542.55;50.87;-9700.85
1277.34;0;388.74;92.62;-10786.18
1279.72;1;573.97;173.46;-8630.58
1279.72;2;1279.72;51.03;-10024.86
1287.79;0;538.39;92.65;-10985.03
1289.7;2;112.26;40.59;-11009.51
1300;2;1300;30.47;-11129.7
1308.25;0;1308.25;818.73;-8849.34
1310.42;2;1310.42;30.47;-11501.6
1319.93;1;992.9;50.4;-9646.53
1328.47;0;1205.33;51.09;-8940.91
1329.96;1;1329.96;50.01;-9825.82
1330.27;2;1330.27;511.2;-9020.87
1338.89;0;120.61;51.05;-8943.27
1340.42;1;766.89;20.42;-10113.43
1340.62;2;73.67;32.32;-11665.61
1349.27;0;1349.27;48.99;-10983.35
1350.64;1;1350.64;20.36;-10326.34
1351.04;2;326.32;162.85;-9435.31
1359.25;0;1359.25;50.95;-11263.3
1360.97;1;623.96;20.35;-11024.18
1370.83;1;611.01;19.79;-12098.31
1389.83;0;508.64;326.37;-10972.4
1390.85;2;1390.85;51.73;-9347.58
1391.45;1;1391.45;805.93;-9814.18
1401.18;2;295.72;60.14;-9532.37
1401.65;1;1257.61;173.36;-8544.17
1411.18;2;1411.18;60.1;-9730.8
1411.98;1;1411.98;40.76;-10661.3
1421.6;2;386.72;30.36;-10537.85
1422.4;1;32.48;32.06;-10338.86
1430.21;0;446.84;163.26;-10647.04
1432.02;2;336.98;30.66;-10814.99
1432.82;1;30.84;30.59;-10885.97
1440.69;0;1440.69;69.47;-9640.47
1442.72;2;419.47;31.16;-12199.33
1450.62;0;101.29;60.7;-10677.97
1452.66;2;1452.66;612.85;-8637.88
1460.97;0;1118.87;30.63;-10778.09
1463.35;2;1463.35;163.07;-9162.48
1471.42;0;151.42;30.65;-11248.31
1483.34;1;1120.77;244.65;-8744.35
1501.32;0;1501.32;1501.32;-7425.13
1503.56;1;623.25;244.03;-9313.23
1513.15;2;1513.15;62.2;-9366.98
1523.69;2;1429.02;70.7;-9500.86
1523.9;1;246.51;121.92;-9814.55
1531.82;0;1531.82;285.7;-9543.36
1533.6;2;1533.6;355.83;-9245.47
1542.25;0;1542.25;285.72;-9972.33
1544.23;1;111.83;111.16;-9514.08
1553.91;2;447.65;30.17;-10126.4
1564.02;2;716.58;40.28;-10285.74
1564.65;1;1564.65;63.1;-8460.29
1572.33;0;1250.31;346.63;-9419.05
1574.23;2;672.48;40.38;-11133.42
1574.94;1;1574.94;71.01;-8807.19
1584.65;2;580.41;30.47;-11519.9
1585.36;1;277.06;61.22;-9547.91
1592.79;0;782.37;243.45;-9576.47
1595.09;2;755.28;30.86;-11897.39
1595.78;1;94.23;51.5;-9559.22
1605.47;2;665.55;30.86;-11953.29
1605.78;1;1605.78;41.04;-9747.27
1613.11;0;1049.97;253.61;-9917.44
1616.19;1;531.58;41.04;-9973.33
1626.04;2;1626.04;193.64;-9645.7
1636.31;2;265.08;122.79;-10554.67
1636.61;1;112.47;51.04;-10255.09
1646.67;1;122.93;50.7;-10474.61
1656.59;2;407.47;42.8;-9330.52
1656.79;1;297.29;50.6;-10562.25
1663.63;0;26.96;26.84;-9119.02
1666.55;2;478.32;40.36;-10084.23
1667.22;1;234.15;50.86;-10896.59
1673.75;0;445.06;334.63;-9127.62
1676.81;2;1676.81;40.2;-10739.4
1677.39;1;236.63;40.72;-11532.73
1686.92;2;744.98;30.25;-10828.13
1687.55;1;1687.55;1687.55;-7974.59
1693.9;0;598.06;222.44;-9609.14
1697.04;2;1697.04;366.42;-8696.39
1704.05;0;251.05;172.06;-9604.35
1707.43;2;583.54;112.07;-8750.95
1707.97;1;755.08;224.46;-9302.64
1717.53;2;1717.53;111.75;-9502.59
1724.29;0;539.57;60.5;-9365.38
1734.33;0;536.52;60.45;-9403.58
1737.98;2;961.48;51.02;-9990.28
1744.79;0;88.12;50.85;-9491.77
1748.44;2;1112.11;61.48;-8305.36
1755.4;0;467.57;51.31;-10051.9
1758.39;1;1758.39;1758.39;-7927.05
1758.39;2;1273.92;61.31;-10078.69
1765.59;0;465.32;41.08;-10155.72
1768.81;2;1114.36;61.31;-10203.52
1775.93;0;467.64;41.33;-10488.59
1778.77;1;634.47;121.94;-9482.71
1786.42;0;456.15;41.4;-10771.06
1788.88;1;969.81;121.62;-9909.17
1796.78;0;516.82;41.33;-11151.01
1799.22;2;1799.22;356.4;-8272.88
