#TimeStamp;Runtime;Requests
950.27;0;1
955.27;0;1
957.75;0;1
958.84;0;1
963.67;0;1
965.98;0;1
971.48;0;1
972.82;0;1
974.98;0;1
977.7;0;1
981.19;0;1
982.59;0;1
985.26;0;1
989.43;0;1
990.63;0;1
994.89;0;1
995.98;0;1
997.16;0;1
1000.45;0;1
1003.79;0;1
1006.68;0;1
1007.88;0;1
1009.24;0;1
1011.38;0;1
1012.47;0;2
1013.47;0;1
1017.01;0;1
1018.22;0;1
1022.64;0;1
1024.93;0;1
1025.96;0;1
1028.3;0;1
1031.47;0;1
1034.09;0;1
1035.3;0;1
1036.77;0;1
1038.17;0;1
1039.43;0;2
1044.34;0;1
1046.86;0;1
1047.96;0;2
1049.96;0;1
1052.93;0;1
1056.36;0;1
1057.46;0;1
1060.85;0;1
1061.86;0;1
1062.91;0;2
1065.11;0;1
1066.2;0;2
1068.61;0;1
1070.37;0;2
1077.6;0;1
1080.21;0;1
1081.31;0;2
1082.31;0;1
1083.48;0;1
1088.04;0;1
1090.55;0;1
1092.25;0;1
1095.65;0;1
1096.67;0;1
1097.76;0;1
1099.15;0;1
1107.26;0;1
1112.71;0;1
1115.61;0;1
1119.89;0;1
1129.31;0;1
1131.39;0;1
1141.19;0;1
1142.9;0;1
1146.39;0;1
1153.36;0;1
1158.81;0;1
1161.32;0;1
1166.82;0;1
1170.81;0;1
1174.28;0;1
1177.73;0;1
1182.98;0;1
1188.19;0;1
1189.89;0;1
1191.23;0;1
1193.39;0;1
1195.4;0;1
1202.19;0;1
1205.74;0;1
1212.16;0;1
1213.18;0;1
1216.68;0;1
1222.33;0;1
1227.78;0;1
1231.11;0;1
1238.57;0;1
1242.69;0;1
1250.86;0;1
1254.36;0;1
1263.84;0;1
1276.67;0;1
1282.12;0;1
1284.33;0;1
1289.62;0;1
1291.7;0;2
1299.87;0;1
1301.87;0;1
1304.38;0;1
1305.46;0;1
1307.32;0;1
1309.22;0;1
1310.66;0;1
1314.06;0;1
1321.74;0;1
1322.85;0;1
1325.28;0;1
1333.62;0;1
1334.71;0;2
1337.38;0;1
1341.5;0;1
1345.93;0;1
1348.6;0;1
1349.97;0;1
1353.46;0;1
1354.5;0;1
1361.92;0;1
1363.81;0;1
1364.9;0;1
1365.98;0;1
1370.16;0;1
1373.31;0;1
1375.39;0;1
1377.73;0;1
1378.76;0;1
1382.97;0;1
1384.92;0;1
1386.24;0;1
1387.9;0;1
1390.81;0;1
1391.98;0;1
1398.93;0;1
1401.6;0;1
1413.11;0;1
1417.94;0;1
1436.49;0;1
1444.66;0;1
1446.51;0;1
1450.11;0;1
1452.62;0;1
1454.66;0;1
1456.01;0;1
1457.13;0;2
1458.42;0;1
1459.59;0;1
1460.88;0;1
1465.09;0;1
1466.18;0;1
1467.96;0;1
1471.42;0;1
1472.55;0;2
1474.33;0;1
1475.8;0;1
1477.83;0;2
1482.67;0;1
1485.26;0;1
1486.35;0;1
1487.48;0;1
1489.46;0;1
1490.69;0;1
1491.89;0;1
1493.43;0;1
1498.52;0;1
1499.61;0;1
1502.43;0;1
1503.52;0;2
1507.88;0;1
1508.97;0;1
1510.06;0;1
1511.62;0;1
1512.73;0;1
1513.73;0;1
1517.01;0;1
1521.07;0;1
1522.28;0;1
1524.32;0;1
1525.6;0;2
1529.77;0;1
1531.05;0;1
1532.4;0;1
1533.56;0;1
1534.85;0;1
1535.9;0;1
1539.69;0;1
1540.74;0;1
1543.02;0;1
1544.19;0;1
1546.44;0;1
1547.64;0;1
1548.73;0;1
1555.81;0;1
1558.61;0;1
1563.98;0;1
1566.65;0;1
1570.82;0;1
1577.61;0;1
1580.86;0;1
1592.74;0;1
1596.24;0;1
1609.41;0;1
1618.64;0;1
1624.11;0;1
1626.78;0;1
1630.95;0;1
1641.67;0;1
1643.75;0;1
1655.92;0;1
1657.68;0;1
1659.41;0;1
1667.18;0;1
1671.57;0;1
1672.63;0;1
1674.91;0;1
1680.27;0;1
1682.37;0;1
1683.49;0;1
1684.5;0;1
1688.32;0;1
1689.53;0;2
1693.43;0;1
1694.99;0;1
1696.24;0;1
1697.5;0;1
1698.5;0;1
1699.52;0;1
1700.55;0;2
1701.59;0;1
1702.64;0;2
1706.76;0;1
1710.18;0;1
1711.6;0;1
1716.43;0;1
1717.49;0;1
1720.16;0;1
1722.32;0;1
1732.49;0;1
1733.66;0;1
1737.16;0;1
1738.45;0;1
1741.94;0;1
1750.44;0;1
1753.9;0;1
1760.46;0;1
1769.3;0;1
1783.14;0;1
1793.31;0;1
1798.76;0;1
