#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.96;0;32;1;3;0/899.96;0/71.84,1/56.1,2/67.59;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/6,1/13,2/8;0/0;0/17,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/11;0/0;0/85,1/86,2/85
959.93;0;34;1;3;0/959.93;0/74.5,1/57.76,2/70.47;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/6,1/10,2/8;0/0;0/17,1/19,2/17;0/0;0/4,1/3,2/3;0/0;0/10,1/13,2/11;0/0;0/90,1/92,2/91
1019.73;0;37;1;3;0/1019.73;0/76.88,1/60.15,2/71.61;0/1019.73;0/1019.73,1/1019.73,2/1019.73;0/0;0/7,1/11,2/7;0/0;0/22,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/13;0/0;0/96,1/98,2/97
1079.64;0;40;1;3;0/1079.64;0/80.18,1/62.15,2/74.51;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/6,1/10,2/5;0/0;0/25,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/14;0/0;0/102,1/104,2/103
1139.77;0;41;1;3;0/1139.77;0/81.98,1/65.03,2/78.14;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/4,1/14,2/5;0/0;0/21,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/14;0/0;0/108,1/110,2/109
1199.95;0;43;1;3;0/1199.95;0/84.78,1/66.52,2/79.74;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/4,1/10,2/9;0/0;0/18,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/14;0/0;0/114,1/116,2/115
1260;0;44;1;3;0/1260;0/87.89,1/69.08,2/82.18;0/1260;0/1260,1/1260,2/1260;0/0;0/6,1/13,2/8;0/0;0/20,1/20,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/15;0/0;0/120,1/122,2/121
1319.93;0;47;1;3;0/1319.93;0/90.37,1/70.27,2/84.53;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/4,1/11,2/9;0/0;0/20,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/16;0/0;0/126,1/127,2/126
1379.92;0;50;1;3;0/1379.92;0/92.84,1/73.29,2/86.83;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/4,1/11,2/8;0/0;0/22,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/17;0/0;0/132,1/133,2/132
1439.84;0;50;1;3;0/1439.84;0/94.61,1/76.45,2/90.15;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/4,1/10,2/9;0/0;0/19,1/20,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/18,2/17;0/0;0/137,1/139,2/138
1499.65;0;55;1;3;0/1499.65;0/96.1,1/77.6,2/91.84;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/4,1/8,2/8;0/0;0/20,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/20,2/19;0/0;0/143,1/145,2/144
1559.78;0;57;1;3;0/1559.78;0/98.26,1/79.44,2/93.9;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/5,1/5,2/7;0/0;0/21,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/17,1/20,2/20;0/0;0/149,1/151,2/150
1619.71;0;58;1;3;0/1619.71;0/100.52,1/82.67,2/97.54;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/7,1/5,2/7;0/0;0/24,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/20,2/21;0/0;0/155,1/157,2/156
1679.97;0;60;1;3;0/1679.97;0/101.88,1/84.52,2/99.29;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/6,1/5,2/6;0/0;0/22,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/21,2/21;0/0;0/161,1/163,2/162
1739.95;0;62;1;3;0/1739.95;0/104.04,1/85.82,2/101.31;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/6,1/5,2/6;0/0;0/20,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/22;0/0;0/167,1/169,2/168
1799.68;0;63;1;3;0/1799.68;0/108.1,1/87.76,2/103.41;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/6,1/5,2/7;0/0;0/20,1/13,2/14;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/23;0/0;0/173,1/175,2/174
