#TimeStamp;Bot;Pod;OutputStation
728.57;7;45;1
735.38;4;25;0
737.01;1;19;2
738.99;7;45;1
745.8;4;25;0
747.43;1;19;2
749.41;7;45;1
756.22;4;25;0
757.85;1;19;2
759.83;0;40;1
766.26;4;25;0
768.23;1;19;2
770;0;40;1
776.5;6;41;0
778.65;1;19;2
780.17;0;40;1
786.95;6;41;0
788.95;1;19;2
790.27;0;40;1
797.11;6;41;0
798.66;1;19;2
800.27;2;24;1
807.23;8;53;0
808.92;9;28;2
810.42;2;24;1
817.19;8;53;0
819.07;9;28;2
820.46;2;24;1
827.27;8;53;0
829.49;9;28;2
830.49;7;0;1
837.4;8;53;0
839.81;9;28;2
840.53;7;0;1
847.45;8;53;0
849.62;9;28;2
850.66;7;0;1
857.41;8;53;0
860;9;28;2
860.72;7;0;1
867.76;8;53;0
870.17;9;28;2
870.78;7;0;1
877.9;8;53;0
880.31;9;28;2
881.2;7;0;1
888.18;8;53;0
890.43;3;16;2
891.63;7;0;1
898.6;8;53;0
900.73;3;16;2
901.75;0;52;1
908.65;8;53;0
911.1;3;16;2
912.12;0;52;1
919.07;8;53;0
921.4;3;16;2
922.54;0;52;1
929.49;8;53;0
931.52;3;16;2
932.78;0;52;1
939.91;8;53;0
941.94;3;16;2
942.78;2;49;1
950;8;53;0
952.36;3;16;2
952.89;2;49;1
960.25;8;53;0
962.77;3;16;2
962.82;2;49;1
970.67;8;53;0
972.71;1;25;2
972.95;2;49;1
980.82;8;53;0
982.82;1;25;2
983.37;2;49;1
991.15;8;53;0
992.98;1;25;2
993.79;2;49;1
1001.26;5;32;0
1003.21;1;25;2
1004.24;2;49;1
1011.47;5;32;0
1013.14;9;21;2
1014.42;2;49;1
1021.68;5;32;0
1023.26;9;21;2
1024.71;7;36;1
1032.14;5;32;0
1033.3;9;21;2
1034.89;7;36;1
1042.56;5;32;0
1043.72;9;21;2
1044.8;7;36;1
1053.02;4;5;0
1054.13;3;48;2
1054.96;7;36;1
1063.47;4;5;0
1064.18;3;48;2
1065.38;7;36;1
1073.56;4;5;0
1074.31;3;48;2
1075.42;7;36;1
1083.53;4;5;0
1084.62;3;48;2
1085.46;7;36;1
1093.76;4;5;0
1095.04;3;48;2
1095.84;7;36;1
1103.78;6;50;0
1105.46;3;48;2
1106.26;7;36;1
1113.64;6;50;0
1115.88;3;48;2
1116.67;7;36;1
1123.89;6;50;0
1126.23;3;48;2
1126.89;7;36;1
1134.03;6;50;0
1136.65;3;48;2
1137.07;7;36;1
1144.31;6;50;0
1147.11;0;9;1
1147.11;3;48;2
1154.45;6;50;0
1157.24;0;9;1
1157.31;3;48;2
1164.45;6;50;0
1167.33;0;9;1
1167.73;3;48;2
1174.32;6;50;0
1177.45;2;57;1
1177.77;3;48;2
1184.73;6;50;0
1187.49;2;57;1
1188.19;3;48;2
1195.15;6;50;0
1197.81;2;57;1
1198.23;3;48;2
1205.36;6;50;0
1208.08;2;57;1
1208.18;3;48;2
1215.58;6;50;0
1218.18;2;57;1
1218.27;1;38;2
1225.69;6;50;0
1228.29;2;57;1
1228.69;1;38;2
1235.91;6;50;0
1238.69;2;57;1
1238.69;1;38;2
1246.11;6;50;0
1249.11;2;57;1
1249.11;1;38;2
1256.53;6;50;0
1259.41;1;38;2
1259.53;2;57;1
1266.95;6;50;0
1269.53;7;1;1
1269.53;1;38;2
1277.39;6;50;0
1279.95;7;1;1
1279.95;1;38;2
1287.84;6;50;0
1289.7;7;1;1
1290;1;38;2
1297.93;8;26;0
1299.92;7;1;1
1300.27;1;38;2
1308.3;8;26;0
1309.89;7;1;1
1310.5;9;32;2
1318.6;8;26;0
1320;7;1;1
1320.27;9;32;2
1328.7;8;26;0
1330.27;7;1;1
1330.62;9;32;2
1339.12;8;26;0
1340.62;7;1;1
1341.04;3;23;2
1349.33;8;26;0
1351.04;7;1;1
1351.08;3;23;2
1359.5;8;26;0
1361.08;7;1;1
1361.08;3;23;2
1369.58;5;13;0
1370.83;3;23;2
1371.22;0;22;1
1379.79;5;13;0
1381.2;3;23;2
1381.51;0;22;1
1389.92;5;13;0
1391.24;3;23;2
1391.56;0;22;1
1400.03;5;13;0
1401.36;3;23;2
1401.98;0;22;1
1410.27;5;13;0
1411.56;3;23;2
1412.23;0;22;1
1420;5;13;0
1421.98;3;23;2
1422.65;0;22;1
1430.34;5;13;0
1432.4;3;23;2
1433.07;0;22;1
1440.76;5;13;0
1442.82;1;5;2
1443.46;0;22;1
1450.95;5;13;0
1453;9;7;2
1453.42;0;22;1
1461.02;5;13;0
1463.42;2;19;1
1463.42;9;7;2
1471.46;5;13;0
1473.22;2;19;1
1473.22;9;7;2
1481.26;5;13;0
1483.34;9;7;2
1483.51;2;19;1
1491.5;4;27;0
1493.47;9;7;2
1493.89;7;31;1
1501.55;4;27;0
1503.39;9;7;2
1503.93;7;31;1
1511.66;4;27;0
1513.52;9;7;2
1513.82;7;31;1
1521.94;4;27;0
1523.74;1;47;2
1524.14;7;31;1
1531.99;4;27;0
1533.86;1;47;2
1534.23;7;31;1
1542.4;4;27;0
1543.9;1;47;2
1544.28;7;31;1
1552.27;6;33;0
1554.19;1;47;2
1554.69;7;31;1
1562.44;6;33;0
1564.23;1;47;2
1564.74;7;31;1
1572.55;6;33;0
1574.6;1;47;2
1575.16;7;31;1
1582.79;6;33;0
1584.94;1;47;2
1585.58;7;31;1
1592.97;6;33;0
1595.36;1;47;2
1595.97;7;31;1
1603.3;6;33;0
1605.78;1;47;2
1606.19;7;31;1
1613.37;6;33;0
1615.97;3;54;2
1616.37;7;31;1
1623.53;6;33;0
1626.19;3;54;2
1626.61;7;31;1
1633.39;6;33;0
1636.61;3;54;2
1636.67;7;31;1
1643.75;6;33;0
1646.52;3;54;2
1646.79;7;31;1
1653.55;6;33;0
1656.67;3;54;2
1656.84;7;31;1
1663.79;8;4;0
1666.79;3;54;2
1667.27;7;31;1
1673.88;8;4;0
1676.88;3;54;2
1677.69;0;23;1
1683.54;8;4;0
1686.96;9;6;2
1687.92;0;23;1
1693.94;8;4;0
1697.08;9;6;2
1697.92;0;23;1
1704.09;8;4;0
1707.5;9;6;2
1708.01;0;23;1
1714.36;8;4;0
1717.58;9;6;2
1718.16;0;23;1
1724.51;8;4;0
1727.65;9;6;2
1728.42;2;15;1
1734.6;8;4;0
1738.03;9;6;2
1738.45;2;15;1
1745.02;8;4;0
1748.49;2;15;1
1748.49;9;6;2
1755.45;8;4;0
1758.53;2;15;1
1758.53;9;6;2
1765.87;8;4;0
1768.81;2;15;1
1768.87;9;6;2
1776.29;8;4;0
1778.87;2;15;1
1778.87;9;6;2
1786.71;8;4;0
1788.88;1;11;2
1789.26;2;15;1
1797.13;8;4;0
1799.27;1;11;2
1799.59;2;15;1
