#TimeStamp;Bot;Pod;OutputStation
576.46;1;19;2
577.59;2;15;0
578.5;5;27;1
580.5;1;19;2
581.83;2;15;0
582.55;5;27;1
584.31;1;19;2
585.88;2;15;0
586.55;5;27;1
588.34;1;19;2
589.92;2;15;0
590.55;5;27;1
592.55;1;19;2
593.97;2;15;0
594.43;5;27;1
596.59;1;19;2
598.01;2;15;0
598.28;5;27;1
600.63;1;19;2
602.05;2;15;0
604.68;1;19;2
606.1;2;15;0
608.72;1;19;2
610.14;2;15;0
612.77;1;19;2
614.19;2;15;0
616.81;1;19;2
618.23;2;15;0
620.86;1;19;2
625.28;1;19;2
629.2;1;19;2
631.32;4;11;0
633.31;1;19;2
634.91;0;8;1
635.4;4;11;0
637.32;1;19;2
638.99;0;8;1
639.82;4;11;0
643.36;0;8;1
643.94;4;11;0
643.99;3;10;2
647.5;0;8;1
647.99;4;11;0
648.03;3;10;2
651.79;0;8;1
652.03;4;11;0
652.03;3;10;2
656.05;0;8;1
656.05;3;10;2
656.09;4;11;0
660.04;0;8;1
660.04;3;10;2
660.51;4;11;0
664.09;0;8;1
664.09;3;10;2
664.74;4;11;0
668.14;0;8;1
668.14;3;10;2
669.18;4;11;0
672.2;0;8;1
672.2;3;10;2
673.42;4;11;0
676.62;0;8;1
676.62;3;10;2
677.84;4;11;0
680.67;0;8;1
680.67;3;10;2
682.26;4;11;0
684.68;0;8;1
684.73;3;10;2
686.68;4;11;0
688.73;0;8;1
688.82;3;10;2
690.73;4;11;0
692.77;0;8;1
692.82;3;10;2
696.82;0;8;1
699.19;1;25;2
700.84;0;8;1
705.61;2;26;0
708.46;5;41;1
709.79;2;26;0
712.66;5;41;1
713.8;2;26;0
716.7;5;41;1
718.17;2;26;0
720.83;5;41;1
722.07;2;26;0
724.84;5;41;1
728.62;5;41;1
732.88;5;41;1
736.89;5;41;1
740.93;5;41;1
761.5;3;49;2
765.47;3;49;2
769.6;3;49;2
772.66;0;57;1
773.73;3;49;2
776.71;0;57;1
777.77;3;49;2
780.75;0;57;1
782.16;3;49;2
783.89;2;50;0
784.8;0;57;1
786.27;3;49;2
788.27;2;50;0
788.9;0;57;1
790.06;3;49;2
792.32;2;50;0
794.32;3;49;2
796.36;2;50;0
798.36;3;49;2
800.41;2;50;0
802.41;3;49;2
804.45;2;50;0
806.12;5;34;1
806.45;3;49;2
808.5;2;50;0
810.28;5;34;1
810.5;3;49;2
812.56;2;50;0
814.1;5;34;1
814.54;3;49;2
817.01;2;50;0
818.47;5;34;1
818.98;3;49;2
821.12;2;50;0
822.52;5;34;1
823.12;3;49;2
826.72;5;34;1
827.17;3;49;2
828.01;4;44;0
830.72;5;34;1
831.59;3;49;2
832.26;4;44;0
834.81;5;34;1
836.3;4;44;0
838.85;1;17;2
838.94;5;34;1
840.35;4;44;0
842.96;1;17;2
843.36;5;34;1
844.2;4;44;0
847.36;1;17;2
847.54;5;34;1
848.43;4;44;0
851.26;1;17;2
851.63;5;34;1
852.79;4;44;0
855.3;1;17;2
855.96;5;34;1
856.84;4;44;0
859.4;1;17;2
860.38;5;34;1
860.88;4;44;0
864.8;4;44;0
864.8;5;34;1
868.81;4;44;0
871.39;0;31;1
875.69;0;31;1
879.77;0;31;1
883.44;0;31;1
885.37;2;15;0
887.46;0;31;1
889.45;2;15;0
893.69;2;15;0
896.65;3;37;2
897.81;2;15;0
900.9;3;37;2
902.23;2;15;0
904.99;3;37;2
906.29;2;15;0
909.12;3;37;2
933.39;5;47;1
936.38;4;30;0
937.43;5;47;1
940.43;4;30;0
943.91;1;0;2
944.73;4;30;0
948.14;1;0;2
949.15;4;30;0
952.56;1;0;2
953.19;4;30;0
956.95;1;0;2
961.37;1;0;2
963.32;0;18;1
965.79;1;0;2
967.47;0;18;1
970.2;1;0;2
971.54;0;18;1
972.41;2;25;0
974.37;1;0;2
975.46;0;18;1
976.84;2;25;0
978.75;1;0;2
979.69;0;18;1
980.84;2;25;0
982.41;1;0;2
983.77;0;18;1
985.1;2;25;0
987.83;0;18;1
989.19;2;25;0
992.04;0;18;1
993.42;2;25;0
996.09;0;18;1
997.54;2;25;0
1000.17;0;18;1
1001.59;2;25;0
1004.21;0;18;1
1004.9;3;45;2
1005.82;2;25;0
1008.44;0;18;1
1009;3;45;2
1012.48;0;18;1
1012.9;3;45;2
1016.9;0;18;1
1017.07;3;45;2
1021.07;0;18;1
1021.38;3;45;2
1025.2;0;18;1
1025.8;3;45;2
1026.73;4;9;0
1028.86;0;18;1
1029.83;3;45;2
1030.81;4;9;0
1034.25;3;45;2
1036.12;5;17;1
1038.31;3;45;2
1040.25;5;17;1
1042.73;3;45;2
1044.3;5;17;1
1046.75;3;45;2
1048.34;5;17;1
1050.85;3;45;2
1052.38;5;17;1
1054.88;3;45;2
1056.42;5;17;1
1060.46;5;17;1
1062.23;1;44;2
1066.5;1;44;2
1067.39;2;38;0
1070.58;1;44;2
1071.45;2;38;0
1074.7;1;44;2
1075.51;2;38;0
1078.75;1;44;2
1082.52;4;6;0
1082.52;1;44;2
1086.67;1;44;2
1086.79;4;6;0
1090.79;4;6;0
1094.83;4;6;0
1098.9;4;6;0
1103.01;4;6;0
1107.06;4;6;0
1111.1;4;6;0
1113.61;0;11;1
1115.15;4;6;0
1117.73;0;11;1
1119.19;4;6;0
1122.16;0;11;1
1123.23;4;6;0
1126.21;0;11;1
1127.28;4;6;0
1128.1;3;48;2
1131.33;4;6;0
1132.37;3;48;2
1136.79;3;48;2
1141.18;3;48;2
1145.22;3;48;2
1148.78;2;40;0
1149.27;3;48;2
1153;2;40;0
1153.28;3;48;2
1155.23;5;0;1
1157.23;2;40;0
1159.27;5;0;1
1161.06;1;3;2
1161.27;2;40;0
1164.83;1;3;2
1165.12;2;40;0
1169.15;2;40;0
1173.32;2;40;0
1177.65;2;40;0
1182.07;2;40;0
1186.25;2;40;0
1190.29;2;40;0
1194.33;2;40;0
1197.55;0;22;1
1198.41;2;40;0
1201.91;0;22;1
1202.83;2;40;0
1205.92;0;22;1
1206.84;2;40;0
1209.88;0;22;1
1213.8;0;22;1
1214.42;4;23;0
1218.01;0;22;1
1222.43;0;22;1
1226.85;0;22;1
1227.69;3;13;2
1231.27;0;22;1
1232.09;3;13;2
1235.69;0;22;1
1236.51;3;13;2
1239.75;0;22;1
1240.55;3;13;2
1244;0;22;1
1244.97;3;13;2
1248.42;0;22;1
1252.48;1;31;2
1254.45;2;38;0
1255.8;5;36;1
1256.54;1;31;2
1259.98;5;36;1
1260.71;1;31;2
1264.06;5;36;1
1268.48;5;36;1
1272.33;5;36;1
1276.53;5;36;1
1280.58;5;36;1
1285;5;36;1
1288.82;4;42;0
1292.87;4;42;0
1296.79;4;42;0
1300.56;4;42;0
1304.95;4;42;0
1309.37;4;42;0
1310.21;3;40;2
1310.94;0;54;1
1314.52;3;40;2
1315.03;0;54;1
1319.41;0;54;1
1323.68;0;54;1
1329.82;1;0;2
1334.01;1;0;2
1338.12;1;0;2
1343.82;5;52;1
1347.95;5;52;1
1352.24;5;52;1
1353.33;2;39;0
1356.45;5;52;1
1357.67;2;39;0
1360.14;5;52;1
1362.09;2;39;0
1364.22;5;52;1
1366.49;2;39;0
1368.33;5;52;1
1370.49;2;39;0
1372.49;5;52;1
1374.34;2;39;0
1376.54;5;52;1
1379.25;3;18;2
1380.58;5;52;1
1383.43;3;18;2
1384.93;5;52;1
1386.89;4;36;0
1389.2;5;52;1
1391.14;4;36;0
1393.25;5;52;1
1395.13;4;36;0
1400;0;50;1
1404.39;0;50;1
1408.22;0;50;1
1410.9;1;4;2
1415.08;1;4;2
1419.26;1;4;2
1423.5;1;4;2
1427.92;1;4;2
1432.01;1;4;2
1435.79;1;4;2
1451.17;3;48;2
1463.71;2;33;0
1468.11;2;33;0
1472.53;2;33;0
1476.73;2;33;0
1480.79;2;33;0
1482.33;5;29;1
1485.11;2;33;0
1486.46;5;29;1
1490.87;5;29;1
1492.13;4;41;0
1492.18;1;32;2
1495.29;5;29;1
1496.18;4;41;0
1496.22;1;32;2
1499.34;5;29;1
1500.22;4;41;0
1500.51;1;32;2
1503.67;5;29;1
1504.18;4;41;0
1504.93;1;32;2
1508.02;4;41;0
1509.35;1;32;2
1510.72;0;44;1
1512.27;4;41;0
1513.57;1;32;2
1517.77;1;32;2
1521.86;1;32;2
1526.28;1;32;2
1530.7;1;32;2
1538.18;3;12;2
1542.26;3;12;2
1546.3;3;12;2
1550.07;3;12;2
1554.34;3;12;2
1558.39;3;12;2
1558.43;5;47;1
1562.45;3;12;2
1562.5;5;47;1
1566.5;3;12;2
1566.59;5;47;1
1570.54;3;12;2
1570.93;2;21;0
1570.93;5;47;1
1574.19;3;12;2
1575.1;2;21;0
1575.1;5;47;1
1579.21;2;21;0
1579.21;5;47;1
1583.41;2;21;0
1587.36;2;21;0
1588.47;0;8;1
1591.38;2;21;0
1592.51;0;8;1
1596.92;0;8;1
1598.64;4;3;0
1602.87;4;3;0
1616.49;1;51;2
1620.63;1;51;2
1624.43;1;51;2
1628.78;1;51;2
1629.92;5;59;1
1633.16;1;51;2
1637.21;1;51;2
1641.33;1;51;2
1645.63;1;51;2
1650.05;1;51;2
1654.34;1;51;2
1658.76;1;51;2
1662.94;1;51;2
1667.25;1;51;2
1668.23;0;45;1
1671.56;2;42;0
1671.56;1;51;2
1672.15;0;45;1
1675.73;2;42;0
1675.73;1;51;2
1676.27;0;45;1
1680.15;2;42;0
1680.15;1;51;2
1680.34;0;45;1
1684.29;2;42;0
1687.64;3;16;2
1691.5;4;48;0
1691.78;3;16;2
1695.6;4;48;0
1695.83;3;16;2
1699.37;4;48;0
1699.65;3;16;2
1703.47;4;48;0
1703.65;3;16;2
1707.84;3;16;2
1711.64;3;16;2
1711.89;5;56;1
1715.89;3;16;2
1716.01;5;56;1
1719.93;3;16;2
1720.06;5;56;1
1723.97;3;16;2
1724.47;5;56;1
1728.02;3;16;2
1728.89;5;56;1
1732.06;3;16;2
1732.78;5;56;1
1736.11;3;16;2
1736.94;5;56;1
1740.16;3;16;2
1740.96;5;56;1
1750.22;0;59;1
1752.17;1;26;2
1754.42;0;59;1
1756.22;1;26;2
1760.64;1;26;2
1762.81;2;24;0
1764.97;1;26;2
1766.97;2;24;0
1769.06;1;26;2
1770.81;2;24;0
1773.12;1;26;2
1775.06;2;24;0
1777.43;1;26;2
1779.19;2;24;0
1781.43;1;26;2
1783.14;2;24;0
1790.15;4;29;0
1794.19;4;29;0
1798.24;4;29;0
