#TimeStamp;Runtime;Requests
319.09;0;1
331.03;0;1
333;0;1
334.12;0;1
335.4;0;1
341.56;0;1
342.69;0;3
347.52;0;1
348.61;0;1
349.94;0;1
351.03;0;1
352.36;0;1
354.19;0;1
357.45;0;1
360.16;0;1
364.44;0;1
366.49;0;1
369.07;0;1
370.07;0;1
371.38;0;2
372.58;0;1
376.04;0;1
381.54;0;1
382.93;0;2
385.04;0;1
386.22;0;2
388.81;0;1
390.16;0;1
391.41;0;2
394.39;0;1
398.3;0;1
399.31;0;1
400.64;0;1
402.68;0;1
405.18;0;1
406.63;0;1
408.47;0;1
411.48;0;1
414.15;0;1
415.15;0;1
416.24;0;1
417.82;0;1
418.9;0;1
421.97;0;1
423.06;0;1
424.4;0;2
428;0;1
430.51;0;1
431.9;0;2
434.94;0;1
437.4;0;1
438.75;0;1
439.84;0;1
443.33;0;1
444.33;0;2
446.03;0;1
447.62;0;1
448.91;0;1
451.54;0;1
452.82;0;2
455.03;0;1
456.12;0;1
457.25;0;1
458.28;0;1
459.41;0;1
460.46;0;1
463.71;0;1
465.3;0;1
466.43;0;1
469.78;0;1
470.87;0;1
474.17;0;1
477.46;0;1
479.41;0;1
480.46;0;1
483.12;0;1
484.21;0;1
486.33;0;1
487.71;0;1
488.97;0;1
494.17;0;1
496.47;0;1
498.47;0;1
499.83;0;1
501.01;0;1
502.16;0;1
503.25;0;1
505.72;0;1
507.81;0;1
509.21;0;1
510.59;0;1
512.51;0;1
513.73;0;1
514.79;0;1
519.34;0;1
520.61;0;1
521.92;0;1
522.92;0;2
525.44;0;1
526.46;0;1
527.67;0;1
529.21;0;1
532.88;0;1
535.8;0;1
537.38;0;1
538.59;0;1
539.97;0;1
541.3;0;1
542.63;0;1
544.81;0;1
550.85;0;1
555.9;0;1
561.16;0;1
565.95;0;1
567.83;0;1
575.49;0;1
576.5;0;1
578.67;0;1
585.74;0;1
586.75;0;1
588.59;0;1
590.09;0;1
598.59;0;1
599.88;0;1
601.3;0;1
602.52;0;1
603.61;0;1
607.11;0;1
608.14;0;1
610.81;0;1
613.35;0;1
615.47;0;1
618.7;0;1
620.81;0;1
621.9;0;1
625.32;0;1
627.81;0;1
632.64;0;1
633.82;0;1
637.32;0;1
639.94;0;1
643.94;0;1
647.45;0;1
648.7;0;1
649.77;0;1
651.12;0;1
655.96;0;1
657.29;0;1
660;0;1
661.21;0;1
671.42;0;1
674.2;0;1
676.5;0;1
679.29;0;1
680.67;0;1
686.13;0;1
693.4;0;1
695.49;0;1
697.66;0;1
702.5;0;1
703.61;0;1
705.57;0;1
706.99;0;1
709.07;0;1
713.33;0;1
716.35;0;1
717.7;0;2
718.88;0;1
719.99;0;2
722.03;0;1
724.84;0;1
727.53;0;2
730.12;0;2
733.32;0;1
734.71;0;1
735.74;0;1
738.05;0;1
739.4;0;1
740.46;0;1
743.51;0;1
744.6;0;1
746.96;0;1
748.48;0;1
749.59;0;1
750.63;0;1
751.63;0;1
752.99;0;2
755.01;0;1
756.08;0;1
757.33;0;2
759.16;0;1
760.46;0;2
761.46;0;1
763.06;0;1
764.13;0;2
765.16;0;1
766.49;0;2
767.6;0;2
769.21;0;1
771.32;0;1
772.71;0;1
773.73;0;1
775.49;0;1
776.9;0;1
781.02;0;1
785.9;0;1
787.41;0;1
789.4;0;1
790.9;0;1
791.99;0;1
793.41;0;1
800.83;0;1
803.5;0;1
813.63;0;1
816.07;0;1
820.24;0;1
823.79;0;1
833.29;0;1
834.35;0;1
836.3;0;1
838.39;0;1
843.54;0;1
844.85;0;1
846.17;0;2
856.38;0;1
858.38;0;1
859.4;0;2
861.88;0;2
862.93;0;1
863.99;0;1
867.55;0;1
869.1;0;1
871.77;0;1
873.93;0;1
875.02;0;1
876.23;0;1
877.65;0;1
878.7;0;2
882.32;0;1
883.39;0;1
888.95;0;1
890.7;0;1
891.81;0;1
892.82;0;1
894.23;0;1
895.98;0;1
896.99;0;1
899.45;0;1
902.12;0;1
903.44;0;1
905.62;0;1
906.94;0;1
907.95;0;1
909.28;0;1
910.45;0;1
911.74;0;1
912.79;0;1
914.34;0;1
915.71;0;2
917.19;0;1
918.34;0;1
919.84;0;1
921.2;0;2
922.25;0;2
924.18;0;1
925.27;0;1
927.76;0;1
929.12;0;1
931.05;0;1
932.3;0;1
936.22;0;1
937.98;0;1
939.36;0;1
940.38;0;1
941.52;0;1
943.24;0;1
949.15;0;1
950.31;0;1
951.65;0;2
956.24;0;1
960.07;0;1
962.65;0;1
963.79;0;1
969.74;0;1
970.78;0;1
973.7;0;1
977.42;0;1
979.51;0;2
981.65;0;1
983.87;0;1
985.42;0;1
986.45;0;1
987.68;0;1
992.51;0;1
993.54;0;1
994.6;0;1
998.01;0;1
1001.19;0;1
1002.21;0;1
1003.21;0;1
1005.93;0;1
1008.44;0;1
1011.11;0;1
1013.53;0;1
1017.43;0;1
1020.61;0;1
1024.11;0;1
1027.74;0;1
1029.79;0;1
1031.87;0;1
1033.74;0;1
1034.82;0;1
1043.91;0;1
1045;0;1
1046.7;0;1
1048.34;0;1
1049.55;0;1
1051.59;0;1
1053.82;0;1
1055.76;0;1
1056.83;0;1
1058.24;0;1
1059.37;0;1
1063.39;0;1
1064.48;0;1
1065.5;0;1
1068.89;0;1
1070.08;0;1
1076.39;0;1
1078.13;0;1
1079.25;0;1
1080.25;0;2
1081.29;0;1
1082.33;0;1
1083.38;0;1
1086;0;1
1087.08;0;1
1088.17;0;1
1089.3;0;1
1090.61;0;1
1091.67;0;2
1092.83;0;1
1093.83;0;1
1094.83;0;1
1095.84;0;2
1096.88;0;1
1097.97;0;1
1099.01;0;1
1100.06;0;1
1101.06;0;1
1102.15;0;4
1103.19;0;2
1104.23;0;1
1105.52;0;2
1106.74;0;2
1107.74;0;1
1109.69;0;1
1110.88;0;1
1114.42;0;1
1115.73;0;1
1118.76;0;1
1122.63;0;1
1125.3;0;1
1128.01;0;1
1129.25;0;1
1130.37;0;3
1133.68;0;1
1134.76;0;1
1138.94;0;1
1140;0;1
1141.13;0;1
1142.22;0;1
1143.78;0;1
1145.22;0;1
1147.06;0;1
1151.05;0;1
1154.15;0;1
1155.23;0;1
1156.31;0;1
1157.61;0;1
1161.94;0;1
1167.36;0;1
1168.5;0;1
1169.74;0;1
1171.03;0;1
1172.36;0;1
1173.7;0;1
1175.61;0;1
1179.53;0;2
1180.53;0;2
1181.62;0;1
1182.82;0;1
1183.98;0;1
1185.23;0;1
1186.25;0;1
1187.48;0;1
1190.29;0;1
1192.74;0;1
1196.88;0;1
1201.5;0;1
1202.64;0;1
1204.22;0;1
1205.25;0;1
1209.13;0;1
1210.34;0;1
1211.67;0;1
1212.71;0;2
1216.62;0;1
1217.97;0;2
1221.5;0;1
1222.85;0;1
1228.55;0;1
1230.29;0;1
1231.69;0;1
1232.8;0;1
1234.2;0;1
1236.51;0;1
1242.97;0;1
1246.46;0;1
1248.02;0;1
1249.86;0;1
1251.43;0;1
1257.12;0;1
1261.42;0;1
1262.65;0;1
1264.02;0;2
1265.53;0;1
1266.53;0;1
1267.94;0;1
1269.2;0;1
1272.53;0;2
1275.15;0;1
1277.36;0;1
1278.57;0;2
1279.91;0;1
1281.45;0;1
1283;0;1
1287.05;0;1
1288.2;0;1
1289.56;0;2
1292.87;0;1
1293.91;0;1
1296.32;0;1
1298.37;0;1
1300.52;0;1
1303.81;0;1
1308.62;0;1
1311.29;0;1
1312.38;0;2
1313.61;0;1
1317.21;0;2
1318.23;0;1
1322.5;0;1
1323.63;0;1
1325.34;0;1
1326.46;0;2
1329.78;0;1
1331.29;0;1
1332.47;0;1
1333.69;0;1
1334.78;0;1
1335.97;0;1
1336.99;0;2
1338.08;0;1
1340.75;0;2
1343.78;0;2
1347.28;0;1
1349.95;0;1
1351.29;0;1
1354.45;0;1
1355.82;0;1
1356.96;0;1
1361.28;0;1
1363.13;0;1
1364.74;0;1
1366.07;0;1
1367.96;0;1
1369.05;0;2
1371.57;0;1
1372.58;0;1
1373.67;0;1
1376.8;0;1
1379.07;0;1
1380.3;0;1
1384.53;0;1
1385.78;0;1
1386.84;0;1
1387.87;0;1
1396.29;0;1
1397.67;0;1
1398.85;0;2
1400.96;0;1
1402.05;0;1
1403.24;0;1
1406.46;0;1
1407.55;0;1
1408.85;0;1
1411.05;0;1
1412.4;0;1
1413.49;0;1
1416.71;0;1
1419.22;0;1
1421.26;0;1
1422.59;0;1
1423.92;0;1
1425.03;0;2
1426.07;0;1
1428.47;0;1
1429.68;0;1
1431.43;0;1
1432.94;0;1
1435.28;0;1
1438.2;0;1
1439.6;0;3
1442.04;0;1
1443.1;0;1
1444.4;0;1
1445.75;0;1
1447;0;2
1450.5;0;2
1451.86;0;2
1453.85;0;1
1455.1;0;2
1458.67;0;1
1460.61;0;1
1461.95;0;2
1463.04;0;1
1466.57;0;1
1469.24;0;1
1470.78;0;1
1472.78;0;1
1475.29;0;1
1478.21;0;1
1479.49;0;1
1481.86;0;1
1487.54;0;1
1488.85;0;1
1501.05;0;1
1502.27;0;1
1506.27;0;1
1507.35;0;1
1511.3;0;1
1513.77;0;1
1515.11;0;1
1517.52;0;1
1518.6;0;1
1523.68;0;1
1524.86;0;1
1525.92;0;1
1528.23;0;1
1529.32;0;1
1530.36;0;2
1531.38;0;1
1533.38;0;2
1536.88;0;1
1538.92;0;1
1540.29;0;1
1541.33;0;2
1542.42;0;1
1543.5;0;2
1544.76;0;2
1547;0;1
1548.34;0;1
1549.4;0;1
1553.59;0;1
1554.81;0;1
1555.84;0;1
1556.9;0;1
1558.9;0;1
1560;0;1
1562.63;0;1
1565.29;0;1
1567.07;0;1
1568.16;0;1
1570.8;0;1
1575.63;0;1
1577.21;0;1
1582.26;0;1
1583.32;0;1
1585.41;0;1
1590.71;0;1
1591.76;0;1
1594.26;0;1
1596.25;0;1
1599.59;0;1
1600.87;0;1
1602.01;0;1
1605.08;0;2
1610.98;0;1
1613.25;0;1
1614.4;0;2
1616.44;0;1
1620.59;0;1
1621.67;0;1
1623.26;0;2
1625.41;0;1
1626.46;0;2
1627.87;0;1
1629.2;0;1
1630.49;0;1
1631.67;0;1
1632.7;0;2
1635.17;0;1
1637.79;0;1
1638.87;0;2
1641.29;0;1
1642.32;0;1
1643.41;0;1
1647.53;0;1
1648.62;0;1
1652.34;0;1
1655.71;0;1
1656.76;0;1
1658.32;0;1
1659.33;0;1
1662.62;0;1
1664.49;0;1
1674.13;0;1
1677.62;0;1
1680;0;1
1682.09;0;1
1683.31;0;2
1686.97;0;1
1692.15;0;1
1694.82;0;1
1695.83;0;2
1697.81;0;1
1699.33;0;1
1702.38;0;1
1705.07;0;1
1706.34;0;1
1707.43;0;1
1708.51;0;1
1709.59;0;1
1710.98;0;1
1712.01;0;1
1714.58;0;1
1716.8;0;1
1723.84;0;1
1724.89;0;1
1727.52;0;1
1728.89;0;1
1730.03;0;1
1732.06;0;1
1734.11;0;1
1735.4;0;1
1736.58;0;1
1737.67;0;1
1738.8;0;1
1739.83;0;1
1740.92;0;1
1742.71;0;2
1743.79;0;1
1744.88;0;1
1746.67;0;1
1748.63;0;1
1752.13;0;1
1754.22;0;1
1757.47;0;1
1759.46;0;1
1762.14;0;1
1764.47;0;1
1765.92;0;1
1766.93;0;1
1768.15;0;1
1769.52;0;1
1770.76;0;1
1772.98;0;1
1774.76;0;1
1778.26;0;1
1779.54;0;1
1784.05;0;1
1785.72;0;1
1787.02;0;1
1788.2;0;1
1789.69;0;1
1791.51;0;1
1793.96;0;1
1795.02;0;1
1796.22;0;1
1797.42;0;1
1798.7;0;1
1799.74;0;2
