#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
355.02;0;355.02;355.02;-8664.2
355.02;1;82.54;21.19;-10617.13
359.02;0;359.02;181.78;-9807.97
359.02;1;359.02;21.13;-11202.14
360.51;2;360.51;360.51;-9417.31
363.02;1;363.02;20.71;-11313.96
364.8;2;364.8;65.7;-10855.33
367.22;1;367.22;20.6;-11706.05
369.12;2;39.56;9.99;-9889.43
370.85;0;370.85;39.65;-10577.53
371.69;1;72.31;20.9;-11940.25
373.22;2;18.08;12.66;-10091.68
374.94;0;37.05;35.14;-8035.93
375.73;1;20.64;20.6;-10354.59
377.27;2;156.77;12.29;-10230.97
379.03;0;79.94;32.4;-10998.9
383.07;0;165.8;27.98;-11464.52
386.7;2;386.7;96.45;-10497.49
387.19;0;26.64;26.22;-11533.58
390.52;1;390.52;299.11;-9508.19
391.36;0;26.38;20.18;-10012.53
406.49;2;406.49;23.18;-9885.92
410.95;2;410.95;24.21;-10186.63
415.38;2;415.38;8.55;-10307.97
417.34;0;225.34;196.84;-8227.5
419.51;2;419.51;8.31;-10604.22
423.58;2;346.38;8.04;-10768.98
425.41;0;425.41;425.41;-8793.19
427.63;2;113.58;8.06;-10898.36
429.33;0;429.33;50.06;-10560.79
432.05;2;370.3;8.43;-11235.14
436.29;2;436.29;8.61;-11315.26
440.44;2;150.19;8.35;-11609.5
441.97;0;129.62;50.57;-9605.77
448.69;2;117.49;12.36;-11623.4
449.78;1;449.78;73.94;-10487.07
452.77;2;29.15;12.09;-11634.29
454.08;1;454.08;82.27;-9853.54
458.5;1;458.5;9.76;-11874.12
465.27;1;104.3;97.67;-9524.3
466.52;2;466.52;184.44;-10409.98
470.52;2;143.51;97.26;-9712.99
474.94;2;474.94;21.81;-9955.51
477.57;1;477.57;23.45;-9544.64
479.41;2;479.41;13.77;-10221.53
485.4;1;98.04;19.76;-10234.43
487.44;2;12.25;11.92;-11057.35
489.61;1;256.62;23.97;-9921.53
493.74;1;40.61;16.06;-10403.17
497.69;1;106.9;11.96;-11246.53
498.74;0;498.74;81.21;-9624.48
503.25;0;503.25;119.94;-10693.73
507.66;0;262.36;180.65;-9537.63
511.48;0;511.48;81.85;-10323.09
518.91;2;518.91;241.01;-9948.93
523.84;0;523.84;81.78;-11016.88
526.85;2;526.85;51.66;-10728.1
528.6;0;528.6;30.74;-11533.71
532.84;0;532.84;33.81;-11688.79
537.22;0;537.22;33.91;-11878.98
538.92;2;111.24;19.96;-9883.81
539.8;1;539.8;539.8;-9094.23
543.05;2;346.74;24.09;-9487.9
543.8;1;543.8;543.8;-9118.33
545.27;0;545.27;37.53;-11877.62
547.1;2;547.1;19.85;-9895.51
551.38;2;551.38;12.09;-9938.62
555.43;2;394.88;12.09;-9989.96
555.89;1;184.09;62.08;-10022.93
559.85;2;188.67;12.46;-10099.95
563.56;2;34.89;12.13;-10153.4
563.98;1;563.98;66.12;-10081
567.95;0;567.95;232.57;-10401.38
568.42;1;138.79;31.13;-9502.61
572.73;1;287.41;32.88;-9775.18
577.3;1;193.99;33.34;-10384.31
580.39;0;580.39;51.72;-9069.21
581.72;1;581.72;25.72;-10574.05
583.25;2;583.25;583.25;-9171.26
584.55;0;400.65;51.46;-9283.95
585.79;1;98.06;21.73;-11757.52
592.68;0;388.56;55.39;-9582.39
595.02;2;595.02;14.59;-10600.51
596.92;0;596.92;51.59;-9632.01
599.26;2;528.98;15.97;-11292.7
600.94;0;408.91;37.01;-8640.93
604.92;1;604.92;604.92;-9080.52
605.01;0;327.11;37.01;-9505.65
608.74;1;109.71;35.85;-9238.93
609.06;0;413.02;28.62;-10223.47
613.12;0;396.67;28.26;-10707.44
617.07;1;617.07;39.73;-10184.76
624.58;0;484.45;100.33;-11648.51
625.16;1;625.16;39.27;-9366.2
629.12;0;85.15;32.15;-8846.62
629.28;1;629.28;32.31;-10619.9
637.16;0;178.62;32.11;-9553.73
645.25;0;105.96;32.09;-10131.14
649.67;1;20.05;20.01;-12056.09
672.18;1;523.72;213.64;-9435.77
673.92;0;122.49;44.76;-9056.83
675.08;2;675.08;115.19;-10045.85
676.39;1;676.39;67.33;-9584.52
678.34;0;49.18;41.11;-9661
679.54;2;407.07;208.78;-10246.82
683.71;2;450.72;389.04;-10478.82
686.8;0;89.83;14.51;-11639
690.84;0;89.83;16.75;-11977.37
692.18;2;54.95;19.89;-9626.48
694.67;0;85.57;16.29;-12152.71
696.62;2;521.85;21.37;-9772.31
711.9;2;711.9;147.96;-11235.35
714.45;1;714.45;84.83;-12036.89
718.94;1;445.23;355.77;-8272.72
719.88;2;719.88;36.08;-11954.68
727.01;1;727.01;54.72;-10605.26
731.5;0;132.11;122.4;-9663.65
735.36;0;590.94;89.71;-10673.15
743.68;0;249.87;52.8;-9253.15
751.68;0;751.68;24.61;-9992.12
755.9;0;388.3;24.23;-10064.89
760.6;0;28.93;24.89;-9998.2
763.69;1;639.41;87.23;-11166.31
764.86;0;463.44;21.1;-10264.25
768.06;1;627.69;142.86;-10448.47
769.24;0;213.23;17.44;-10326.58
773.41;0;773.41;17.19;-10579.64
776.23;1;458.06;57.2;-10730.04
777.9;0;94.11;17.26;-10594.53
780.62;1;660.38;65.86;-10276.8
781.28;2;781.28;403.96;-10005.08
782.3;0;457.17;17.24;-10618.72
785.58;2;785.58;88.92;-9342.13
786.64;0;573.79;17.3;-10714.38
789.56;2;374.03;11.38;-9491.22
790.85;0;790.85;17.09;-10830.09
795.02;0;795.02;16.83;-10842.96
797.26;2;419.95;85.32;-8957.21
798.49;1;798.49;216.72;-10980.38
799.06;0;328.29;16.45;-11111.91
802.93;1;325.25;75.85;-9793.51
803.38;0;640.02;16.51;-11603.36
812.99;2;309.67;17.65;-10562.31
817.38;2;397.8;20.04;-10617.94
818.05;0;352.41;193.18;-8732.18
818.97;1;140.59;23.64;-10738.78
821.33;2;257.28;7.95;-11710
822.13;0;677.76;26.8;-9735.56
823.34;1;198.48;24.75;-11114.39
834.32;0;380.2;20.95;-10758.84
856.49;1;856.49;856.49;-8602.29
860.69;1;860.69;79.88;-10135.21
876.69;2;610.97;91.07;-9435.29
880;0;880;76.58;-9446.07
880.99;2;880.99;188.77;-8971.38
881.24;1;162.2;24.35;-10575.01
888.48;0;888.48;672.03;-9839.49
889.26;2;216.97;67.79;-9438.92
907.74;1;907.74;907.74;-8760.53
912.03;1;98.66;88.57;-10217.11
912.74;2;912.74;122.98;-9390.47
916.36;1;307.3;299.24;-10172.85
918.31;0;918.31;530.95;-10566.35
921.07;2;581.27;44.25;-10827.08
922.11;0;803.6;87.51;-9218.24
925.11;2;545.85;17.21;-10088.98
926.05;0;926.05;231.12;-9378.36
928.91;1;391.61;21.01;-9492.85
928.97;2;48.7;15.9;-10704.75
932.91;1;44.38;25.01;-8527.8
933.21;2;484.47;12.09;-11018.7
937.25;1;519.72;24.93;-10300.03
937.3;2;10.86;10.44;-10234.18
941.33;1;505;24.59;-10863.02
942.57;0;942.57;54.04;-9822.33
945.21;1;18.35;16.24;-10895.02
946.93;0;583.75;30.19;-9304.47
949.44;1;303.78;16.22;-11147.34
951.09;0;116.5;32.74;-9507.24
953.86;1;156.52;16.56;-11660.37
958.28;1;328.61;16.9;-12024.22
959.69;0;552.86;37.29;-9916.99
962.32;1;24.97;16.83;-12402
963.85;0;963.85;37.41;-9916.28
965.57;2;270.64;245.58;-8881.07
967.97;0;354.81;25.11;-10076.94
969.66;2;969.66;481.93;-10744.3
972.39;0;39.14;25.2;-10200.98
976.39;0;29.2;25;-9576.7
978.11;2;397.68;44.86;-10062.9
980.94;0;220.3;21.13;-10316.86
980.99;1;905.89;217.25;-9427.59
984.81;0;25;20.91;-10118.82
985.15;1;985.15;31.19;-10199.78
988.92;0;34.96;20.6;-10958.33
989.19;1;989.19;30.82;-10485.91
990.61;2;77.53;28.17;-9688.74
994.77;2;451.43;28.91;-10169.52
999.21;2;199.83;29.28;-11100.69
1000.46;0;395.4;201.08;-9311.64
1003.25;2;484.29;24.9;-11318.15
1004.54;0;723.43;578.96;-9609.51
1010.12;2;1010.12;1010.12;-8683.46
1012.84;0;696.17;36.03;-10451.03
1014.33;2;323.45;124.94;-9404.44
1025.3;0;444.86;36.1;-9573.2
1026.43;2;429.46;23.11;-10567.43
1029.52;0;1029.52;34.71;-9619.16
1033.58;0;357.12;32.81;-10056.03
1037.85;0;1037.85;33.04;-10084.33
1042.07;0;255.2;29.18;-10286.03
1046.13;0;478.13;20.78;-10308.93
1050.19;0;377.91;20.43;-10312.23
1050.45;1;490.56;273.88;-9866.14
1054.28;0;750.35;20.48;-10322.21
1054.49;1;342.55;235.12;-9529.07
1058.32;0;901.82;20.42;-10395.61
1059;1;1059;69.76;-11569.74
1073.22;1;872.9;110.78;-9515.68
1077.64;1;256.17;220.75;-10064.8
1083.19;0;995.8;102.2;-8870.95
1083.38;2;1083.38;56.9;-8972.98
1087.48;0;1087.48;207.2;-8855.88
1087.59;2;589.73;150.25;-10208.02
1091.97;2;296.63;8.59;-9660.32
1096.35;2;22.85;12.76;-10043.1
1100.39;2;12.8;12.43;-10326.59
1102.01;1;358.25;28.51;-10852.42
1104.85;2;105.6;12.5;-10371.29
1106.4;1;189.66;32.9;-9933.96
1108.64;2;356.84;12.24;-10432.85
1111.89;0;153.51;57.44;-10517.9
1113.15;2;132.17;12.34;-10569.33
1117.29;2;24.94;12.31;-11107.67
1120;0;69.34;36.62;-10063.77
1121.32;2;62.13;12.27;-11330.73
1129.25;2;339.49;16.03;-12225.37
1129.52;1;351.34;74.75;-11825.68
1133.86;1;552.1;252.47;-10621.6
1134.11;0;839.44;148.96;-9265.18
1136.41;2;1136.41;255.17;-9257.02
1138.19;1;172.34;35.84;-10186.27
1138.32;0;355.71;91.96;-10180.81
1140.4;2;1140.4;1140.4;-8664.69
1142.37;0;137.55;91.96;-10461.95
1150.21;1;1150.21;20.69;-9521.07
1154.78;1;108.42;25.08;-10224.46
1158.75;1;157.98;24.64;-10559.61
1162.75;0;181.6;33.06;-9101.74
1162.86;1;108.09;24.55;-10934.61
1167.13;0;58.08;32.81;-9429.3
1167.28;1;386.47;16.9;-11379.64
1171.28;0;41.75;32.92;-9506.03
1171.33;1;1171.33;16.51;-11451.22
1175.38;0;211.48;32.59;-9884.5
1180.01;0;1180.01;17.14;-9901.16
1182.46;1;696.73;414.31;-9692.74
1184.26;0;808.42;16.98;-9902.51
1187.88;2;1187.88;58.36;-9499.53
1188.51;0;150.61;17.18;-9936.53
1192.52;0;108.93;16.91;-10136.03
1194.52;1;467.44;14.47;-11293.71
1196.9;0;280.16;16.85;-10160.81
1201;0;435.93;16.58;-10200.84
1205.02;0;70.9;16.18;-10300.21
1220.84;0;118.49;108.87;-10952.04
1222.99;2;1222.99;623.61;-8255.82
1224.64;0;343.4;166.15;-9485.33
1228.91;0;1228.91;31.94;-9162.62
1232.64;0;1232.64;11.73;-11579.39
1243.85;1;710.76;76.52;-9669.15
1247.85;1;1247.85;266.7;-9443.75
1255.97;1;1014.94;12.07;-9498.34
1258.79;2;721.49;122.05;-9434.55
1260.23;1;909.44;16.33;-9520.25
1262.93;2;1262.93;39.55;-9906.71
1264.39;1;917.77;16.45;-9908.58
1266.93;2;132.61;10.88;-9141.05
1268.47;1;1162.99;12.42;-9970.39
1271.17;2;260.83;12.33;-9399.38
1273.23;1;831.17;12.89;-10426.82
1275.17;2;107.89;12.2;-9938.12
1277.23;1;557.24;12.77;-10677.84
1279.26;2;58.35;12.17;-10112.74
1281.07;1;467.7;12.19;-10916.08
1283.3;2;294.11;12.06;-10352.8
1285.4;1;593.17;12.13;-10927.2
1287.33;2;174.11;12.05;-10363.37
1291.76;2;859.67;12.44;-11075.58
1293.78;1;495.18;16.46;-10935.77
1295.78;2;1249.23;12.41;-11515.39
1297.7;1;832.06;16.34;-11422.3
1301.67;0;287.29;214.07;-9306.82
1309.16;1;1309.16;323.97;-10020.7
1311.07;2;1311.07;311.82;-9382.61
1316.79;0;581.08;83.75;-8924.52
1321.22;0;1321.22;1212.72;-9029.92
1329.2;0;192.46;12.17;-10374.23
1333.54;0;547.92;16.51;-10341.52
1337.56;0;33.64;16.27;-10547.34
1341.63;0;236.66;12.05;-11097.72
1345.55;0;437.65;11.93;-11733.95
1349.89;0;199.51;12.18;-11935.35
1354.01;0;211.23;12.26;-12001.39
1369.53;0;550.15;249.49;-8837.53
1373.82;2;1373.82;185.74;-9268.17
1377.98;1;792.1;271.54;-10556.43
1377.98;2;444.77;13.42;-8974.24
1382.21;1;525.32;12.32;-9182
1386.86;1;401.66;8.83;-9876.55
1389.7;2;427.26;379.36;-8625.44
1390.87;1;587.45;8.42;-10322.07
1394.11;2;968.54;102.28;-9349.38
1395.43;1;454.05;8.52;-10523.9
1399.59;1;477.19;8.56;-10631.3
1403.76;1;629.99;8.29;-11092.05
1408.3;1;630.11;8.41;-11483.87
1414.94;1;1414.94;121.06;-9260.25
1423.18;1;1423.18;7.84;-10288.9
1427.4;1;1427.4;12.06;-10212.42
1441.46;0;329.49;87.2;-9433.8
1443.39;2;728.64;53.4;-10259.65
1449.65;0;311.28;7.97;-10097.74
1453.9;0;278.29;12.23;-9973.73
1458.45;0;261.48;8.73;-10163.48
1462.82;0;295.49;8.69;-10324.87
1467.28;0;242.33;8.79;-10488.54
1471.49;0;341.79;8.62;-10579.67
1472.74;1;704.59;309.45;-8972.66
1475.58;2;1475.58;354.1;-9090
1475.65;0;312.78;8.32;-10601.85
1480.07;0;285.14;8.42;-11341.72
1484.82;0;321.53;8.75;-12143.51
1492.03;0;320.42;190.32;-9107.49
1492.49;1;1322.16;320.87;-9422.39
1496.09;0;366.4;271.14;-8631.09
1504;0;332.67;19.09;-10723.97
1508.02;0;327.97;15.89;-9447.57
1512.19;0;288.81;20.06;-9110.29
1516.31;0;31.65;20.14;-9547.2
1520.38;0;35.72;16.16;-10165.14
1523.35;1;1246.67;50.54;-9791.38
1523.98;2;1181.67;383.2;-9195.34
1528.35;2;1360.96;150.33;-9493.62
1540.59;2;1016.34;64.95;-9406.36
1548.48;0;1548.48;347.43;-10139.52
1556.06;2;1556.06;260.18;-9226.04
1560.28;2;1560.28;35.91;-9762.08
1560.95;1;738.77;68.21;-9437.59
1564.32;2;1564.32;35.9;-10577.32
1569.41;1;894.16;45.77;-10461.97
1573.88;1;473.06;13.4;-10309.84
1578.3;1;471.85;17.19;-10369.93
1582.24;1;1042.4;12.71;-10541.15
1586.83;1;1003.53;12.88;-10642.89
1590.72;1;556.92;12.35;-10662.2
1592.35;0;797.01;770.17;-8077.43
1595.24;1;1516.06;12.66;-10703.58
1602.85;1;721.46;552.19;-9972.76
1615.2;1;694.07;12.16;-10194.69
1619.51;1;730.11;16.47;-9603.67
1621.55;2;1300.83;61.07;-9417.03
1622.81;0;1058.87;1021.8;-8559.15
1623.44;1;715.54;7.96;-11814.65
1625.44;2;1625.44;1625.44;-8193.52
1629.95;2;1629.95;14.47;-9459.01
1633.86;2;1633.86;12.19;-9691.59
1638.2;2;675.77;12.48;-11201.66
1642.54;2;1123.58;12.52;-11934.22
1653.63;2;1653.63;89.1;-9675.93
1660.17;1;1248.97;69.04;-9387.46
1662.1;2;297.91;23.62;-9190.31
1670.53;2;306.35;16.5;-12304.69
1689.52;0;1125.59;96.84;-9442.45
1693.95;0;1693.95;177.6;-9309.59
1711.28;2;407.35;400.16;-8591.01
1715.91;2;632.52;73.12;-9289.37
1723.76;2;119.07;12.2;-10152.76
1724.09;0;1724.09;1724.09;-7202.36
1727.76;2;423.83;16.2;-10050.68
1728.51;0;1728.51;523.42;-10072.95
1732.18;2;368;16.2;-10272.89
1734.58;1;1734.58;1564.25;-9537.16
1736.18;2;372;12.13;-10419.91
1739.02;1;793.53;115.34;-9287.91
1740.89;2;552.06;12.8;-10426.65
1745.08;2;441.16;12.57;-10564.77
1749.13;2;384.94;12.53;-10997.72
1751.22;1;1751.22;442;-9340.27
1755.96;2;571.55;85.38;-9629.16
1768.37;2;1768.37;12.04;-9860.41
1776;0;1776;263.69;-8976.9
1780.63;0;1672.12;51.96;-9905.42
1785.02;0;1785.02;8.78;-9920.98
1789.25;0;1789.25;13.01;-9210.94
