#TimeStamp;Bot;Pod;OutputStation
1099.85;2;28;0
1100.81;3;44;2
1102.35;0;5;1
1103.64;2;28;0
1104.97;3;44;2
1106.45;0;5;1
1107.9;2;28;0
1109.05;3;44;2
1111.97;2;28;0
1113.22;3;44;2
1115.98;2;28;0
1117.33;3;44;2
1120.04;2;28;0
1121.48;3;44;2
1125.28;3;44;2
1125.65;5;50;1
1129.69;5;50;1
1130.11;4;41;0
1132.36;1;56;2
1134.11;5;50;1
1134.32;4;41;0
1136.74;1;56;2
1138.32;5;50;1
1138.36;4;41;0
1140.78;1;56;2
1142.32;5;50;1
1142.78;4;41;0
1144.41;1;56;2
1146.34;5;50;1
1146.8;4;41;0
1148.65;1;56;2
1150.38;5;50;1
1150.8;4;41;0
1152.8;1;56;2
1154.82;4;41;0
1154.82;5;50;1
1158.75;4;41;0
1158.86;5;50;1
1162.86;4;41;0
1163.28;5;50;1
1167.28;4;41;0
1167.33;5;50;1
1171.33;4;41;0
1171.62;5;50;1
1175.62;4;41;0
1178.71;0;34;1
1180.05;4;41;0
1182.88;0;34;1
1183.96;3;1;2
1184.41;4;41;0
1186.88;0;34;1
1188.83;4;41;0
1190.72;0;34;1
1192.92;4;41;0
1196.97;4;41;0
1201.04;4;41;0
1205.09;4;41;0
1209.15;4;41;0
1216.8;2;36;0
1219.08;1;40;2
1220.91;2;36;0
1223.38;1;40;2
1224.95;2;36;0
1227.6;1;40;2
1228.99;2;36;0
1239.81;5;17;1
1243.9;5;17;1
1247.94;5;17;1
1252;5;17;1
1254.76;3;13;2
1256.05;5;17;1
1258.83;3;13;2
1260.34;5;17;1
1262.97;3;13;2
1264.46;5;17;1
1267.09;3;13;2
1268.88;5;17;1
1271.24;3;13;2
1273.27;5;17;1
1275.28;3;13;2
1277.32;5;17;1
1279.33;3;13;2
1281.36;5;17;1
1283.37;3;13;2
1285.44;5;17;1
1287.42;3;13;2
1289.84;5;17;1
1291.84;3;13;2
1293.88;5;17;1
1295.88;3;13;2
1297.43;2;50;0
1297.92;5;17;1
1299.75;3;13;2
1305.16;0;1;1
1306.9;1;36;2
1309.22;0;1;1
1312.99;4;33;0
1313.25;0;1;1
1317.03;4;33;0
1321.3;4;33;0
1325.51;4;33;0
1329.58;4;33;0
1333.62;4;33;0
1337.7;4;33;0
1341.75;4;33;0
1345.79;4;33;0
1350.21;4;33;0
1354.26;4;33;0
1358.53;4;33;0
1361.86;3;23;2
1365.84;2;3;0
1365.93;3;23;2
1369.89;3;23;2
1369.98;5;48;1
1373.98;5;48;1
1373.98;3;23;2
1378.03;5;48;1
1382.45;5;48;1
1385.95;1;18;2
1386.9;5;48;1
1389.99;1;18;2
1391.03;5;48;1
1394.16;1;18;2
1395.47;5;48;1
1397.94;1;18;2
1399.89;5;48;1
1404;5;48;1
1410.97;0;43;1
1415.34;0;43;1
1419.19;0;43;1
1423.39;0;43;1
1433.48;4;52;0
1437.58;4;52;0
1439.67;3;7;2
1441.67;4;52;0
1445.45;4;52;0
1449.72;4;52;0
1454.14;4;52;0
1458.49;4;52;0
1462.87;4;52;0
1467.33;4;52;0
1467.33;1;0;2
1468.49;5;33;1
1471.49;1;0;2
1471.65;4;52;0
1475.65;1;0;2
1476.07;4;52;0
1480.49;4;52;0
1487.85;2;28;0
1488.55;0;14;1
1492.13;2;28;0
1492.74;0;14;1
1496.17;2;28;0
1500;2;28;0
1504.21;2;28;0
1508.26;2;28;0
1512.3;2;28;0
1516.35;2;28;0
1519.32;5;59;1
1520.04;3;39;2
1523.64;5;59;1
1524.38;3;39;2
1527.72;5;59;1
1528.42;3;39;2
1532.84;3;39;2
1536.77;3;39;2
1540.88;3;39;2
1544.51;4;40;0
1545.13;3;39;2
1548.67;4;40;0
1552.1;1;31;2
1552.98;4;40;0
1556.44;1;31;2
1557.06;0;58;1
1560.48;1;31;2
1561.11;0;58;1
1564.53;1;31;2
1565.35;0;58;1
1568.2;1;31;2
1569.53;0;58;1
1572.46;1;31;2
1573.95;0;58;1
1576.54;1;31;2
1578.37;0;58;1
1582.58;0;58;1
1584.29;2;7;0
1587;0;58;1
1588.34;2;7;0
1591.12;0;58;1
1592.68;2;7;0
1598.75;5;11;1
1603.04;5;11;1
1607.43;5;11;1
1611.06;5;11;1
1613.52;3;16;2
1615.48;5;11;1
1617.63;3;16;2
1618.88;4;30;0
1619.58;5;11;1
1621.68;3;16;2
1623.08;4;30;0
1625.72;3;16;2
1630.02;3;16;2
1634.06;3;16;2
1638.48;3;16;2
1649.76;1;4;2
1654.03;1;4;2
1656.21;0;50;1
1658.04;1;4;2
1660.25;0;50;1
1662.14;1;4;2
1666.46;1;4;2
1670.58;1;4;2
1674.58;1;4;2
1681.42;2;39;0
1685.59;2;39;0
1689.64;2;39;0
1694.06;2;39;0
1698.32;2;39;0
1707.44;3;54;2
1711.56;3;54;2
1715.98;3;54;2
1720;3;54;2
1720.04;4;22;0
1724.04;3;54;2
1724.38;4;22;0
1728.09;3;54;2
1728.67;4;22;0
1730.55;5;20;1
1732.51;3;54;2
1732.84;4;22;0
1734.62;5;20;1
1736.6;3;54;2
1737.06;4;22;0
1739.06;5;20;1
1741.02;3;54;2
1745.13;3;54;2
1747.09;0;31;1
1751.26;0;31;1
1752.1;1;19;2
1755.4;0;31;1
1756.33;1;19;2
1759.37;0;31;1
1760;1;19;2
1764.35;1;19;2
1772.19;2;42;0
1776.24;2;42;0
1780.67;2;42;0
1785.09;2;42;0
