#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.67;0;55;1;3;0/1139.67;0/381.24,1/457.33,2/477.51;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/9,1/9,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/199,1/178,2/173
1199.68;0;57;1;3;0/1199.68;0/385.63,1/469.26,2/517.65;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/7,1/11,2/11;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/20;0/0;0/213,1/190,2/178
1259.88;0;61;1;3;0/1259.88;0/418.05,1/510.11,2/561.78;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/10,1/10,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/22;0/0;0/220,1/195,2/183
1319.96;0;65;1;3;0/1319.96;0/467.74,1/519.45,2/576.03;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/13,2/15;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/23;0/0;0/223,1/208,2/194
1379.96;0;68;1;3;0/1379.96;0/484.87,1/570.01,2/620.31;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/14,1/10,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/24;0/0;0/234,1/211,2/198
1439.72;0;72;1;3;0/1439.72;0/538.67,1/589.13,2/664.67;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/9,1/13,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/26;0/0;0/236,1/221,2/203
1499.94;0;76;1;3;0/1499.94;0/547.33,1/637.69,2/709.51;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/9,1/13,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/27;0/0;0/249,1/224,2/206
1559.78;0;81;1;3;0/1559.78;0/576.53,1/683.36,2/735.47;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/29;0/0;0/257,1/228,2/215
1619.72;0;85;1;3;0/1619.72;0/624.75,1/692.48,2/769.63;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/11,1/11,2/8;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/30;0/0;0/261,1/242,2/222
1679.96;0;87;1;3;0/1679.96;0/677.92,1/741.16,2/781.94;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/7,1/12,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/31;0/0;0/262,1/244,2/234
1739.69;0;91;1;3;0/1739.69;0/700.4,1/792.36,2/812.74;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/10,1/12,2/9;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/32;0/0;0/272,1/247,2/242
1799.93;0;94;1;3;0/1799.93;0/743.74,1/834,2/848.71;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/33;0/0;0/276,1/251,2/248
