#TimeStamp;Runtime;Requests
364.46;0;1
367.49;0;1
370.63;0;1
374.8;0;1
377.62;0;1
378.84;0;1
380.12;0;1
381.5;0;1
386.68;0;1
391.85;0;1
395.01;0;1
397.36;0;1
398.85;0;1
400.85;0;1
402.9;0;1
405.52;0;1
410.36;0;1
414.4;0;1
415.49;0;1
417.07;0;1
421.02;0;1
426.53;0;1
427.62;0;2
430.02;0;1
437.78;0;1
439.07;0;1
440.58;0;1
443.77;0;1
444.84;0;1
448.08;0;1
449.12;0;1
450.33;0;1
452.38;0;1
455.88;0;1
460.56;0;1
462;0;1
463.23;0;1
464.75;0;1
465.81;0;1
466.91;0;1
468;0;1
469.31;0;1
470.63;0;1
471.96;0;1
474.73;0;1
475.82;0;1
476.97;0;1
480.7;0;1
481.75;0;1
483.08;0;1
484.66;0;1
490.59;0;1
491.9;0;1
493.88;0;1
498.47;0;1
499.61;0;2
511.11;0;1
518.53;0;1
520.82;0;1
521.91;0;2
523.11;0;1
530.08;0;1
532.32;0;1
533.79;0;1
535.83;0;1
536.92;0;1
542.28;0;1
543.33;0;1
544.62;0;1
545.71;0;1
547.21;0;1
548.24;0;1
549.42;0;1
550.75;0;1
554;0;1
557.26;0;1
559.92;0;1
564.09;0;1
565.18;0;1
569.59;0;1
573.14;0;1
575.31;0;1
578.07;0;1
580.64;0;1
582.91;0;2
587.19;0;1
595.03;0;1
596.17;0;2
597.75;0;1
598.84;0;1
602.09;0;1
605.59;0;1
609.09;0;1
610.58;0;1
614.04;0;1
615.34;0;1
618.52;0;1
619.59;0;1
624.46;0;1
631.92;0;1
633.01;0;1
634.25;0;2
636.3;0;1
637.43;0;1
639.39;0;1
642.1;0;1
643.19;0;2
644.26;0;1
647.75;0;1
648.84;0;1
654.43;0;1
656.52;0;1
657.63;0;1
658.98;0;3
662.27;0;1
663.81;0;1
667.11;0;1
673.27;0;1
675.1;0;1
679.36;0;1
680.74;0;1
682.08;0;1
683.32;0;1
684.41;0;1
687.07;0;1
688.41;0;1
691.58;0;1
694.16;0;1
696.42;0;1
697.54;0;1
698.66;0;1
700.21;0;1
702.18;0;1
703.41;0;1
705.71;0;1
707.69;0;1
720.3;0;1
723.43;0;1
724.72;0;1
728.3;0;1
730.93;0;1
732.93;0;1
734.06;0;1
736.18;0;1
737.27;0;1
741.48;0;1
742.81;0;1
745.1;0;1
746.23;0;1
747.72;0;1
748.98;0;1
750.1;0;1
754.98;0;1
757.77;0;1
758.98;0;1
760.16;0;1
761.23;0;1
763.93;0;1
764.98;0;1
765.98;0;2
777.57;0;1
778.58;0;2
779.79;0;1
781.95;0;1
783.09;0;1
785.45;0;1
786.59;0;1
787.95;0;1
789.04;0;1
790.29;0;1
792.79;0;1
793.88;0;1
797.38;0;1
801.88;0;1
811.94;0;1
816.34;0;1
825.81;0;1
829.15;0;1
833.78;0;1
836.49;0;1
837.98;0;1
841.05;0;2
842.07;0;1
844.7;0;1
850.67;0;1
851.7;0;1
853;0;2
855.67;0;1
856.75;0;1
858.13;0;1
859.42;0;1
860.6;0;2
861.63;0;2
862.69;0;1
864.09;0;1
866.5;0;1
867.59;0;1
870.85;0;1
873.55;0;1
874.64;0;1
876.61;0;1
877.7;0;2
880.09;0;1
881.21;0;2
882.21;0;1
883.61;0;1
884.7;0;1
885.79;0;2
887.19;0;1
888.19;0;2
891.11;0;1
893.16;0;1
894.24;0;1
896.7;0;1
897.95;0;2
899.08;0;2
900.13;0;1
905.78;0;1
907.25;0;1
908.36;0;1
909.44;0;1
911.14;0;1
913.25;0;1
915.6;0;1
919.65;0;1
922.32;0;1
924.92;0;1
927.77;0;1
934.93;0;2
938.43;0;1
939.52;0;1
940.61;0;1
948.69;0;1
950.69;0;1
951.78;0;1
953.02;0;1
954.11;0;1
955.49;0;1
956.57;0;1
959.53;0;1
962.2;0;1
966.66;0;1
967.75;0;1
970.16;0;1
971.21;0;1
972.29;0;1
973.62;0;1
974.72;0;1
975.74;0;1
980;0;1
981.55;0;2
982.67;0;1
983.78;0;1
986.84;0;1
987.93;0;2
990.39;0;1
991.64;0;2
994.31;0;1
995.81;0;1
996.83;0;3
1004.43;0;1
1006.65;0;2
1009.17;0;1
1010.29;0;1
1011.48;0;1
1019.12;0;1
1021.11;0;1
1022.28;0;1
1024.65;0;1
1025.65;0;1
1031.49;0;1
1032.83;0;1
1034.98;0;1
1042.44;0;1
1048.95;0;1
1049.96;0;2
1052;0;1
1055.5;0;1
1056.81;0;1
1060.17;0;1
1063.67;0;1
1064.98;0;1
1066.95;0;1
1069.79;0;1
1070.95;0;1
1074.63;0;1
1075.97;0;2
1085.5;0;1
1086.62;0;1
1090.07;0;1
1091.09;0;2
1093.14;0;1
1094.19;0;1
1095.93;0;1
1096.96;0;1
1098.09;0;1
1101.18;0;1
1102.36;0;1
1107.9;0;1
1109.25;0;1
1110.39;0;1
1111.48;0;1
1118.75;0;1
1122.36;0;1
1124.41;0;1
1127.75;0;1
1129;0;1
1130.58;0;1
1135.42;0;1
1139;0;1
1142.59;0;1
1143.59;0;1
1145.17;0;1
1146.21;0;1
1149.71;0;1
1152.84;0;1
1155.17;0;1
1158.5;0;1
1159.55;0;1
1162.6;0;1
1165.42;0;1
1166.62;0;1
1167.99;0;1
1169.8;0;1
1172.31;0;2
1174.03;0;1
1176.01;0;1
1177.1;0;2
1178.1;0;1
1180;0;1
1181.19;0;1
1182.51;0;2
1183.64;0;1
1185.81;0;1
1189.74;0;1
1190.82;0;1
1191.9;0;1
1193.01;0;1
1194.04;0;1
1195.05;0;2
1196.06;0;2
1198.45;0;1
1199.89;0;1
1200.9;0;1
1202.11;0;1
1203.34;0;1
1204.55;0;1
1205.96;0;1
1207.05;0;1
1208.14;0;1
1210.51;0;1
1211.52;0;3
1212.52;0;1
1213.56;0;1
1217.48;0;1
1218.57;0;1
1221.68;0;1
1223.73;0;1
1225;0;1
1226.24;0;1
1227.47;0;4
1231.75;0;1
1232.77;0;1
1234.18;0;1
1235.47;0;1
1237.51;0;1
1238.51;0;2
1240.35;0;1
1241.44;0;1
1242.49;0;1
1243.58;0;1
1247.61;0;1
1252.63;0;1
1253.79;0;1
1255.08;0;1
1264.07;0;1
1265.16;0;2
1266.25;0;2
1267.61;0;1
1268.66;0;2
1271.78;0;1
1273.19;0;1
1275.08;0;1
1276.16;0;1
1277.25;0;1
1280;0;1
1281.01;0;1
1282.24;0;1
1283.37;0;1
1284.91;0;1
1286.24;0;1
1287.41;0;1
1291.03;0;1
1292.12;0;1
1296.01;0;1
1300.41;0;1
1301.5;0;1
1302.59;0;1
1308.76;0;1
1310.54;0;1
1312.75;0;1
1314.93;0;1
1318.18;0;1
1323.31;0;1
1325.51;0;1
1328.13;0;1
1329.43;0;1
1331.68;0;1
1335.38;0;2
1336.51;0;1
1337.6;0;1
1339.68;0;1
1341.08;0;2
1344.57;0;1
1349.61;0;1
1350.99;0;1
1352.46;0;1
1353.55;0;1
1354.64;0;1
1355.96;0;1
1358.99;0;1
1360.02;0;1
1361.46;0;1
1362.59;0;1
1363.68;0;2
1366.68;0;1
1372.19;0;1
1373.68;0;1
1375.69;0;1
1376.74;0;2
1377.81;0;1
1379.16;0;1
1380.18;0;2
1385.01;0;1
1386.41;0;1
1387.68;0;1
1389.33;0;1
1390.42;0;1
1391.5;0;1
1395;0;1
1396.52;0;1
1399.39;0;2
1402.15;0;1
1403.36;0;1
1404.89;0;1
1406.41;0;1
1408.86;0;1
1411.09;0;1
1413.89;0;1
1415.92;0;1
1419.78;0;1
1422.09;0;1
1424.14;0;1
1425.36;0;1
1427.93;0;1
1430.86;0;1
1431.98;0;1
1434.6;0;1
1437.73;0;1
1440.28;0;1
1441.91;0;1
1443.78;0;1
1447.23;0;1
1451.11;0;1
1454.02;0;1
1455.27;0;2
1456.85;0;1
1457.9;0;1
1462.8;0;1
1466.3;0;1
1467.77;0;1
1470.11;0;1
1471.85;0;1
1475.35;0;1
1480;0;1
1481.09;0;2
1482.67;0;1
1486.84;0;1
1490.85;0;1
1492.55;0;1
1494.05;0;1
1498.22;0;1
1499.26;0;1
1501.97;0;1
1503.3;0;1
1505.39;0;1
1507.19;0;1
1510.14;0;1
1513.47;0;1
1514.97;0;1
1516.1;0;2
1517.6;0;1
1519.14;0;1
1521.77;0;1
1523.31;0;1
1524.39;0;1
1528.27;0;1
1529.89;0;1
1530.89;0;1
1532.16;0;1
1533.23;0;1
1534.48;0;1
1535.69;0;1
1536.95;0;1
1538.36;0;1
1539.36;0;1
1540.74;0;2
1541.78;0;1
1543.01;0;2
1545.41;0;1
1546.46;0;1
1550.99;0;1
1553.5;0;1
1554.8;0;2
1557.47;0;1
1558.78;0;2
1560.36;0;1
1564.99;0;1
1566.95;0;1
1568.3;0;1
1570.65;0;1
1572.36;0;1
1574.15;0;1
1575.95;0;1
1577.21;0;1
1579.84;0;1
1581.09;0;1
1582.49;0;1
1587.24;0;1
1588.46;0;1
1589.58;0;1
1590.93;0;2
1592.01;0;1
1593.1;0;1
1596.85;0;1
1597.94;0;1
1599.21;0;1
1601.18;0;1
1603.27;0;1
1604.31;0;2
1605.38;0;1
1606.47;0;1
1610.43;0;1
1611.71;0;1
1614.2;0;1
1616.66;0;1
1617.86;0;1
1619.1;0;1
1620.2;0;1
1621.41;0;2
1622.6;0;2
1623.81;0;1
1625.07;0;1
1626.32;0;2
1627.53;0;1
1628.91;0;1
1630.1;0;1
1633.7;0;1
1634.79;0;1
1635.87;0;1
1636.87;0;2
1639.54;0;1
1644.3;0;1
1645.32;0;1
1646.68;0;1
1647.71;0;1
1650.04;0;1
1653.21;0;1
1655.26;0;1
1656.63;0;1
1660;0;1
1661.08;0;1
1662.17;0;1
1663.25;0;1
1670.13;0;1
1671.18;0;1
1672.43;0;1
1675.14;0;1
1676.75;0;1
1683.84;0;1
1685.09;0;2
1687.14;0;1
1688.39;0;1
1691.05;0;1
1693.3;0;1
1694.34;0;2
1695.34;0;1
1697.37;0;1
1698.76;0;1
1701.31;0;1
1704.39;0;1
1705.6;0;1
1706.68;0;1
1708.86;0;1
1710.2;0;1
1712.86;0;1
1715.28;0;1
1716.62;0;1
1719.03;0;1
1720.12;0;1
1722.94;0;1
1725.61;0;1
1726.74;0;2
1728.12;0;1
1729.21;0;1
1731.62;0;1
1732.69;0;2
1733.96;0;1
1739.73;0;1
1740.82;0;1
1741.91;0;1
1744.28;0;1
1745.46;0;1
1746.55;0;1
1747.64;0;1
1748.82;0;1
1751.07;0;1
1752.32;0;1
1753.58;0;1
1754.79;0;1
1756.17;0;1
1757.58;0;1
1758.74;0;1
1759.77;0;2
1761.81;0;1
1762.88;0;1
1768.6;0;1
1771.66;0;1
1772.75;0;1
1774.11;0;2
1775.38;0;1
1776.47;0;1
1778.88;0;1
1779.88;0;1
1781.3;0;1
1783.38;0;1
1784.4;0;1
1785.47;0;1
1786.81;0;1
1787.83;0;2
1788.83;0;1
1789.87;0;1
1791.74;0;1
1792.99;0;1
1794.38;0;1
1795.59;0;1
1797.11;0;1
1798.42;0;2
