#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
520.04;1;520.04;12.07;-10568.92
522.57;2;18.64;16.05;-12149.08
523.78;0;523.78;47.82;-10121.21
531.79;0;531.79;51.69;-10790.57
535.92;0;535.92;51.4;-10920.87
539.59;1;539.59;404.18;-10188.39
547.84;1;547.84;15.69;-10452.35
548.11;0;548.11;55.28;-12333.43
551.84;1;162.91;12.05;-10885.88
552.22;0;333.45;48.29;-9205.12
556.16;0;486.24;48.19;-9697.32
558.39;2;180.13;144.65;-9195.59
560.01;0;560.01;47.99;-9868.64
562.88;2;562.88;98.88;-10634.1
564.25;0;564.25;48.19;-10159.1
568.22;0;568.22;44.12;-10266.37
571.39;2;188.75;48.7;-9248.5
572.3;0;378.08;40.15;-10396.02
576.03;2;124.91;19.7;-9899.42
576.49;0;576.49;40.3;-11675.15
580.42;2;113.24;21.62;-10096.59
580.59;0;580.59;32.36;-11857.34
584.42;2;95.8;21.2;-10828.54
584.59;0;537.25;32.31;-12327.67
588.28;2;588.28;16.65;-10959.27
591.15;0;591.15;102.53;-11356.1
593.08;2;151.28;17;-12665.62
600.84;1;177.13;169.09;-8862.72
604.55;2;226.29;89.91;-9185.62
609.13;1;378.23;173.34;-8951.53
615.39;0;615.39;38.84;-10811.75
621.3;1;58.08;20.1;-10495.64
624.85;2;85.06;31.73;-11274.11
625.97;1;195.69;24.77;-10225.09
628.83;2;96.68;27.63;-12198.36
630.1;1;630.1;20.64;-10998.68
634.3;1;42.77;12.71;-11061.3
646.19;1;255.27;94.12;-9557.91
654.39;1;354.43;24.23;-9961.8
662.32;1;312.6;27.73;-10031.57
666.51;1;666.51;20.17;-10414.65
667.78;0;667.78;107.41;-10064.99
670.57;1;331.08;24.23;-9368.37
671.9;0;291.06;99.39;-10519.02
674.57;1;674.57;20.14;-11037.51
676.19;0;66.73;60.61;-9555.95
678.4;2;678.4;379.22;-10977.11
682.79;2;448.49;94.11;-10936.23
683.9;0;224.06;92.37;-8914.95
687.74;0;111.67;19.68;-9171.04
691.07;2;118.57;66.18;-10032.57
696.37;0;180.31;19.85;-9450.16
699.13;2;142.8;28.52;-9911.62
700.25;0;29.64;17.35;-9680.68
703.5;2;703.5;24.82;-9945.19
704.5;0;168.31;20.56;-9836.35
707.88;2;78.79;24.98;-10331.42
709.19;0;25.25;21.21;-10434.12
711.67;1;227.15;195.61;-9282.5
712.28;2;111.08;20.97;-11007.45
713.63;0;190.94;17.21;-11039.09
718.02;0;71.68;17.56;-11475.84
720.35;2;29.03;20.81;-10472.46
722.27;0;305.91;17.43;-11566.52
724.77;2;103.18;21.01;-11027.2
726.35;0;18.31;17.11;-11447.39
728.01;1;252.05;53.32;-10264
728.97;2;24.14;20.94;-10329.86
730.81;0;182.57;17.14;-11663.58
732.22;1;237.9;24.19;-11685.51
734.73;0;6.43;6.38;-11169.45
748.81;2;668.22;578.01;-7957.26
756.87;2;756.87;127.79;-9700.33
762.32;1;762.32;762.32;-8656.2
763.03;0;763.03;198.61;-9403.96
764.6;2;764.6;15.74;-9725.41
766.7;1;766.7;100.14;-9085.68
768.79;2;768.79;19.94;-9932.14
771.48;0;479.86;49.17;-10169.85
773.03;2;773.03;16.09;-10548.92
774.62;1;53.87;46.32;-10040.33
777.11;2;777.11;12.13;-10784.05
781.16;2;781.16;12.13;-10856.82
783.09;1;783.09;50.74;-10437.03
785.6;2;785.6;12.53;-11636.73
787.29;1;787.29;24.68;-9056.23
787.55;0;171.97;52.58;-10687.44
789.71;2;789.71;12.56;-11859.38
791.8;1;487.79;29.19;-9707.22
791.95;0;103.97;35.02;-9120.31
795.93;1;33.32;28.95;-9692.59
796;0;243.72;32.89;-10076.76
800;1;37.39;24.97;-9939.62
800.51;0;33.53;28.97;-8241.06
804.46;1;137.9;21.33;-10498.44
804.89;0;41.79;16.94;-9906.51
808.18;2;140.12;83.26;-8858.18
808.46;1;301.94;20.91;-10548.32
809.27;0;477.87;17.27;-10200.85
812.84;2;413.79;228.25;-10292.33
812.89;1;381.14;20.93;-10562.47
813.69;0;28.05;17.27;-10577.67
817.27;1;302.63;21.27;-10928.12
818.11;0;596.18;17.27;-10950.02
821.2;2;86.23;35.55;-10497.18
821.86;1;52.83;21.44;-11038.34
822.53;0;822.53;17.44;-11250.75
829.2;2;41.64;39.24;-11437.08
833.53;2;248.85;29.02;-8791.41
833.82;0;343.61;161.72;-9179.61
837.58;1;837.58;413.88;-10297.01
837.78;2;64.71;29.32;-9938.92
841.82;2;76.84;28.93;-10189.95
845.83;2;274.2;24.56;-10503.72
850.25;2;291.46;20.86;-10614.85
854.25;2;77.1;20.47;-10861.98
858.84;2;62.42;21.02;-11428.27
869.99;2;869.99;869.99;-8907.84
873.8;2;719.17;144.46;-9121.56
878.17;2;374.24;32.09;-10405.6
882.3;2;446.51;31.81;-11724.04
886.71;2;362.61;32.18;-11779.14
915.56;1;915.56;915.56;-8496.72
919.53;1;919.53;101.84;-9203.69
923.59;1;133.63;85.81;-11347.95
929.56;0;560.77;95.54;-9834.5
930.55;1;181.7;121.71;-10084.09
933.98;0;600.52;365.52;-9327.31
935.4;2;106.01;53.05;-8994.9
937.99;0;737.21;115.22;-9811.51
938.61;1;938.61;18.96;-9519.96
943.4;2;56.63;12.51;-10359.74
946.66;1;142.15;17.05;-10516.31
947.86;2;273.18;12.35;-10404.88
951.87;2;275.34;8.3;-10676.32
962.87;2;962.87;796.24;-12446.79
966.87;2;966.87;88.66;-8862.44
974.76;2;748.78;22.69;-9338.72
979.04;2;414.63;15.97;-10984.4
983.18;2;983.18;20.11;-10172.6
985.5;0;985.5;55.89;-9864.01
997.92;0;269.57;22.76;-9122.1
1004.52;1;1004.52;333.9;-9181.89
1008.89;1;1008.89;85.2;-9684.79
1013.54;2;195.85;154.59;-8721.64
1017.05;1;415.85;18.85;-9833.06
1021.15;1;1021.15;16.59;-9858.99
1021.78;2;343.1;46.63;-9168.14
1023.57;0;1023.57;205.22;-9486.88
1025.57;1;179.5;16.59;-9858.02
1027.47;0;381.13;89.33;-10154.85
1029.37;1;521.39;12.24;-9967.73
1030.2;2;375.77;16.37;-10364.95
1033.5;1;58.34;11.96;-10019
1034.2;2;333.74;20.37;-10053.7
1035.65;0;1035.65;37.45;-10105.49
1037.5;1;28.52;11.85;-10471.62
1038.25;2;75.18;16.29;-10917.3
1039.77;0;551.16;22.65;-11618.69
1041.82;1;754.36;12.12;-10823.19
1042.44;2;108.42;12.17;-11643.26
1043.73;0;527.67;20.08;-11796.03
1045.58;1;15.3;11.84;-10144.11
1046.75;2;115.86;12.38;-12031.97
1050.13;1;26.48;12.35;-11498.53
1051.09;2;7.22;7.18;-12654.4
1057.28;1;206.79;110.3;-10483.31
1058.32;2;239.98;184.19;-8725.08
1061.26;1;304.32;145.65;-9028.35
1073.41;1;492.77;23.08;-9304.01
1077.46;1;254.69;20.13;-9681.88
1078.39;2;257.12;21.06;-10009.68
1081.44;1;385.02;24.11;-9589.74
1082.48;2;325.54;24.01;-10917.4
1085.55;1;165.9;24.17;-9938.56
1086.5;2;456.34;7.97;-10963.52
1089.38;1;537.31;15.92;-10032.46
1090.47;0;1090.47;509.83;-11660.88
1093.67;1;371.36;16.17;-10247.95
1094.86;0;510.27;368.13;-9898.03
1097.63;1;365.28;16.08;-10382.04
1101.51;1;1000.75;15.92;-10466.96
1103.45;0;543.08;67.71;-9125.1
1105.59;1;231.46;15.96;-10788.62
1116.27;2;584.12;246.18;-8626.88
1117.27;1;308.42;71.36;-8992.32
1123.73;0;285.91;37.12;-10689.3
1128.21;0;294.44;37.51;-11203.32
1129.04;2;153.89;12.4;-10456.53
1133.21;2;47.62;16.57;-9820.29
1137.86;2;337.02;8.77;-10471.42
1142.32;2;417.4;8.81;-10615.08
1146.25;2;124.3;8.33;-10927.81
1147.76;0;1098.92;107.95;-9599.84
1151.8;0;1020.43;567.11;-8437.02
1153.67;2;115.88;67.05;-10160.11
1155.84;0;98.51;9.3;-9776.82
1157.79;2;218.86;178.59;-9242.19
1159.92;0;741.94;12.07;-11748.72
1167.99;1;1167.99;354.72;-8854.22
1169.85;2;96.39;17.95;-11896.82
1206.59;1;1206.59;267.66;-10125.68
1214.54;0;1214.54;86.22;-9587.3
1218.62;0;1218.62;174.75;-10495.34
1218.81;1;1032.98;12.18;-9559.38
1226.96;2;1226.96;243.71;-9240.88
1234.97;2;1234.97;1234.97;-8576.3
1240.56;1;1240.56;138.75;-9594.02
1244.67;1;574.06;7.53;-10539.4
1253.84;0;1253.84;150.34;-9311.74
1258.13;0;1258.13;134.23;-9520.95
1258.13;2;799.45;215.64;-11296.63
1262.7;0;563.16;48.12;-9403.99
1262.7;2;226.96;116.16;-10780.58
1275.13;2;1275.13;40.08;-9575.95
1290.7;0;375.1;356.68;-7246.18
1296.05;1;1296.05;1086.85;-9422.63
1300.45;1;1110.27;93.82;-8919.28
1307;0;264.51;16.01;-10940.69
1311.31;0;602.07;20.32;-10987.66
1312.79;1;75.7;16.34;-10856.05
1314.16;2;384.55;51.38;-9798.54
1315.21;0;256.75;8.17;-11028.04
1316.93;1;19.85;19.43;-10102.94
1318.85;2;440.64;60.49;-9615.85
1319.51;0;285.77;8.06;-11692.78
1327.1;2;322.54;15.66;-9808.3
1328.18;0;739.49;109.36;-9783.54
1331.43;2;333.22;16.88;-10125.62
1335.43;2;383.36;16.54;-10629.76
1336.56;1;1336.56;514.45;-8924.34
1340;2;404.49;12.69;-10651.54
1344.12;2;420.43;12.61;-10761.8
1348.17;2;331.05;12.54;-10758.21
1352.88;2;639.22;12.84;-10998.19
1357.05;2;339.93;12.88;-11730.1
1361.51;2;398.44;12.98;-11893.37
1367.77;2;553.84;92.58;-10200.3
1382.2;0;1382.2;128.2;-8943.86
1386.45;0;1128.04;66.9;-9084.68
1395;0;1293.85;12.72;-10118.87
1403.4;0;1092.11;21.13;-9473.29
1403.9;1;1403.9;67.14;-8726.63
1407.5;0;1015.49;20.8;-10294.09
1412.18;0;1011.33;17.14;-10517.27
1416.56;0;1205.79;13.09;-11107.52
1417.58;1;535.23;249.54;-10777.2
1420.98;0;1124.94;13.09;-11561.06
1422.13;1;245.45;109.28;-11634.95
1426.44;1;189.35;109.27;-9951.09
1427.85;0;1217.18;1205.93;-10021.57
1429.2;2;1429.2;1138.51;-8878.42
1434.9;1;383.57;30.93;-9485.13
1439.24;1;262.56;22.5;-9553.94
1443.82;2;923.72;75.69;-9828.26
1443.87;0;365.34;27.13;-10196.61
1447.86;1;210.76;29.96;-9552.98
1447.9;2;765;727.14;-7949.14
1451.78;1;214.69;29.47;-9737.39
1451.98;0;346.12;25.24;-9452.26
1455.94;1;279.26;29.21;-9789.63
1456.02;0;352.52;28.09;-10556.55
1460.04;1;222.95;24.89;-9808.73
1460.08;0;373.47;16.11;-11277.86
1463.89;1;287.21;24.31;-9901.15
1464.13;0;406.8;12.11;-11484.1
1468.23;1;231.14;20.33;-10283.9
1472.52;1;295.84;20.54;-10335.5
1476.43;1;1476.43;20.41;-10488.35
1479.23;0;435.33;220.88;-9582.61
1481.13;1;244.04;21.05;-10854.23
1483.71;0;402.17;62.56;-8826.68
1485.54;1;308.86;21.41;-10880.65
1496.06;0;319.38;19.29;-11867.21
1496.19;2;674.08;134.64;-9738.69
1500.2;0;323.52;20.85;-12405.26
1500.55;1;687.28;394.7;-9502.85
1500.55;2;992.58;56.68;-9736.17
1523.1;2;727.1;166.01;-9605.02
1536.95;0;439.18;76.82;-9327.15
1541.41;0;439.6;77.1;-9531.29
1545.57;0;455.94;49.39;-10245.72
1549.97;0;433.32;49.42;-10495.27
1561.92;1;761.5;444.39;-9532
1564.83;2;1564.83;41.68;-9603.74
1568.91;2;1568.91;68.23;-9522.58
1579.88;1;774.79;94.27;-9962.68
1581.13;0;1581.13;425.18;-9355.72
1587.91;1;1587.91;7.91;-9946.11
1592.25;1;1592.25;12.25;-9456.16
1607.14;2;1607.14;1607.14;-8086.44
1611.75;2;1611.75;115.2;-9384.15
1626.41;1;1626.41;528.64;-9126.49
1630.77;1;859.24;68.71;-9043.71
1639.33;1;1639.33;12.73;-10259.32
1643.43;1;1643.43;16.83;-9682.03
1645.95;0;1645.95;317.51;-9360.92
1650.2;2;1530.96;81.16;-9240.53
1654.56;2;1029.67;603.23;-8748.06
1666.93;2;984.03;20.94;-11044.06
1668.88;1;814.34;196.15;-10815.28
1670.17;0;1670.17;88.86;-8784.67
1674.61;0;745.01;411.84;-9426.32
1678.65;0;1282.22;32.66;-9203.92
1683.11;0;1683.11;16.03;-9568.49
1687.18;0;1687.18;16.93;-9989.79
1689.72;2;1689.72;77.92;-9479.92
1693.76;2;636.44;535.93;-7947.51
1713.95;0;1300.22;168.17;-9646.53
1716.78;1;1489.93;73.28;-10397.27
1718.66;0;1718.66;39.94;-9822.06
1734.63;2;1166.17;67.55;-9374.56
1756.22;1;1351.32;255.54;-9823.4
1767.08;2;820.1;77.32;-9373.71
1772.33;0;1772.33;612.34;-8269.37
1776.73;0;1590.9;89.34;-10102.6
1778.68;1;1332.45;61.82;-10506.61
