#TimeStamp;Bot;Pod;OutputStation
316.73;4;53;0
318.35;1;25;2
319.22;5;31;1
320.82;4;53;0
323.33;5;31;1
325.26;4;53;0
327.35;5;31;1
329.37;4;53;0
331.4;5;31;1
333.41;4;53;0
335.44;5;31;1
337.46;4;53;0
341.5;4;53;0
345.63;4;53;0
349.72;4;53;0
354.13;4;53;0
357.74;0;5;1
360.46;2;30;0
361.79;0;5;1
364.75;2;30;0
365.55;0;5;1
368.79;2;30;0
369.68;0;5;1
372.5;2;30;0
373.83;0;5;1
374.84;3;38;2
376.72;2;30;0
378.25;0;5;1
378.95;3;38;2
380.84;2;30;0
382.64;0;5;1
383.39;3;38;2
384.88;2;30;0
386.88;0;5;1
387.59;3;38;2
388.92;2;30;0
390.92;0;5;1
392.01;3;38;2
395.01;0;5;1
396.43;3;38;2
399.05;0;5;1
400.85;3;38;2
403.47;0;5;1
404.9;3;38;2
407.52;0;5;1
409.32;3;38;2
411.94;0;5;1
413.74;3;38;2
417.98;3;38;2
419.66;5;28;1
423.7;5;28;1
426.21;1;46;2
427.66;5;28;1
430.29;1;46;2
431.75;5;28;1
433.32;4;7;0
434.25;1;46;2
435.79;5;28;1
437.36;4;7;0
438.58;1;46;2
441.8;4;7;0
442.68;1;46;2
446.24;4;7;0
447.08;1;46;2
450.38;4;7;0
451.12;1;46;2
454.63;4;7;0
455.54;1;46;2
458.67;4;7;0
459.83;1;46;2
463.13;4;7;0
464;1;46;2
467.18;4;7;0
471.54;4;7;0
475.96;4;7;0
480.1;4;7;0
484.52;4;7;0
486.17;3;16;2
488.62;4;7;0
490.21;3;16;2
492.84;4;7;0
494.32;3;16;2
496.94;4;7;0
498.47;3;16;2
499.65;0;0;1
502.44;3;16;2
503.93;2;39;0
503.93;0;0;1
506.52;3;16;2
507.97;2;39;0
507.97;0;0;1
510.6;3;16;2
512.02;2;39;0
512.02;0;0;1
514.64;3;16;2
516.06;2;39;0
516.06;0;0;1
518.57;3;16;2
520.04;2;39;0
520.11;0;0;1
524.11;2;39;0
527.5;5;26;1
527.79;2;39;0
531.59;5;26;1
532.15;2;39;0
535.37;5;26;1
536.19;2;39;0
539.79;5;26;1
540.06;2;39;0
543.8;5;26;1
544;2;39;0
547.88;5;26;1
548.24;2;39;0
552.28;2;39;0
554.67;1;22;2
556.33;2;39;0
558.8;1;22;2
560.37;2;39;0
563.22;1;22;2
564.42;2;39;0
567.35;1;22;2
568.46;2;39;0
571.64;1;22;2
572.51;2;39;0
576.07;1;22;2
576.55;2;39;0
580.49;1;22;2
580.64;2;39;0
584.59;1;22;2
587.35;4;9;0
588.68;1;22;2
591.52;4;9;0
593.12;1;22;2
595.54;4;9;0
596.84;0;14;1
599.5;4;9;0
600.52;3;38;2
601.2;0;14;1
603.5;4;9;0
604.84;3;38;2
605.3;0;14;1
607.5;4;9;0
608.5;3;38;2
609.46;0;14;1
611.25;4;9;0
612.68;3;38;2
613.3;0;14;1
615.59;4;9;0
616.68;3;38;2
617.3;0;14;1
620.64;3;38;2
621.59;0;14;1
624.89;3;38;2
626.02;0;14;1
629.09;3;38;2
630.16;0;14;1
638.09;5;52;1
642.26;5;52;1
646.34;5;52;1
650.38;5;52;1
654.43;5;52;1
658.47;5;52;1
662.51;5;52;1
663.86;2;58;0
666.56;5;52;1
668.06;2;58;0
670.61;5;52;1
670.61;1;35;2
672.1;2;58;0
674.57;1;35;2
678.68;1;35;2
679.83;4;11;0
682.9;1;35;2
683.94;4;11;0
687.12;1;35;2
687.99;4;11;0
691.32;1;35;2
692.25;4;11;0
695.49;1;35;2
696.42;4;11;0
699.54;1;35;2
700.46;4;11;0
703.76;1;35;2
704.83;4;11;0
707.83;0;46;1
708.04;1;35;2
709.24;4;11;0
711.88;0;46;1
712.33;1;35;2
713.67;4;11;0
716.25;0;46;1
716.71;1;35;2
718.09;4;11;0
720.26;0;46;1
720.76;1;35;2
722.31;4;11;0
724.14;0;46;1
724.92;1;35;2
726.73;4;11;0
728.3;0;46;1
729.34;1;35;2
730.93;4;11;0
733.4;1;35;2
740.42;3;51;2
744.74;3;51;2
748.86;3;51;2
750.98;2;34;0
752.73;3;51;2
755.03;2;34;0
756.94;3;51;2
758.2;5;55;1
759.03;2;34;0
760.65;3;51;2
762.61;5;55;1
763.11;2;34;0
764.98;3;51;2
766.98;5;55;1
767.49;2;34;0
769.03;3;51;2
770.72;5;55;1
771.53;2;34;0
773.07;3;51;2
775.03;5;55;1
775.58;2;34;0
777.15;3;51;2
779.04;5;55;1
779.87;2;34;0
781.57;3;51;2
783.13;5;55;1
783.76;2;34;0
785.64;3;51;2
787.55;5;55;1
787.95;2;34;0
791.95;5;55;1
792;2;34;0
796;5;55;1
796.42;2;34;0
800.42;5;55;1
800.84;2;34;0
804.27;1;26;2
804.51;5;55;1
805.09;2;34;0
808.46;1;26;2
808.85;5;55;1
809.51;2;34;0
812.89;1;26;2
813.27;5;55;1
813.93;2;34;0
817.01;1;26;2
817.69;5;55;1
818.35;2;34;0
821.27;1;26;2
822.11;5;55;1
822.77;2;34;0
825.2;1;26;2
826.48;5;55;1
829.39;1;26;2
829.82;4;5;0
833.53;0;32;1
833.78;1;26;2
834.02;4;5;0
837.78;0;32;1
837.82;1;26;2
838.03;4;5;0
841.71;0;32;1
841.94;4;5;0
841.94;1;26;2
845.79;0;32;1
846.07;1;26;2
849.58;0;32;1
850.49;1;26;2
854.54;1;26;2
858.96;1;26;2
865.81;3;20;2
870.09;3;20;2
874.13;3;20;2
878.21;3;20;2
882.35;3;20;2
910.52;4;15;0
911.34;5;7;1
915.6;5;7;1
919.65;5;7;1
925.54;2;35;0
926.85;0;3;1
929.6;2;35;0
930.89;0;3;1
931.35;3;50;2
934.02;2;35;0
934.63;0;3;1
935.51;3;50;2
938.14;2;35;0
938.93;0;3;1
939.52;3;50;2
942.65;0;3;1
943.57;3;50;2
946.98;0;3;1
947.99;3;50;2
950.74;0;3;1
955.02;1;44;2
958.92;1;44;2
963.07;1;44;2
967.11;1;44;2
970.79;1;44;2
973.67;4;54;0
975.16;1;44;2
977.67;4;54;0
979.2;1;44;2
981.6;4;54;0
985.78;4;54;0
990.13;4;54;0
993.9;4;54;0
996.48;5;6;1
1000.42;5;6;1
1004.56;5;6;1
1008.98;5;6;1
1009.79;3;29;2
1012.92;5;6;1
1013.84;3;29;2
1015.59;2;42;0
1017.12;5;6;1
1017.7;3;29;2
1019.59;2;42;0
1021.54;5;6;1
1021.96;3;29;2
1023.65;2;42;0
1025.65;5;6;1
1026;3;29;2
1027.7;2;42;0
1029.7;5;6;1
1030.28;3;29;2
1031.53;2;42;0
1033.74;5;6;1
1034.37;3;29;2
1035.74;2;42;0
1037.78;5;6;1
1038.41;3;29;2
1039.82;2;42;0
1041.86;5;6;1
1042.49;3;29;2
1045.91;5;6;1
1046.91;3;29;2
1053.09;0;17;1
1054.17;1;43;2
1057.33;0;17;1
1058.47;1;43;2
1061.37;0;17;1
1062.26;1;43;2
1065.02;0;17;1
1066.48;1;43;2
1069.41;0;17;1
1070.46;1;43;2
1073.46;0;17;1
1074.34;1;43;2
1077.5;0;17;1
1078.53;1;43;2
1081.55;0;17;1
1082.57;1;43;2
1085.59;0;17;1
1086.66;4;27;0
1089.64;0;17;1
1090.71;4;27;0
1093.72;0;17;1
1095.05;4;27;0
1097.76;0;17;1
1099.18;4;27;0
1101.81;0;17;1
1103.5;4;27;0
1105.85;0;17;1
1107.76;4;27;0
1111.57;4;27;0
1112.57;3;16;2
1113.49;5;12;1
1115.57;4;27;0
1116.65;3;16;2
1117.53;5;12;1
1119.85;4;27;0
1120.84;3;16;2
1121.37;5;12;1
1123.89;4;27;0
1125.04;3;16;2
1125.5;5;12;1
1128.31;4;27;0
1129.09;3;16;2
1132.18;4;27;0
1133.51;3;16;2
1136.09;4;27;0
1137.93;3;16;2
1142.37;3;16;2
1143.63;2;41;0
1147.86;2;41;0
1149.71;1;6;2
1151.9;2;41;0
1153.75;1;6;2
1155.95;2;41;0
1157.84;1;6;2
1159.99;2;41;0
1161.81;1;6;2
1163.99;0;57;1
1165.62;1;6;2
1169.99;1;6;2
1198.5;5;21;1
1202.53;5;21;1
1206.43;4;36;0
1206.63;5;21;1
1210.51;4;36;0
1210.8;5;21;1
1214.58;4;36;0
1214.86;5;21;1
1218.81;4;36;0
1222.96;3;17;2
1227;3;17;2
1230.98;3;17;2
1235.05;3;17;2
1236.73;0;40;1
1240.85;0;40;1
1249.96;2;31;0
1254;2;31;0
1254;1;18;2
1258.35;2;31;0
1258.35;1;18;2
1262.77;2;31;0
1262.77;1;18;2
1266.92;1;18;2
1271.12;1;18;2
1275.19;1;18;2
1279.54;1;18;2
1283.53;1;18;2
1286.91;4;21;0
1290.99;4;21;0
1292.17;5;33;1
1294.92;4;21;0
1296.45;5;33;1
1298.68;4;21;0
1300.63;5;33;1
1302.89;4;21;0
1304.77;5;33;1
1307.05;4;21;0
1308.8;5;33;1
1310.5;3;45;2
1311.44;4;21;0
1312.85;5;33;1
1314.54;3;45;2
1315.49;4;21;0
1317.17;5;33;1
1318.89;3;45;2
1321.35;5;33;1
1323.25;3;45;2
1324.18;2;47;0
1325.36;5;33;1
1327.31;3;45;2
1328.43;2;47;0
1331.51;3;45;2
1332.35;2;47;0
1332.35;0;36;1
1335.63;3;45;2
1340.04;3;45;2
1344.17;3;45;2
1348.53;3;45;2
1352.95;3;45;2
1357.09;3;45;2
1363.73;1;12;2
1368.13;1;12;2
1372.15;1;12;2
1376.19;1;12;2
1378.23;4;15;0
1382.27;4;15;0
1386.69;4;15;0
1390.91;4;15;0
1395.04;4;15;0
1399.43;4;15;0
1399.88;0;2;1
1403.48;4;15;0
1407.9;4;15;0
1412.32;4;15;0
1413.62;5;23;1
1416.74;4;15;0
1417.89;5;23;1
1422.31;5;23;1
1423.56;2;29;0
1425.36;1;47;2
1426.73;5;23;1
1427.93;2;29;0
1430.91;5;23;1
1431.71;2;29;0
1435.15;5;23;1
1435.78;2;29;0
1439.57;5;23;1
1439.57;3;40;2
1439.86;2;29;0
1443.82;5;23;1
1443.87;3;40;2
1443.98;2;29;0
1447.9;5;23;1
1447.98;2;29;0
1447.98;3;40;2
1451.98;5;23;1
1451.98;3;40;2
1452.02;2;29;0
1456.02;5;23;1
1456.07;2;29;0
1460.08;5;23;1
1460.13;2;29;0
1464.13;5;23;1
1468.3;5;23;1
1472.72;5;23;1
1475.3;4;3;0
1476.77;5;23;1
1479.35;4;3;0
1481.19;5;23;1
1483.77;4;3;0
1485.61;5;23;1
1488.07;4;3;0
1489.97;5;23;1
1492.05;4;3;0
1492.19;1;10;2
1496.19;4;3;0
1496.55;0;0;1
1496.55;1;10;2
1500.55;4;3;0
1500.68;0;0;1
1500.68;1;10;2
1504.39;4;3;0
1504.68;0;0;1
1508.68;0;0;1
1512.45;0;0;1
1518.73;3;27;2
1523.14;3;27;2
1527.02;3;27;2
1533.14;2;30;0
1537.23;2;30;0
1541.65;2;30;0
1545.78;2;30;0
1550.04;2;30;0
1554.22;2;30;0
1556.83;1;4;2
1558.02;5;18;1
1558.11;2;30;0
1560.83;1;4;2
1562.06;2;30;0
1564.99;1;4;2
1569.03;1;4;2
1573.23;1;4;2
1575.95;0;2;1
1577.26;4;16;0
1580;0;2;1
1583.91;0;2;1
1588.04;0;2;1
1603.32;3;58;2
1607.38;3;58;2
1622.21;5;24;1
1626.6;5;24;1
1630.94;5;24;1
1635.36;5;24;1
1639.4;5;24;1
1641.94;4;0;0
1643.5;5;24;1
1646.21;1;14;2
1650.26;1;14;2
1654.66;1;14;2
1659.01;1;14;2
1662.84;1;14;2
1664.8;0;1;1
1666.17;2;19;0
1667.08;1;14;2
1668.92;0;1;1
1670.25;2;19;0
1673.31;0;1;1
1674.67;2;19;0
1677.34;0;1;1
1678.72;2;19;0
1681.26;0;1;1
1683.16;2;19;0
1685.72;3;21;2
1687.39;2;19;0
1689.76;3;21;2
1691.47;2;19;0
1694.18;3;21;2
1698.3;3;21;2
1702.19;3;21;2
1706.28;3;21;2
1708.81;5;31;1
1710.24;4;12;0
1712.82;5;31;1
1714.31;4;12;0
1718.73;4;12;0
1722.94;4;12;0
1730.66;1;42;2
1752;0;43;1
1756.32;0;43;1
1762.92;3;3;2
1764.2;2;57;0
1767.27;3;3;2
1768.11;2;57;0
1771.66;3;3;2
1772.41;2;57;0
1774.71;5;31;1
1776.78;2;57;0
1778.75;5;31;1
1780.88;2;57;0
1782.81;5;31;1
1785.07;2;57;0
1788.87;2;57;0
