#TimeStamp;Bot;Pod;OutputStation
1393.33;9;9;2
1395.29;6;15;0
1396.76;0;45;1
1403.68;9;9;2
1405.68;6;15;0
1407;0;45;1
1413.72;9;9;2
1415.72;6;15;0
1417.06;0;45;1
1423.37;9;9;2
1426.08;6;15;0
1427.48;0;45;1
1433.37;9;9;2
1436.14;6;15;0
1437.7;0;45;1
1443.37;9;9;2
1446.29;6;15;0
1447.9;0;45;1
1453.77;9;9;2
1456.56;6;15;0
1457.65;0;45;1
1463.83;9;9;2
1466.75;6;15;0
1467.65;0;45;1
1473.83;9;9;2
1476.98;6;15;0
1477.95;0;45;1
1483.83;9;9;2
1486.8;6;15;0
1488.37;0;45;1
1493.83;9;9;2
1497.19;6;15;0
1498.79;0;45;1
1504.19;9;9;2
1507.17;6;15;0
1509.19;0;45;1
1514.23;9;9;2
1517.26;6;15;0
1519.09;0;45;1
1524.28;9;9;2
1527.22;6;15;0
1529.18;0;45;1
1534.7;9;9;2
1537.31;6;15;0
1539;0;45;1
1545.13;9;9;2
1547.73;6;15;0
1549.13;7;44;1
1555.55;9;9;2
1558.15;6;15;0
1558.87;7;44;1
1565.6;3;27;2
1568.57;6;15;0
1569.23;7;44;1
1575.95;3;27;2
1578.63;6;15;0
1579.28;7;44;1
1585.95;3;27;2
1589;5;3;0
1589.34;7;44;1
1595.88;3;27;2
1599.01;5;3;0
1599.38;7;44;1
1605.84;3;27;2
1609.09;5;3;0
1609.58;7;44;1
1616;3;27;2
1619.47;5;3;0
1620;7;44;1
1626.42;3;27;2
1629.51;5;3;0
1630.04;7;44;1
1636.86;3;27;2
1639.5;5;3;0
1640.04;7;44;1
1647;3;27;2
1649.52;5;3;0
1650.09;7;44;1
1657.42;3;27;2
1659.84;5;3;0
1660;7;44;1
1667.84;3;27;2
1669.94;5;3;0
1670.21;7;44;1
1678.26;3;27;2
1679.94;5;3;0
1680.21;7;44;1
1688.68;3;27;2
1689.94;5;3;0
1690.63;7;44;1
1699.1;3;27;2
1699.83;5;3;0
1701.05;2;16;1
1709.33;3;27;2
1709.75;5;3;0
1711.37;2;16;1
1719.75;3;27;2
1720;5;3;0
1721.79;2;16;1
1730.01;3;27;2
1730.42;5;3;0
1732.1;2;16;1
1740.42;3;27;2
1740.85;5;3;0
1741.89;2;16;1
1750.76;3;27;2
1751.27;5;3;0
1752.11;2;16;1
1761.18;3;27;2
1761.69;5;3;0
1762.11;2;16;1
1771.6;1;1;2
1772.11;5;3;0
1772.11;2;16;1
1781.88;1;1;2
1782.21;8;22;0
1782.21;2;16;1
1792.03;1;1;2
1792.63;8;22;0
1792.63;2;16;1
