#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.67;0;23;1;3;0/1019.67;0/83.89,1/68.2,2/73.78;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/0,1/0,2/4;0/0;0/18,1/14,2/23;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/8;0/0;0/96,1/98,2/97
1079.81;0;23;1;3;0/1079.81;0/85.88,1/70.66,2/75.41;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/0,1/2,2/4;0/0;0/13,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/8;0/0;0/102,1/103,2/103
1139.7;0;23;1;3;0/1139.7;0/87.63,1/73.74,2/78.28;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/3,1/7,2/4;0/0;0/15,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/8,1/7,2/8;0/0;0/107,1/109,2/109
1199.7;0;25;1;3;0/1199.7;0/91.13,1/76.26,2/80.43;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/5,1/4,2/4;0/0;0/18,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/8,2/9;0/0;0/113,1/115,2/115
1259.96;0;28;1;3;0/1259.96;0/92.4,1/78.52,2/81.61;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/2,1/4,2/5;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/10;0/0;0/119,1/121,2/120
1319.98;0;28;1;3;0/1319.98;0/95.4,1/81.17,2/84.3;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/2,1/4,2/4;0/0;0/15,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/10;0/0;0/125,1/127,2/126
1379.87;0;33;1;3;0/1379.87;0/98.1,1/83.09,2/86.77;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/0,1/1,2/9;0/0;0/18,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/11;0/0;0/131,1/133,2/132
1439.61;0;35;1;3;0/1439.61;0/100.52,1/85.79,2/89.02;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/0,1/1,2/5;0/0;0/19,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/12;0/0;0/137,1/139,2/138
1499.65;0;35;1;3;0/1499.65;0/103,1/88.8,2/91.62;0/1499.65;0/1499.65,1/1499.65,2/1499.65;0/0;0/0,1/2,2/5;0/0;0/15,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/13,1/10,2/12;0/0;0/143,1/145,2/144
1559.9;0;36;1;3;0/1559.9;0/105.15,1/89.92,2/93.99;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/0,1/2,2/5;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/11,2/12;0/0;0/149,1/151,2/150
1619.81;0;38;1;3;0/1619.81;0/106.82,1/91.52,2/95.6;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/0,1/2,2/4;0/0;0/20,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/11,2/13;0/0;0/155,1/156,2/156
1679.94;0;38;1;3;0/1679.94;0/108.52,1/92.97,2/98.33;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/0,1/3,2/4;0/0;0/17,1/19,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/11,2/13;0/0;0/160,1/162,2/162
1739.77;0;39;1;3;0/1739.77;0/110.57,1/95.68,2/101.01;0/1739.77;0/1739.77,1/1739.77,2/1739.77;0/0;0/0,1/1,2/4;0/0;0/13,1/20,2/12;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/13;0/0;0/166,1/168,2/167
1799.6;0;41;1;3;0/1799.6;0/113.39,1/97.37,2/104.55;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/0,1/1,2/3;0/0;0/15,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/15,1/12,2/14;0/0;0/172,1/174,2/173
