#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
304.19;0;100.71;100.29;-9799.54
313.15;2;313.15;82.3;-10936.02
314.66;1;314.66;101.14;-10113.99
323.61;2;323.61;82.34;-11047.65
324.61;0;324.61;324.61;-8922.4
324.71;1;324.71;80.98;-10413.72
334.09;2;90.36;82.39;-10396.41
335.52;1;267.62;81.37;-11007.52
344.36;2;344.36;72.5;-11284.42
345.1;0;345.1;171.92;-10387.66
345.31;1;345.31;51.03;-11065.79
355.92;1;355.92;41.21;-11205.24
364.56;2;364.56;364.56;-9446.72
365.06;0;365.06;171.62;-10328.62
366.3;1;366.3;366.3;-9295.83
376.64;1;376.64;376.64;-9291.63
384.78;2;384.78;384.78;-9453.44
385.48;0;151.28;82.34;-9477.64
395.92;0;395.92;91.64;-10133.21
406.8;1;406.8;50.78;-10682.16
416.34;0;416.34;91.63;-10753.3
417.22;1;417.22;61.2;-9624.48
426.76;0;426.76;81.62;-10858.2
427.64;1;427.64;61.2;-10714.34
437.08;0;92.52;71.82;-11372.2
438.06;1;438.06;61.2;-11635.21
448.48;1;448.48;448.48;-8963.79
455.49;2;455.49;131.5;-9672.22
457.52;0;41.14;40.72;-12061.26
458.53;1;376.23;255.09;-8705.75
465.76;2;465.76;121.19;-11499.02
468.78;1;468.78;133.22;-9621.76
475.65;2;475.65;131.08;-10951.49
477.74;0;477.74;477.74;-8616.11
478.94;1;478.94;133.33;-9878.92
486.16;2;486.16;121.52;-12325.87
496.47;2;496.47;496.47;-9322.48
499.32;1;376.6;62.1;-9123.66
506.66;2;506.66;203.51;-10627.94
509.53;1;194.82;71.05;-9287.34
519.32;1;406.68;70.8;-9824.35
526.72;2;396.88;213.16;-9593.67
529.74;1;529.74;70.8;-9844.14
538.38;0;120.74;101.16;-9744.37
540.09;1;540.09;71.1;-9851.44
550.16;1;397.15;71.13;-9979.77
558.8;0;255.66;92.85;-8840.81
560.54;1;105.01;61.07;-10647.71
569.22;0;224.08;91.16;-10047
570.97;1;570.97;61.29;-10782.07
579.64;0;80.17;41.16;-10259.74
581.43;1;329.73;61.69;-10902.96
587.36;2;587.36;111.32;-10462.3
589.64;0;225.01;30.74;-10414.42
591.85;1;591.85;61.85;-11190.29
597.78;2;597.78;111.32;-10146.03
600.09;0;295.81;30.76;-10659.21
602.27;1;163.79;61.85;-11411.05
608.2;2;180.14;121.74;-10004.4
610.48;0;141.49;30.74;-10719.41
612.69;1;612.69;62.14;-11433.35
618.62;2;618.62;122.1;-10236.13
620.84;0;620.84;30.84;-11130.71
623.11;1;267.08;62.52;-12225.9
629.04;2;425.13;122.33;-10696.91
631.53;0;338.81;31.11;-11147.34
633.43;1;53.69;53.43;-11786.71
639.36;2;639.36;112.23;-10981.59
651.41;0;651.41;468.1;-10554.21
653.7;1;653.7;653.7;-8825.73
661.96;0;661.96;600.25;-9411.14
663.67;1;663.67;470.36;-9493.92
669.96;2;669.96;377.24;-9283.99
672.5;0;672.5;469.02;-10109.59
680.12;2;680.12;224.59;-9945.71
682.95;0;519.89;448.75;-10143.52
693.09;0;693.09;297.13;-9404.81
694.06;1;694.06;266;-9534.87
703.41;0;703.41;287.03;-9753.8
710.34;2;710.34;48.2;-11912.21
713.54;0;713.54;255.89;-9931.45
720.95;2;720.95;254.99;-9222.41
740.84;2;509.98;142.88;-10249.13
753.91;0;753.91;122.23;-10556.08
754.49;1;754.49;131.34;-10010.41
764.2;0;764.2;132.52;-10420.73
764.95;1;523.68;347.31;-9396.78
785.48;1;245.06;193.59;-9371.29
791.3;2;395.33;172.5;-9623.43
795.75;1;795.75;183.02;-9401.47
801.71;2;436.45;172.48;-10587.06
824.25;0;824.25;151.7;-9881.41
826.17;1;826.17;72.2;-9540.09
836.63;1;836.63;81.73;-9759.39
842.26;2;842.26;131.66;-10863.75
846.76;1;215.08;81.44;-9863.76
852.69;2;496.66;244.31;-10172.69
857.04;1;521.48;71.3;-10347.49
862.81;2;862.81;223.17;-11084.44
867.47;1;867.47;71.61;-10809.5
873.52;2;873.52;193.1;-10650.34
877.44;1;398.4;275.13;-9363.91
883.81;2;883.81;41.5;-9546.65
884.83;0;884.83;171.19;-9231.65
887.9;1;887.9;254.33;-9467.93
894.2;2;894.2;51.9;-9511.87
904.92;0;904.92;119.18;-10176.24
908.3;1;714.86;254.31;-9573.32
914.8;2;914.8;580.65;-9436.35
915.31;0;915.31;90.82;-11205.41
925.82;0;925.82;925.82;-8000.63
928.11;1;298.89;264.07;-8871.67
934.83;2;934.83;213.81;-9899.75
935.97;0;377.06;314.71;-10452.92
946.34;0;946.34;252.92;-10385.93
948.52;1;472.49;254.07;-8946.32
954.78;2;954.78;213.66;-10585.94
956.56;0;956.56;192.16;-9717.46
967.18;0;967.18;52.33;-10596.74
975.23;2;383.34;183.78;-10584.07
977.6;0;191.86;62.09;-11162.71
985.71;2;985.71;183.85;-7846.91
996.03;2;426.71;90.69;-10551.7
998.04;0;998.04;834.98;-9729.94
998.66;1;541.02;131.02;-8854.25
1006.64;2;303.04;91.79;-11123.24
1008.4;0;501.7;346.26;-9630.25
1018.59;0;1018.59;264.61;-9491.38
1019.02;1;1019.02;1019.02;-8613.28
1028.98;1;478.44;192.28;-10077.54
1037.03;2;989.31;173.87;-9682.7
1039.4;1;1039.4;192.59;-8812.98
1048.9;0;154.49;143.56;-9853.51
1049.48;1;1049.48;192.26;-8849.23
1060;1;532.88;192.35;-9145.91
1070.23;1;245.75;182.29;-8060.79
1079.28;0;745.13;142.99;-9838.97
1087.33;2;609.26;192.91;-10538.91
1099.7;0;1099.7;153.32;-8682.03
1100.42;1;164.14;151.84;-9377.04
1110.98;1;195.48;102.48;-8758.42
1119.7;0;936.39;162.9;-8990.74
1121.06;1;124.72;101.99;-8782.12
1127.75;2;1127.75;120.99;-10770.9
1131.48;1;164.26;102.31;-9186.54
1138.17;2;964.98;131.41;-10823.19
1140.14;0;506.57;162.5;-8640.55
1141.9;1;377.51;102.43;-9826.72
1148.59;2;771.72;111.41;-11125.23
1150.54;0;439.94;154.2;-8700.35
1160.84;0;447.2;162.76;-9462.39
1171.42;0;430.3;162.92;-9495.37
1182.09;0;204.45;163.38;-9808.03
1182.67;1;21.41;20.99;-12078.9
1189.12;2;1189.12;315.54;-9660.39
1192.21;0;173.49;143.23;-9383.58
1192.74;1;726.79;284.4;-7975.41
1202.83;1;1202.83;274.33;-9104.79
1209.66;2;1209.66;254.59;-10120.2
1212.51;0;1212.51;529.51;-9859.78
1223.03;1;1019.6;224.09;-10632.25
1232.93;0;1232.93;265.71;-10481.03
1233.55;1;553.13;173.42;-11645.05
1239.58;2;1239.58;253.67;-10217.21
1249.89;2;1249.89;67.75;-10786.67
1260;2;730;263.66;-8145.77
1269.98;2;1269.98;1269.98;-8423.6
1273.91;1;1273.91;91.19;-10364.07
1280.42;2;1280.42;152.4;-9656.43
1282.64;0;1282.64;142.22;-10405.35
1284.43;1;1236.71;91.64;-11386.14
1290.59;2;1290.59;152.15;-9800.9
1293.42;0;1021.56;142.58;-7961.34
1294.85;1;431.69;91.64;-11596.28
1303.48;0;1303.48;142.22;-8023.67
1305.27;1;156.41;81.9;-12133.94
1311.26;2;1171.29;101.56;-8974.95
1323.89;0;875.36;131.62;-8799.06
1331.68;2;1331.68;81.65;-9317.48
1335.57;1;1335.57;1335.57;-8349.87
1341.72;2;395.34;91.68;-9370.15
1344.58;0;1344.58;121.21;-9304.11
1352.37;2;1352.37;92.29;-9527.77
1354.57;0;1354.57;650.98;-10784.91
1355.71;1;235.71;213.43;-9822.01
1362.22;2;1239.5;92.1;-9690.38
1364.62;0;743.36;244.62;-9547.96
1372.62;2;1310.92;92.08;-10162.39
1375.08;0;814.5;162.5;-10875.5
1375.96;1;305.51;254.51;-9478.39
1382.86;2;1382.86;498.87;-10101.8
1384.88;0;22.3;22.26;-12126.46
1386.37;1;1386.37;285.77;-9179.2
1393.18;2;1393.18;153.19;-9074.66
1395.17;0;32.54;30.15;-10530.01
1406.77;1;224.63;132.65;-9537
1413.37;2;1413.37;101.98;-8912.7
1415.48;0;792.33;315.67;-8495.09
1416.81;1;377.34;132.28;-9780.86
1427.23;1;837.23;132.28;-10669.78
1435.87;0;1122.31;152.83;-8698.3
1447.65;1;319.64;142.28;-10948.09
1453.41;2;1199.26;111.31;-9824.5
1456.29;0;447.79;162.82;-9003.34
1476.71;0;1283.4;172.82;-9042.86
1477.65;1;197.11;132.93;-9630.98
1488.07;1;356.21;132.1;-10061.3
1496.83;0;731.51;172.53;-9102.24
1498.49;1;712.75;122.18;-10186.62
1503.96;2;1017.5;121.05;-9502.18
1509;1;115.29;115.24;-10721.82
1514.05;2;558.97;131.14;-9478.9
1517.22;0;518.27;172.49;-9897.82
1524.23;2;926.27;130.91;-9639.54
1534.28;2;628.94;120.55;-10445.07
1537.22;0;252.68;143.5;-10156.62
1545.09;2;702.79;91.32;-10820.63
1547.55;0;297.52;152.26;-10207.39
1555.51;2;557.43;51.32;-11184.13
1557.76;0;252.38;142.03;-10622.79
1565.32;2;697.68;51.09;-11266.02
1568.4;0;1568.4;132.26;-10619.09
1569.05;1;695.47;498.6;-8913.87
1578.45;0;1578.45;121.88;-10843.88
1579.05;1;407.37;243.25;-10861.02
1588.71;0;1479.53;111.73;-10891.56
1599.05;1;213.8;181.99;-9358.87
1609.05;0;854.15;437.37;-8350.4
1609.51;1;226.6;182.03;-9988.4
1615.89;2;1615.89;50.29;-8227.63
1626.35;2;1466.29;60.75;-8335.49
1629.36;0;406;244.11;-10680.08
1629.93;1;182.03;151.98;-9879.04
1636.81;2;974.67;20.81;-8442.8
1646.81;2;1646.81;20.39;-8483.71
1649.84;1;1325.14;161.48;-10413.48
1657.35;2;1312.78;20.49;-8473.55
1659.52;0;517.23;142.25;-11064.63
1667.77;2;1667.77;20.78;-8505.47
1670;1;233.86;171.21;-10569.11
1678.19;2;1375.05;20.78;-8506.81
1688.61;2;1688.61;20.78;-8783.5
1690.42;1;314.1;142.69;-8749.77
1699.05;2;1699.05;20.79;-8806.44
1700.84;1;1700.84;131.61;-8944.08
1708.92;2;1558.9;20.24;-9070.4
1711.29;1;1711.29;600.27;-9067.78
1719.35;2;325.59;20.26;-9412.41
1719.75;0;1719.75;141.12;-9602.61
1721.68;1;447.56;212.49;-10520.62
1729.97;2;231.18;20.64;-9593.79
1730.01;0;1036.6;141.01;-9452.98
1740.21;2;51.53;20.46;-9601.92
1740.8;0;368.14;131.71;-9571.97
1750.52;2;1404.92;20.51;-9868.88
1751.18;0;1030.16;121.67;-10091.27
1760.84;2;1760.84;20.42;-9951.24
1761.6;0;599.92;101.75;-10173.45
1771.3;2;1334.07;20.54;-10248.15
1771.92;0;202.69;51.92;-10168.64
1781.65;2;1781.65;419.07;-8341.57
1782.08;0;216.48;51.66;-10643.06
1782.08;1;1782.08;82.98;-8756.39
1791.85;2;582.14;439.33;-10132.85
1792.45;0;1792.45;610.32;-8279.65
1792.45;1;101.83;91.41;-8810.31
