#TimeStamp;Runtime;Requests
787.98;0;1
792.4;0;1
793.51;0;1
794.6;0;2
798.23;0;1
801.44;0;1
802.73;0;1
803.76;0;2
804.99;0;1
807.02;0;1
808.06;0;1
809.15;0;1
814.23;0;1
816.7;0;1
817.79;0;1
819.4;0;1
820.48;0;1
821.61;0;1
822.87;0;1
823.96;0;3
828.86;0;1
830.37;0;1
831.46;0;1
833.2;0;1
836.74;0;1
837.75;0;1
841.04;0;1
842.62;0;1
844;0;2
846.78;0;1
850.17;0;1
852.87;0;1
854.04;0;1
855.38;0;1
856.67;0;1
857.96;0;1
859.96;0;1
861.09;0;1
871.17;0;1
872.18;0;1
874.42;0;1
883.93;0;1
886.06;0;1
888.77;0;1
892.73;0;1
896.31;0;1
898.52;0;1
903.02;0;1
904.42;0;1
908;0;1
910.63;0;1
914.67;0;1
917.18;0;1
919.46;0;1
920.5;0;2
923.16;0;1
924.96;0;1
930.6;0;1
931.67;0;1
935;0;1
936.05;0;1
938.43;0;1
942.85;0;1
943.89;0;1
944.98;0;2
946.31;0;1
947.54;0;1
953.4;0;1
957.15;0;1
958.38;0;1
961.93;0;1
967.28;0;1
972.11;0;1
977.53;0;1
979.97;0;1
981.37;0;1
984.8;0;1
986.87;0;1
991.55;0;1
996.71;0;1
999.83;0;1
1004.29;0;1
1005.72;0;1
1007.83;0;1
1010.38;0;1
1011.64;0;1
1012.75;0;1
1013.84;0;1
1015.33;0;1
1016.47;0;1
1020.26;0;1
1021.34;0;1
1023.78;0;1
1024.81;0;1
1026.85;0;1
1028.26;0;1
1029.36;0;2
1030.62;0;1
1032.25;0;1
1036.12;0;1
1037.21;0;1
1038.51;0;1
1039.6;0;1
1041.18;0;1
1042.47;0;1
1044.29;0;1
1046.02;0;1
1054.49;0;1
1056.46;0;1
1058.46;0;1
1059.6;0;1
1063.69;0;1
1065.73;0;1
1066.81;0;1
1070.57;0;1
1072.52;0;1
1076.99;0;1
1079.19;0;1
1080.28;0;1
1085.79;0;1
1088.03;0;1
1094.91;0;1
1098.04;0;1
1100.75;0;1
1105.16;0;1
1108.24;0;1
1110.28;0;1
1111.49;0;1
1117.66;0;1
1120.32;0;1
1121.54;0;2
1123.82;0;1
1125.04;0;1
1131.79;0;1
1133.91;0;1
1135.04;0;1
1136.83;0;1
1138.38;0;1
1140.75;0;1
1142.51;0;1
1143.71;0;1
1145.25;0;1
1146.34;0;2
1147.94;0;1
1149.58;0;1
1150.67;0;1
1155.84;0;1
1157.42;0;1
1158.42;0;1
1160.92;0;1
1164.6;0;1
1166.13;0;1
1167.27;0;1
1168.6;0;1
1169.89;0;1
1171.02;0;1
1172.07;0;1
1173.07;0;1
1174.47;0;1
1176.62;0;1
1183.24;0;1
1185.19;0;1
1186.33;0;1
1187.91;0;1
1188.93;0;1
1191.53;0;1
1192.65;0;1
1193.74;0;1
1194.83;0;1
1196.85;0;1
1198.23;0;2
1200.57;0;1
1201.58;0;1
1208.39;0;1
1210.4;0;1
1211.85;0;1
1213.89;0;1
1218.69;0;2
1221.51;0;1
1222.69;0;1
1224.73;0;1
1225.98;0;1
1229.57;0;1
1230.75;0;1
1232.02;0;1
1233.37;0;1
1235.52;0;1
1236.7;0;1
1240;0;1
1241.54;0;1
1245.17;0;1
1246.42;0;1
1248.21;0;1
1249.29;0;1
1250.85;0;1
1254.72;0;1
1255.81;0;1
1256.96;0;1
1258.36;0;1
1259.62;0;1
1260.96;0;1
1261.98;0;1
1263.53;0;1
1264.6;0;1
1266.22;0;1
1267.7;0;1
1268.77;0;1
1270.11;0;1
1271.2;0;2
1274.95;0;1
1276.15;0;1
1277.49;0;1
1279.07;0;1
1282.84;0;1
1284.09;0;1
1286.14;0;1
1292.31;0;1
1294.19;0;1
1295.2;0;1
1297.14;0;1
1298.23;0;1
1306.36;0;1
1308.4;0;1
1309.49;0;1
1311.9;0;1
1313.61;0;1
1315.61;0;1
1319.4;0;1
1322.66;0;1
1328.03;0;1
1329.07;0;1
1330.84;0;1
1334.26;0;1
1337.81;0;1
1339.32;0;1
1340.41;0;1
1341.55;0;1
1342.84;0;1
1343.97;0;1
1345.06;0;1
1349.23;0;1
1352.46;0;1
1353.55;0;1
1354.97;0;1
1356.17;0;2
1357.26;0;1
1358.84;0;2
1361.4;0;1
1362.59;0;1
1365.22;0;1
1366.23;0;1
1368.09;0;1
1369.18;0;1
1370.18;0;1
1371.48;0;1
1372.63;0;1
1374.02;0;2
1375.03;0;1
1376.09;0;1
1377.15;0;2
1379.19;0;1
1380.32;0;2
1385.08;0;1
1388.37;0;1
1389.7;0;2
1391.87;0;1
1392.94;0;1
1394.12;0;1
1395.45;0;1
1396.77;0;1
1398.12;0;1
1399.58;0;1
1401.63;0;1
1405.08;0;1
1406.62;0;1
1407.63;0;2
1409.16;0;1
1412.46;0;2
1413.67;0;1
1417.3;0;1
1418.67;0;1
1420.75;0;1
1421.76;0;1
1423.76;0;1
1424.93;0;1
1426.13;0;1
1427.18;0;1
1428.35;0;2
1430.05;0;1
1431.39;0;1
1435.18;0;1
1439.18;0;1
1440.23;0;1
1441.64;0;1
1444.89;0;1
1446.43;0;1
1449.73;0;1
1460.99;0;1
1471.11;0;1
1473.95;0;1
1475.11;0;1
1480.37;0;1
1482.12;0;1
1483.46;0;1
1487.87;0;1
1492.05;0;1
1493.14;0;1
1495.71;0;1
1497.11;0;1
1498.33;0;1
1502.32;0;1
1504.52;0;1
1506.69;0;1
1507.83;0;2
1510.69;0;1
1511.69;0;2
1512.69;0;1
1513.78;0;1
1514.82;0;1
1515.87;0;2
1516.91;0;1
1517.92;0;1
1518.94;0;2
1521.26;0;1
1522.59;0;2
1523.68;0;1
1525.06;0;1
1527.43;0;1
1529.01;0;1
1530.39;0;2
1531.48;0;1
1533.45;0;1
1534.98;0;1
1536.07;0;2
1537.65;0;1
1538.69;0;2
1542.48;0;1
1543.57;0;1
1545.15;0;1
1546.2;0;1
1547.98;0;1
1555.65;0;1
1557.02;0;1
1558.23;0;1
1560.23;0;1
1561.28;0;3
1563.5;0;1
1565.45;0;1
1567.46;0;1
1568.54;0;1
1570.11;0;1
1572.03;0;1
1573.12;0;1
1576.76;0;1
1577.99;0;1
1580.46;0;1
1582.15;0;1
1583.35;0;2
1584.75;0;1
1585.97;0;1
1587.22;0;1
1588.39;0;1
1589.48;0;1
1590.92;0;1
1593.22;0;1
1597.63;0;1
1600.69;0;1
1601.77;0;1
1603.02;0;1
1604.88;0;1
1605.9;0;1
1607.77;0;1
1608.88;0;2
1610.88;0;1
1612.52;0;2
1615.77;0;1
1623.72;0;1
1626.34;0;1
1627.94;0;1
1628.98;0;3
1631.39;0;1
1632.48;0;1
1634.89;0;1
1638.77;0;1
1642.39;0;2
1643.39;0;1
1645.23;0;1
1649.23;0;2
1650.29;0;1
1651.69;0;1
1653.74;0;1
1656.73;0;1
1657.74;0;1
1658.83;0;1
1661.19;0;1
1662.46;0;2
1663.78;0;1
1666.63;0;1
1670.48;0;1
1672.6;0;1
1673.94;0;1
1675.15;0;1
1676.36;0;1
1677.95;0;1
1680.42;0;1
1685.15;0;1
1686.2;0;1
1688.09;0;2
1689.38;0;2
1690.67;0;1
1691.76;0;1
1693.55;0;1
1694.62;0;1
1698.38;0;1
1699.63;0;1
1701.29;0;1
1702.42;0;2
1704.59;0;1
1705.68;0;1
1707.01;0;1
1708.01;0;1
1709.05;0;1
1710.1;0;1
1711.14;0;1
1712.18;0;1
1713.23;0;2
1714.27;0;1
1715.32;0;1
1716.32;0;1
1717.36;0;2
1718.41;0;1
1720.66;0;1
1721.75;0;1
1723.12;0;1
1724.56;0;1
1725.91;0;2
1731.7;0;1
1733.06;0;1
1734.31;0;1
1736.89;0;1
1738.04;0;2
1739.04;0;2
1740.13;0;1
1741.13;0;1
1742.22;0;1
1743.62;0;1
1748.06;0;1
1749.09;0;1
1751.38;0;1
1753.63;0;1
1754.65;0;1
1755.74;0;1
1758.19;0;1
1761.4;0;1
1763.99;0;1
1765.97;0;1
1767.06;0;1
1768.11;0;1
1769.16;0;1
1770.55;0;1
1771.67;0;1
1775.13;0;2
1776.62;0;1
1778.71;0;1
1779.8;0;1
1781.05;0;1
1782.14;0;1
1784.59;0;1
1785.72;0;3
1786.81;0;1
1787.88;0;1
1788.97;0;1
1790.94;0;1
1794.31;0;1
1796.72;0;1
1798.61;0;1
1799.74;0;1
