#TimeStamp;Bot;Pod;OutputStation
284.82;1;20;2
286.21;2;47;0
286.78;0;5;1
288.87;1;20;2
290.13;2;47;0
290.63;0;5;1
292.84;1;20;2
294.31;2;47;0
294.78;0;5;1
296.91;1;20;2
298.3;2;47;0
298.82;0;5;1
300.95;1;20;2
302.87;0;5;1
304.91;1;20;2
306.91;0;5;1
311;0;5;1
312.3;3;29;2
315.04;0;5;1
316.38;3;29;2
319.09;0;5;1
320.6;3;29;2
323.51;0;5;1
324.76;3;29;2
327.27;0;5;1
328.84;3;29;2
331.55;0;5;1
335.6;0;5;1
339.64;0;5;1
343.69;0;5;1
350.36;5;9;1
354.32;4;1;0
354.62;5;9;1
358.44;4;1;0
358.65;5;9;1
362.65;4;1;0
362.69;5;9;1
366.57;4;1;0
366.69;5;9;1
370.69;4;1;0
370.74;5;9;1
370.78;1;49;2
374.5;4;1;0
374.74;5;9;1
375.11;1;49;2
378.74;4;1;0
378.74;5;9;1
379.53;1;49;2
382.78;4;1;0
382.78;5;9;1
383.95;1;49;2
386.83;4;1;0
386.83;5;9;1
388.37;1;49;2
390.88;4;1;0
390.88;5;9;1
392.39;1;49;2
395.3;4;1;0
395.3;5;9;1
396.72;1;49;2
399.35;4;1;0
400.79;1;49;2
403.43;4;1;0
404.89;1;49;2
407.64;4;1;0
409.01;1;49;2
411.44;0;41;1
413.45;1;49;2
415.02;2;36;0
415.51;0;41;1
417.51;1;49;2
419.36;2;36;0
419.55;0;41;1
421.55;1;49;2
423.4;2;36;0
423.45;0;41;1
425.6;1;49;2
427.11;2;36;0
427.45;0;41;1
429.64;1;49;2
431.41;2;36;0
431.5;0;41;1
435.46;2;36;0
435.6;0;41;1
437.28;3;0;2
439.37;2;36;0
440.04;0;41;1
441.32;3;0;2
443.13;2;36;0
444.46;0;41;1
445.5;3;0;2
447.22;2;36;0
448.55;0;41;1
449.5;3;0;2
451.45;2;36;0
452.78;0;41;1
453.5;3;0;2
455.25;2;36;0
457.55;3;0;2
459.5;2;36;0
461.58;3;0;2
463.55;2;36;0
465.1;5;58;1
465.59;3;0;2
469.33;5;58;1
469.63;3;0;2
470.42;4;32;0
473.63;5;58;1
473.63;3;0;2
474.68;4;32;0
477.7;5;58;1
477.7;3;0;2
478.72;4;32;0
481.73;5;58;1
481.73;3;0;2
482.77;4;32;0
485.78;5;58;1
486.58;4;32;0
490.15;5;58;1
490.78;4;32;0
494.57;4;32;0
494.57;5;58;1
498.12;1;42;2
498.53;4;32;0
502.24;1;42;2
506.28;1;42;2
510.08;1;42;2
514.44;1;42;2
518.26;1;42;2
519.34;0;11;1
523.37;0;11;1
527.58;0;11;1
531.8;0;11;1
535.87;0;11;1
539.58;0;11;1
539.91;2;13;0
543.88;0;11;1
544.03;2;13;0
546.59;3;19;2
547.54;0;11;1
548.39;2;13;0
550.64;3;19;2
551.52;0;11;1
552.34;2;13;0
555.01;3;19;2
555.92;0;11;1
556.45;2;13;0
558.96;3;19;2
560.88;2;13;0
563.06;3;19;2
565.07;2;13;0
567.1;3;19;2
569.12;2;13;0
570.08;5;21;1
571.15;3;19;2
573.16;2;13;0
574.3;5;21;1
577.21;2;13;0
578.53;5;21;1
578.53;1;10;2
581.34;2;13;0
582.72;5;21;1
582.72;1;10;2
585.39;2;13;0
586.41;5;21;1
586.41;1;10;2
589.43;2;13;0
590.69;1;10;2
590.76;5;21;1
593.85;2;13;0
594.73;1;10;2
594.95;5;21;1
598.1;2;13;0
598.78;1;10;2
599.18;5;21;1
602.27;2;13;0
603.13;1;10;2
603.6;5;21;1
606.62;2;13;0
607.18;1;10;2
608.02;5;21;1
610.66;2;13;0
611.26;1;10;2
612.14;5;21;1
615.71;1;10;2
616.6;5;21;1
617.44;4;27;0
620.13;1;10;2
621.02;5;21;1
621.67;4;27;0
625.44;5;21;1
625.71;4;27;0
629.48;5;21;1
629.53;4;27;0
633.46;5;21;1
633.53;4;27;0
637.76;4;27;0
640;0;38;1
641.72;4;27;0
644.27;0;38;1
645.82;4;27;0
648.28;0;38;1
652.33;0;38;1
655.96;0;38;1
660.08;0;38;1
662.41;3;26;2
664.31;0;38;1
666.52;3;26;2
668.37;0;38;1
670.94;3;26;2
672.41;0;38;1
675.34;3;26;2
676.46;0;38;1
677.57;2;22;0
679.39;3;26;2
680.5;0;38;1
681.66;2;22;0
683.66;3;26;2
685.64;2;22;0
687.71;3;26;2
689.47;2;22;0
691.77;3;26;2
696.05;3;26;2
696.47;5;34;1
700.47;3;26;2
700.59;5;34;1
704.62;3;26;2
704.66;5;34;1
708.66;5;34;1
712.22;1;4;2
712.81;5;34;1
716.34;1;4;2
717.08;5;34;1
720.14;1;4;2
721.1;5;34;1
724.17;1;4;2
725.5;5;34;1
727.97;1;4;2
732.39;1;4;2
736.13;1;4;2
737.17;4;18;0
740.02;0;51;1
740.21;1;4;2
741.36;4;18;0
744.21;0;51;1
744.41;1;4;2
745.78;4;18;0
748.41;0;51;1
748.5;1;4;2
750.09;4;18;0
752.45;0;51;1
752.54;1;4;2
754.2;4;18;0
756.14;0;51;1
756.58;1;4;2
758.54;4;18;0
760.33;0;51;1
760.63;1;4;2
762.6;4;18;0
764.54;0;51;1
764.67;1;4;2
766.67;4;18;0
768.67;0;51;1
768.67;1;4;2
770.72;4;18;0
772.72;0;51;1
774.76;4;18;0
776.27;3;28;2
776.47;0;51;1
778.76;4;18;0
780.47;3;28;2
780.64;0;51;1
782.81;4;18;0
784.55;0;51;1
784.55;3;28;2
788.76;3;28;2
790.27;2;3;0
793.18;3;28;2
794.52;2;3;0
796.23;5;6;1
797.52;3;28;2
798.32;2;3;0
800.28;5;6;1
802.57;2;3;0
804.57;5;6;1
806.61;2;3;0
808.53;5;6;1
810.65;2;3;0
812.61;5;6;1
814.7;2;3;0
816.7;5;6;1
818.74;2;3;0
820.74;5;6;1
822.79;2;3;0
824.79;5;6;1
826.83;2;3;0
828.83;5;6;1
830.88;2;3;0
832.89;5;6;1
836.94;5;6;1
841.36;5;6;1
845.8;5;6;1
848.44;4;5;0
849.87;5;6;1
852.5;4;5;0
853.99;5;6;1
856.31;4;5;0
858.12;5;6;1
862.37;5;6;1
864.58;1;2;2
866.47;5;6;1
868.95;1;2;2
870.13;5;6;1
873.16;1;2;2
877.22;0;26;1
877.22;1;2;2
880.93;1;2;2
881.27;0;26;1
885.27;1;2;2
885.31;0;26;1
889.31;0;26;1
889.31;1;2;2
893.36;1;2;2
897.78;1;2;2
897.82;2;28;0
901.82;1;2;2
901.94;2;28;0
905.69;1;2;2
906.18;2;28;0
909.74;1;2;2
916.74;3;33;2
920.78;3;33;2
922.51;4;48;0
925.07;3;33;2
926.46;4;48;0
929.11;3;33;2
930.63;4;48;0
932.78;3;33;2
934.74;4;48;0
936.99;3;33;2
938.96;4;48;0
941.01;3;33;2
942.99;4;48;0
945.18;3;33;2
947.16;4;48;0
948.16;5;56;1
949.25;3;33;2
951.24;4;48;0
952.43;5;56;1
953.7;3;33;2
956.47;5;56;1
958.12;3;33;2
960.63;5;56;1
964.82;5;56;1
968.9;5;56;1
972.17;2;43;0
973.08;5;56;1
976.36;2;43;0
977.51;5;56;1
980.6;2;43;0
981.93;5;56;1
984.71;2;43;0
986;5;56;1
986.25;1;53;2
988.78;2;43;0
990.16;5;56;1
990.3;1;53;2
992.82;2;43;0
994.21;5;56;1
994.72;1;53;2
996.67;2;43;0
998.63;5;56;1
998.87;1;53;2
1000.87;2;43;0
1002.89;5;56;1
1002.89;1;53;2
1004.92;2;43;0
1006.86;5;56;1
1006.93;1;53;2
1010.95;5;56;1
1010.95;1;53;2
1014.97;1;53;2
1015.01;5;56;1
1019.05;1;53;2
1019.43;5;56;1
1022.76;4;20;0
1023.43;1;53;2
1026.67;0;39;1
1027.08;4;20;0
1027.5;1;53;2
1030.72;0;39;1
1031.5;4;20;0
1034.67;3;48;2
1034.76;0;39;1
1035.55;4;20;0
1038.76;3;48;2
1038.81;0;39;1
1039.27;4;20;0
1042.69;3;48;2
1042.81;0;39;1
1043.6;4;20;0
1046.66;3;48;2
1046.85;0;39;1
1050.58;3;48;2
1050.81;0;39;1
1054.9;0;39;1
1058.91;0;39;1
1062.94;0;39;1
1066.91;0;39;1
1070.14;2;15;0
1070.99;0;39;1
1074.33;2;15;0
1075.03;0;39;1
1078.75;2;15;0
1079.05;0;39;1
1082.92;2;15;0
1083.01;0;39;1
1087.01;2;15;0
1087.01;0;39;1
1087.52;1;7;2
1090.81;2;15;0
1090.81;0;39;1
1091.72;1;7;2
1095.1;2;15;0
1096.15;1;7;2
1097.98;5;41;1
1099.52;2;15;0
1100.57;1;7;2
1103.94;2;15;0
1104.9;1;7;2
1108.36;2;15;0
1109.15;1;7;2
1112.78;2;15;0
1113.45;1;7;2
1117.07;2;15;0
1117.57;1;7;2
1121.33;2;15;0
1121.99;1;7;2
1125.5;2;15;0
1126.41;1;7;2
1129.92;2;15;0
1130.83;1;7;2
1134.34;2;15;0
1135.25;1;7;2
1139.67;1;7;2
1141.67;4;54;0
1143.76;1;7;2
1145.72;4;54;0
1148.18;1;7;2
1149.5;4;54;0
1152.33;1;7;2
1153.76;4;54;0
1156.75;1;7;2
1157.59;4;54;0
1161.17;1;7;2
1161.59;4;54;0
1165.59;4;54;0
1165.59;1;7;2
1169.81;4;54;0
1171.68;0;47;1
1172.72;3;12;2
1173.84;4;54;0
1175.68;0;47;1
1176.8;3;12;2
1177.89;4;54;0
1179.84;0;47;1
1180.84;3;12;2
1181.93;4;54;0
1183.93;0;47;1
1184.57;3;12;2
1185.98;4;54;0
1187.98;0;47;1
1188.56;3;12;2
1190.02;4;54;0
1192.02;0;47;1
1192.74;3;12;2
1194.08;4;54;0
1196.07;0;47;1
1196.53;3;12;2
1198.48;4;54;0
1200.44;0;47;1
1200.89;3;12;2
1202.53;4;54;0
1204.53;0;47;1
1204.93;3;12;2
1206.57;4;54;0
1208.57;0;47;1
1208.98;3;12;2
1210.28;4;54;0
1212.99;3;12;2
1215.54;5;31;1
1217.03;2;38;0
1219.58;5;31;1
1221.09;2;38;0
1223.63;5;31;1
1225.19;2;38;0
1227.28;5;31;1
1229.18;2;38;0
1231.28;5;31;1
1235.4;5;31;1
1246.87;1;44;2
1251.04;1;44;2
1255.24;1;44;2
1259.49;1;44;2
1263.91;1;44;2
1268.13;1;44;2
1272.29;1;44;2
1274.97;0;46;1
1276.34;1;44;2
1279.17;0;46;1
1280.47;1;44;2
1283.55;0;46;1
1283.97;4;24;0
1284.88;1;44;2
1287.97;4;24;0
1287.97;0;46;1
1289.1;1;44;2
1292.38;4;24;0
1292.38;0;46;1
1293.19;1;44;2
1296.68;4;24;0
1296.68;0;46;1
1301.06;4;24;0
1301.11;0;46;1
1305.11;4;24;0
1309.24;4;24;0
1310.1;3;57;2
1313.4;4;24;0
1314.31;3;57;2
1318.4;3;57;2
1320.4;2;52;0
1320.91;5;28;1
1322.82;3;57;2
1324.49;2;52;0
1324.98;5;28;1
1326.82;3;57;2
1328.4;2;52;0
1329.4;5;28;1
1330.86;3;57;2
1332.82;2;52;0
1333.49;5;28;1
1335.02;3;57;2
1336.49;2;52;0
1337.24;5;28;1
1339.19;3;57;2
1340.86;2;52;0
1341.32;5;28;1
1343.28;3;57;2
1344.91;2;52;0
1347.4;3;57;2
1348.95;2;52;0
1353;2;52;0
1357.42;2;52;0
1361.47;2;52;0
1366.84;0;39;1
1371.12;0;39;1
1373.03;1;16;2
1375.57;0;39;1
1376.59;4;9;0
1377.08;1;16;2
1380.76;4;9;0
1381.48;1;16;2
1385.71;1;16;2
1389.88;1;16;2
1393.82;1;16;2
1397.63;1;16;2
1401.92;1;16;2
1406.09;1;16;2
1409.43;5;25;1
1413.54;5;25;1
1417.47;3;29;2
1417.96;5;25;1
1421.59;3;29;2
1422.01;5;25;1
1426.01;3;29;2
1426.3;5;25;1
1427.47;2;23;0
1430.18;3;29;2
1430.72;5;25;1
1434.23;3;29;2
1434.92;5;25;1
1438.19;3;29;2
1439.1;5;25;1
1442.19;3;29;2
1443.52;5;25;1
1446.45;3;29;2
1450.13;3;29;2
1450.49;0;44;1
1451.87;4;7;0
1454.38;3;29;2
1454.53;0;44;1
1458.49;0;44;1
1462.34;0;44;1
1466.43;0;44;1
1470.09;1;9;2
1516.42;3;30;2
1519.37;5;42;1
1520.7;3;30;2
1521.65;2;14;0
1523.62;5;42;1
1525.12;3;30;2
1525.98;2;14;0
1527.74;5;42;1
1529.18;3;30;2
1530.27;2;14;0
1531.64;5;42;1
1533.6;3;30;2
1534.42;2;14;0
1535.79;5;42;1
1537.55;3;30;2
1538.3;2;14;0
1539.79;5;42;1
1541.55;3;30;2
1542.3;2;14;0
1543.86;5;42;1
1545.8;3;30;2
1548.27;5;42;1
1549.73;4;12;0
1550.24;3;30;2
1552.31;5;42;1
1554.31;3;30;2
1556.28;5;42;1
1558.36;3;30;2
1560.36;5;42;1
1562.33;3;30;2
1566.37;3;30;2
1567.35;0;50;1
1571.49;0;50;1
1573.27;1;38;2
1575.43;0;50;1
1579.53;0;50;1
1583.51;0;50;1
1587.58;0;50;1
1591.53;0;50;1
1595.62;0;50;1
1599.67;0;50;1
1603.71;0;50;1
1607.01;2;33;0
1607.51;0;50;1
1611.76;0;50;1
1615.8;0;50;1
1619.81;0;50;1
1627.98;4;54;0
1632.21;4;54;0
1644.86;1;56;2
1649.51;5;53;1
1652.6;3;35;2
1656.69;3;35;2
1661.11;3;35;2
1665.26;3;35;2
1669.57;3;35;2
1672.28;2;14;0
1673.61;3;35;2
1678.03;3;35;2
1682.45;3;35;2
1686.77;3;35;2
1688.92;0;45;1
1690.46;3;35;2
1692.92;0;45;1
1694.63;3;35;2
1697.02;0;45;1
1701.44;0;45;1
1705.79;0;45;1
1709.79;0;45;1
1711.61;4;26;0
1713.8;0;45;1
1715.08;1;25;2
1715.76;4;26;0
1719.12;1;25;2
1719.86;4;26;0
1723.91;4;26;0
1738.58;2;1;0
1749.96;5;4;1
1753.96;5;4;1
1758;5;4;1
1758;3;23;2
1762.08;5;4;1
1762.08;3;23;2
1766.06;5;4;1
1766.13;3;23;2
1770.42;3;23;2
1772.59;0;46;1
1791.06;4;35;0
1795.47;4;35;0
1798.57;1;26;2
1799.65;4;35;0
