#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
624.11;2;7.51;7.09;-11105.95
625.06;1;211.61;21.46;-11958.94
625.48;0;625.48;146.76;-10858.85
629.41;1;114.97;21.39;-12180.08
637.66;0;52.27;35.39;-10196.63
643.85;1;643.85;145.03;-9749.58
645.77;0;46.59;28.33;-10363.62
649.88;0;39.22;28.21;-10597.12
652.15;1;182.51;35.55;-10597.33
666.41;2;666.41;666.41;-9152.54
668.06;1;277.18;23.8;-10130.6
670.88;2;96.58;95.69;-10311.72
672.34;1;510.96;28.07;-10081.4
676.22;1;267.2;23.89;-10453.95
679.13;2;151.56;54.96;-11207.62
680.38;1;13.86;12.01;-10340.14
681.59;0;541.7;70.93;-10083.45
683.26;2;437.21;16.74;-10611.12
684.38;1;101.66;11.96;-11016.88
687.47;2;127.18;20.95;-10426.54
691.72;2;70.71;20.79;-10607.36
695.79;2;221.11;16.4;-10629.15
700.42;2;700.42;16.76;-10625.04
700.47;1;89.21;75.03;-8909.09
704.58;2;371.31;16.87;-10720.42
704.62;1;309.32;83.6;-10865.4
708.38;2;426.11;16.61;-10722.36
716.17;2;716.17;209.89;-9136.2
716.81;1;415.85;36.31;-11524.29
725.29;1;325.95;40.75;-10620.79
732.34;2;732.34;31.87;-10522.61
741.32;0;741.32;103.56;-9087.99
743.93;1;743.93;743.93;-8918.2
745.5;0;745.5;745.5;-8348.35
748.45;2;748.45;32.11;-10102.63
752.25;1;122.76;47.58;-8591.38
752.45;2;752.45;36.11;-10496.73
754.13;0;422.58;72.47;-9921.59
756.54;2;537.11;24.15;-11285.5
758.47;0;32.97;17.11;-9692.94
760.58;2;760.58;12.09;-11677.35
762.56;0;70.79;21.2;-9320.88
764.3;1;764.3;38.8;-9627.22
764.54;2;713.55;12;-12151.37
766.6;0;25.24;20.82;-8249.34
768.45;1;768.45;27.09;-10852.5
770.49;0;770.49;16.29;-9903.53
772.43;1;88.77;28.22;-10943.72
774.52;0;57.43;15.98;-9919.58
780.09;2;780.09;780.09;-8913.48
782.76;0;219.71;20.16;-10321.02
784.27;2;542.65;282.04;-10842.07
786.85;0;28.31;20.18;-10577.4
788.57;1;8.01;7.97;-10650.44
788.57;2;708.49;8.09;-9475.08
792.99;2;12.51;12.43;-10795.93
794.32;0;794.32;148.5;-9434.62
800.24;1;800.24;800.24;-8658.55
801.24;2;12.47;12.05;-11080.87
802.43;0;525.69;27.66;-10124.02
804.46;1;237.36;87.38;-9913.78
806.38;0;162.11;23.57;-9062.16
810.61;0;186.43;23.43;-9324.81
812.37;1;107.7;47.83;-10158.09
814.59;0;197.57;21.41;-9512.75
816.3;1;72.09;47.62;-9830.85
818.51;0;245.35;23.99;-9551.44
820.38;1;115.76;47.66;-10467.65
822.54;0;176.72;19.97;-9798.05
824.72;1;824.72;24.44;-9735.42
826.68;0;174.35;20.07;-10213.09
828.59;1;82.81;28.31;-9920.82
830.51;0;192.75;19.86;-10266.62
832.85;1;32.57;28.28;-10234.23
836.81;1;836.81;24.2;-10371.52
840.98;1;478.33;24.28;-10467.83
845.75;1;224.08;25.01;-10727.58
849.83;1;97.29;25.04;-10841.8
852.45;0;852.45;245.83;-9408.45
853.69;1;370.92;24.85;-10859.83
857.92;1;185.51;25.03;-11404.22
868.58;2;712.51;107.95;-9134.82
872.96;2;872.96;108.29;-9313.45
877.18;2;729.2;168.52;-9111.53
880.93;1;880.93;880.93;-8804.51
885.13;2;60.34;16.18;-9565.69
885.27;1;514.53;43.91;-10794.81
889.03;2;586.16;20.08;-10532.51
893.07;2;517.96;19.91;-10969.12
897.44;2;481.93;20.22;-11417.99
901.74;2;482.38;16.47;-12334.52
905.9;0;60.1;53.41;-7561.18
910.32;0;910.32;910.32;-8429
924.75;2;274.51;135.99;-9692.64
928.83;2;928.83;507.28;-9025.12
934.45;0;846.33;451.69;-7779.15
945.13;2;656.27;20.07;-10779.99
947.06;0;947.06;21.99;-9702.1
949.2;2;38.8;24.14;-10571.62
951.1;0;951.1;16.36;-11698
952.12;1;157.6;70.86;-8759.89
953.66;2;212.3;24.55;-10878.88
955.61;0;465.46;8.45;-11858.25
956.17;1;145.51;110.37;-11196.43
957.77;2;270.06;12.59;-10905.81
968.86;1;324.59;110.74;-10176.89
972.78;1;168.21;23.53;-8932.7
976.17;0;976.17;69.98;-9046.05
977.47;1;245.08;25.04;-9703.22
981.62;1;179.05;25.14;-9757.52
985.76;1;167.02;16.86;-9870.49
988.43;0;53.69;15.36;-10077.14
990.21;2;281.54;96.85;-10825.33
992.76;0;19.69;16.4;-10139.72
993.81;1;162.93;20.73;-9893.56
994.63;2;211.82;92.8;-11531.22
998.38;1;148.51;20.86;-9955.95
998.63;2;165.73;100.85;-11146.7
1000.71;0;1000.71;11.94;-10140.43
1002.84;1;261.48;20.91;-10005.31
1004.88;0;163.52;12.05;-10252.85
1006.86;2;129.64;53.16;-10414.91
1008.93;0;83.86;8.06;-10374.99
1010.9;1;125.59;24.91;-10068.22
1014.97;1;333.3;20.76;-10286
1019;2;196.22;60.88;-11433.41
1019.05;1;30.27;20.42;-11174.93
1023.25;2;1023.25;37.25;-10510.77
1023.43;1;12.48;12.44;-11272.3
1026.72;0;1026.72;834.92;-9430.49
1030.59;1;230.31;145.28;-8734.74
1031.18;0;173.07;75.52;-9998.26
1034.67;1;245.49;180.69;-9944.64
1038.69;2;1038.69;237.09;-9089.02
1038.76;1;1038.76;188.89;-9603.23
1043.27;0;36.34;19.84;-9838.99
1046.81;1;448.03;35.86;-9329.7
1047.86;0;102.68;20.78;-10397.45
1054.81;1;560.24;35.38;-10191.74
1070.79;1;963.08;43.71;-10449.64
1074.04;0;666.4;243.17;-8373.45
1074.75;1;358.4;44.03;-10884.54
1078.46;0;471.84;69.49;-10064.13
1086.61;0;703.82;43.01;-10498.52
1091.35;2;1091.35;72.3;-9501.95
1094.81;0;513.47;46.82;-10905.67
1096.1;2;971.29;57.34;-9800.2
1099.24;0;1099.24;28.25;-9644.57
1100.32;2;1100.32;105.6;-9022.9
1101.98;1;435.46;78.4;-10298.25
1103.57;0;495.54;29.24;-10245.18
1104.78;2;1104.78;17.68;-9025.75
1108.29;0;526.94;29.54;-10577.12
1108.93;2;408.34;17.21;-10338.98
1112.49;0;518.63;25.48;-10611.74
1116.75;0;344.03;21.66;-11146.66
1117.38;2;93.95;21.23;-10468
1121.08;0;441.69;21.57;-11195.71
1121.59;2;304.89;21.02;-10670.32
1125.24;0;657.65;21.3;-11265.77
1126.21;2;297.38;21.31;-10722.7
1129.5;0;1129.5;21.15;-11286.7
1130.7;2;228.87;21.54;-10763.61
1133.92;0;681.14;21.15;-11488.71
1135.18;2;532.91;17.61;-10886.95
1139.31;2;470.94;17.32;-10994.75
1143.72;2;536.53;17.3;-11010.98
1145.38;0;1145.38;322.59;-10369.21
1147.81;2;341.2;16.97;-11156.56
1152.08;2;283.13;16.83;-11468.55
1153.59;0;868.72;32.25;-9447.51
1156.69;2;531.25;17.02;-11496.84
1161.05;2;152.07;17.29;-11738.82
1165.39;2;296.44;17.21;-11851.39
1169.68;0;578.92;39.76;-10280.49
1169.68;2;176.86;17.35;-12484.76
1176.64;2;1081.64;843.38;-10545.34
1177.84;0;506.91;43.51;-10851.42
1179.56;1;178.69;77.5;-8405.26
1180.44;2;1108.99;173.51;-9308.44
1181.51;0;1181.51;37.75;-9290.59
1183.52;1;734.98;688.95;-8774.68
1185.73;0;1185.73;40.01;-9515.2
1187.77;1;164.19;10.97;-9703.72
1189.65;0;628.77;35.89;-10770.26
1191.69;1;285.51;11.85;-9791.83
1194.03;0;854.39;24.23;-11065.86
1195.82;1;100.72;11.89;-9968.17
1200.17;1;821.43;12.19;-10227.36
1200.57;2;1200.57;23.77;-9888.39
1202.19;0;598.59;24.3;-11121.22
1204.46;1;311.1;12.44;-10702.02
1204.62;2;1204.62;27.82;-9224.03
1206.36;0;662.33;24.43;-11183.82
1208.5;1;335.34;12.44;-10720.68
1208.66;2;1208.66;27.82;-10497.34
1212.58;1;256.1;12.14;-10796.01
1219.54;1;1219.54;518.95;-9083.67
1221.04;0;235.05;95.54;-10040.94
1223.23;1;745.53;152.24;-9983.22
1225.11;0;647.9;35.09;-9875.13
1255.2;2;111.44;89.61;-8504.24
1259.09;2;167.37;97.93;-11713.03
1263.75;2;1030.7;264.88;-9056.8
1276.3;2;774.06;21.06;-11367.68
1279.13;1;1279.13;240.32;-9275.4
1280.42;2;724.5;25.18;-10181.8
1283.51;1;603;74.93;-9491.19
1284.8;2;1002.53;25.31;-11683.47
1287.93;1;435.43;11.58;-10746.8
1291.97;0;1291.97;85.4;-9383.22
1291.97;1;339.54;12.8;-10749.72
1296.6;0;1296.6;75.51;-8546.92
1296.6;1;338.47;13.05;-11186.54
1301.06;1;324.71;13.09;-11653.85
1304.9;0;503.3;20.02;-9909.47
1305.11;1;286.06;12.73;-11707.15
1309.2;0;222.19;16.82;-9966.16
1313.36;0;234.61;16.68;-10033.04
1314.19;2;1314.19;105.21;-10464.69
1317.68;0;419.91;12.58;-11871.9
1318.35;2;882.9;113.42;-10446.13
1322.54;2;1208.79;46.19;-10190.86
1324.91;1;1324.91;1324.91;-8079.17
1329.14;1;1329.14;274.25;-9875.96
1330.82;2;566.28;45.94;-10915.3
1332.58;0;1332.58;1332.58;-7914.44
1333.07;1;198.73;31.96;-8774.68
1334.91;2;1334.91;21.5;-8690.03
1338.91;2;226.13;24.59;-10288.91
1340.78;0;1340.78;27.38;-10394.7
1342.95;2;225.38;24.55;-10872.89
1344.74;0;1344.74;27.01;-9208.69
1348.53;0;261.44;25.72;-9555.06
1352.96;0;278.63;20.14;-9707.21
1357.03;0;235.7;16.16;-9716.38
1361.26;0;1361.26;16.35;-9991.79
1371.08;1;925.58;147.45;-10656.37
1375.52;1;1147.09;46.13;-11294.27
1376.76;2;1376.76;672.14;-10762.72
1380.7;0;1380.7;178.17;-9184.87
1381.18;2;763.74;100.71;-10755.71
1401.8;2;980.25;62.61;-10858.81
1413.47;1;1413.47;79.98;-10193.88
1417.87;1;1417.87;788.39;-8480.84
1421.35;2;422.48;44.27;-9446.22
1425.96;2;444.03;90.94;-10563.52
1426.26;1;1426.26;55.14;-8764.94
1430.65;1;204.94;17.1;-9980.44
1431.39;0;1431.39;69.92;-8572.46
1434.03;2;435.41;52.55;-12260.54
1434.52;1;312.52;20.97;-9719.15
1438.85;1;308.01;20.88;-10233.84
1443.28;1;1387.98;16.98;-10284.87
1446.4;2;285.23;28.44;-10365.66
1447.8;1;1447.8;17.08;-10774.29
1454.49;1;883.34;234.9;-9698.83
1455.67;0;1455.67;545.27;-8776.64
1473.89;2;1473.89;130.61;-9171.09
1520.42;2;639.15;73.97;-8821.89
1523.58;1;748.82;80.06;-9544.68
1524.99;2;599.92;123.07;-10006.86
1525.79;0;1525.79;168.36;-11355.75
1527.63;1;758.96;79.7;-9573.16
1529.13;2;505.7;94.9;-8723.15
1530.22;0;1530.22;98.71;-8586.26
1533.45;2;1533.45;59.32;-8640.87
1534.06;0;1534.06;10.43;-10013.5
1535.55;1;681.56;14.85;-9501.53
1543.81;1;549.09;20.19;-9932.57
1545.76;2;506.95;25.06;-9259.38
1550.2;2;1550.2;25.08;-9449.99
1552.24;1;574.73;24.5;-10602.33
1553.4;0;1553.4;734.66;-9140.28
1554.2;2;87.36;25.02;-9601.46
1558.28;2;272.27;24.69;-10309.2
1560.27;1;549.27;24.47;-10863.35
1571.34;1;1208.65;524.49;-9601.43
1577.24;2;1577.24;553.81;-9299.26
1579.38;1;766.77;27.07;-10317.93
1587.49;1;543.89;27.13;-9427
1595.24;1;1208.41;23.75;-9277.72
1599.43;1;453.71;27.94;-9512.1
1603.6;1;1603.6;24.06;-9960.32
1611.15;0;1611.15;80.88;-9170.94
1611.43;1;540.44;23.85;-10090.9
1615.72;1;1212.3;20.1;-11278.36
1632.16;0;1632.16;97.74;-9169.68
1649.1;2;1649.1;1215.04;-9185.48
1653.36;1;1653.36;198.83;-9678.91
1656.41;2;1656.41;79.1;-8671.86
1660.84;2;1660.84;106.53;-9430.65
1665.08;2;709.42;106.72;-9492.29
1669.28;2;529.6;148.58;-9143.68
1673.44;2;1673.44;24.3;-8975.24
1676.08;0;1676.08;64.65;-10952.66
1677.84;2;572.94;24.16;-10703.43
1682.32;2;655.24;25.63;-10996.09
1696.92;1;1297.57;85.16;-9860.19
1701.17;1;1346.55;97.46;-9048.72
1715.54;0;644.56;490.35;-8217.99
1718.95;2;1718.95;53.69;-9390.17
1719.72;0;671.73;43.39;-9126.65
1723.63;0;614.48;7.87;-10317.27
1742.25;0;1742.25;1092.02;-8725.59
1757.76;1;1685.92;104.08;-9221.83
1761.76;1;1706.46;386.19;-8992.31
1761.76;2;1761.76;79.31;-10000.2
1766.06;2;1766.06;46.94;-8763.07
1776.49;1;1776.49;79.46;-9230.38
1795.2;0;1795.2;414.44;-8230.6
1799.49;0;1799.49;167.29;-8655.34
