#TimeStamp;Bot;Pod;OutputStation
471.68;2;33;0
474.11;5;46;1
475.24;1;16;2
475.7;2;33;0
478.15;5;46;1
479.28;1;16;2
479.75;2;33;0
481.98;5;46;1
483.33;1;16;2
486.19;5;46;1
486.66;4;14;0
490.54;5;46;1
490.82;4;14;0
494.86;4;14;0
498.6;4;14;0
502.21;0;26;1
502.76;4;14;0
505.98;0;26;1
506.83;4;14;0
510.34;0;26;1
510.6;4;14;0
514.56;0;26;1
514.92;4;14;0
518.59;0;26;1
519.34;4;14;0
522.83;0;26;1
523.38;4;14;0
526.72;0;26;1
527.47;4;14;0
530.88;0;26;1
531.89;4;14;0
534.92;0;26;1
536.1;4;14;0
539.34;0;26;1
540.52;4;14;0
543.76;0;26;1
544.56;4;14;0
548.18;0;26;1
548.61;4;14;0
551.93;3;8;2
552.34;0;26;1
552.56;4;14;0
556.09;3;8;2
556.55;0;26;1
559.79;2;41;0
560.54;3;8;2
560.65;0;26;1
563.83;2;41;0
564.64;3;8;2
565.07;0;26;1
567.87;2;41;0
569.26;0;26;1
571.73;2;41;0
571.73;1;5;2
573.68;0;26;1
575.77;2;41;0
575.92;1;5;2
577.92;0;26;1
579.78;2;41;0
579.92;1;5;2
583.92;1;5;2
584.61;5;24;1
588.87;5;24;1
593.31;5;24;1
597.44;5;24;1
601.28;5;24;1
605.5;5;24;1
609.54;5;24;1
613.27;5;24;1
617.59;5;24;1
621.63;5;24;1
625.35;5;24;1
625.68;4;3;0
629.93;4;3;0
634.14;4;3;0
638.47;4;3;0
642.64;4;3;0
643.9;3;56;2
647.06;4;3;0
648.06;0;45;1
648.06;3;56;2
651.48;4;3;0
652.23;3;56;2
652.39;0;45;1
655.77;4;3;0
656.19;3;56;2
656.6;0;45;1
660.23;4;3;0
660.39;3;56;2
661.02;0;45;1
664.39;4;3;0
664.81;3;56;2
665.23;0;45;1
668.81;4;3;0
669.23;0;45;1
669.23;3;56;2
673.24;4;3;0
673.44;0;45;1
676.31;1;49;2
677.45;4;3;0
677.64;0;45;1
680.31;1;49;2
681.64;4;3;0
681.98;0;45;1
684.57;1;49;2
685.98;4;3;0
686.15;0;45;1
688.61;1;49;2
690.15;4;3;0
690.37;0;45;1
694.19;4;3;0
694.19;0;45;1
698.49;4;3;0
702.5;4;3;0
702.57;5;2;1
706.71;5;2;1
710.22;2;37;0
711.15;5;2;1
714.27;2;37;0
715.57;5;2;1
718.35;2;37;0
719.74;5;2;1
722.32;2;37;0
723.85;5;2;1
726.39;2;37;0
728.15;5;2;1
730.31;2;37;0
730.6;3;56;2
732.29;5;2;1
734.28;2;37;0
736.43;5;2;1
738.43;2;37;0
740.51;5;2;1
742.48;2;37;0
744.61;5;2;1
746.52;2;37;0
749.03;5;2;1
750.57;2;37;0
753.3;5;2;1
754.61;2;37;0
755.5;1;36;2
757.65;5;2;1
758.66;2;37;0
759.6;1;36;2
761.69;5;2;1
762.7;2;37;0
763.46;1;36;2
765.67;5;2;1
766.74;2;37;0
767.29;1;36;2
769.69;5;2;1
770.78;2;37;0
771.65;1;36;2
774.83;2;37;0
775.74;1;36;2
776.38;0;29;1
778.87;2;37;0
782.89;2;37;0
794.85;4;55;0
798.65;4;55;0
802.4;3;46;2
802.89;4;55;0
806.78;3;46;2
807.15;4;55;0
810.91;3;46;2
811.57;4;55;0
815.15;3;46;2
815.65;4;55;0
816.49;5;9;1
819.57;3;46;2
820.03;4;55;0
820.62;5;9;1
823.99;4;55;0
824.67;5;9;1
828.07;4;55;0
828.9;5;9;1
832.15;4;55;0
833.34;5;9;1
836.4;4;55;0
836.99;1;34;2
840.66;0;59;1
840.82;4;55;0
841.08;1;34;2
844.82;0;59;1
844.87;4;55;0
845.2;1;34;2
848.87;0;59;1
848.91;4;55;0
849.37;1;34;2
852.91;4;55;0
852.91;0;59;1
853.5;1;34;2
856.62;0;59;1
857.54;1;34;2
859.96;2;45;0
860.74;0;59;1
861.96;1;34;2
864.01;2;45;0
864.68;0;59;1
868.06;2;45;0
872.18;2;45;0
876.22;2;45;0
879.13;3;19;2
880;2;45;0
883.26;3;19;2
884.23;2;45;0
886.94;3;19;2
887.99;2;45;0
891.24;3;19;2
895.32;3;19;2
919.33;5;0;1
923.75;5;0;1
927.95;5;0;1
930.41;4;1;0
932.05;5;0;1
934.41;4;1;0
936.37;5;0;1
938.67;4;1;0
940.54;5;0;1
942.72;4;1;0
944.58;5;0;1
947.14;4;1;0
949;5;0;1
949.65;1;51;2
951.09;4;1;0
953.05;5;0;1
953.76;1;51;2
955.18;4;1;0
957.18;5;0;1
957.81;1;51;2
960.98;5;0;1
961.65;1;51;2
965.85;1;51;2
968.32;0;39;1
968.94;2;34;0
969.89;1;51;2
972.32;0;39;1
973.05;2;34;0
974.27;1;51;2
976.43;0;39;1
977.47;2;34;0
978.31;1;51;2
980.47;0;39;1
981.76;2;34;0
982.43;1;51;2
984.52;0;39;1
985.61;2;34;0
986.52;1;51;2
988.52;0;39;1
989.94;2;34;0
990.56;1;51;2
992.56;0;39;1
994.61;1;51;2
996.62;0;39;1
998.65;1;51;2
1000.66;0;39;1
1002.7;1;51;2
1004.71;0;39;1
1006.76;1;51;2
1006.92;4;35;0
1008.75;0;39;1
1010.89;1;51;2
1011.01;4;35;0
1012.8;0;39;1
1015;1;51;2
1015.05;4;35;0
1016.84;0;39;1
1019.05;4;35;0
1022.43;3;55;2
1023.51;5;24;1
1026.59;3;55;2
1027.85;5;24;1
1030.27;3;55;2
1031.48;5;24;1
1034.6;3;55;2
1035.73;5;24;1
1039.85;5;24;1
1043.55;5;24;1
1047.9;5;24;1
1063.32;2;23;0
1067.37;2;23;0
1071.75;2;23;0
1074.97;1;8;2
1075.79;2;23;0
1079.24;1;8;2
1080.04;2;23;0
1083.48;1;8;2
1084.21;2;23;0
1088.54;2;23;0
1091.38;0;7;1
1092.71;2;23;0
1095.75;0;7;1
1096.88;2;23;0
1097.3;3;1;2
1100.13;0;7;1
1101.12;2;23;0
1101.56;3;1;2
1104.01;0;7;1
1104.98;2;23;0
1105.73;3;1;2
1108.16;0;7;1
1112.21;0;7;1
1114.25;4;44;0
1118.34;4;44;0
1119.59;5;47;1
1122.48;4;44;0
1123.53;5;47;1
1126.65;4;44;0
1127.87;5;47;1
1130.66;4;44;0
1131.87;5;47;1
1135.07;4;44;0
1135.99;5;47;1
1139.36;4;44;0
1140.04;5;47;1
1144.18;5;47;1
1148.23;5;47;1
1152.39;5;47;1
1156.55;5;47;1
1157.13;1;20;2
1160.71;5;47;1
1161.46;1;20;2
1163.54;2;55;0
1165.88;1;20;2
1170.24;1;20;2
1174.36;1;20;2
1178.28;0;28;1
1181.77;3;27;2
1182.68;0;28;1
1186;3;27;2
1187.1;0;28;1
1189.95;3;27;2
1191.45;0;28;1
1194.04;3;27;2
1195.52;0;28;1
1197.98;3;27;2
1199.94;0;28;1
1202.03;3;27;2
1214.72;4;38;0
1218.83;4;38;0
1222.88;4;38;0
1225.64;5;11;1
1227.17;4;38;0
1229.77;5;11;1
1231.12;4;38;0
1234.05;5;11;1
1235.42;4;38;0
1238.07;5;11;1
1241.9;5;11;1
1244.47;2;32;0
1246.06;5;11;1
1247.18;1;53;2
1248.51;2;32;0
1249.98;5;11;1
1251.55;1;53;2
1252.57;2;32;0
1254.11;5;11;1
1255.97;1;53;2
1258.35;5;11;1
1260.04;1;53;2
1262.66;5;11;1
1264.34;1;53;2
1266.97;5;11;1
1268.76;1;53;2
1271.35;5;11;1
1273.22;1;53;2
1275.53;5;11;1
1277.46;1;53;2
1279.55;5;11;1
1281.23;1;53;2
1286.06;0;25;1
1287.91;3;56;2
1290.44;0;25;1
1292.02;3;56;2
1294.51;0;25;1
1296.06;3;56;2
1298.93;0;25;1
1300;3;56;2
1302.81;0;25;1
1305.44;4;51;0
1306.98;0;25;1
1309.82;4;51;0
1311.02;0;25;1
1313.96;4;51;0
1315.06;0;25;1
1319.11;0;25;1
1322.98;2;20;0
1323.11;0;25;1
1326.7;2;20;0
1331.11;2;20;0
1335.39;2;20;0
1347.01;1;50;2
1348.88;5;21;1
1351.16;1;50;2
1352.92;5;21;1
1355.55;1;50;2
1356.97;5;21;1
1359.43;1;50;2
1361.4;5;21;1
1363.59;1;50;2
1365.3;5;21;1
1367.64;1;50;2
1369.59;5;21;1
1372.06;1;50;2
1373.89;5;21;1
1376.3;1;50;2
1378.06;5;21;1
1380.68;1;50;2
1382.48;5;21;1
1385.1;1;50;2
1386.9;5;21;1
1387.55;4;19;0
1389.54;1;50;2
1391.04;5;21;1
1391.62;4;19;0
1393.58;1;50;2
1395.5;5;21;1
1397.7;1;50;2
1399.7;5;21;1
1401.74;1;50;2
1403.67;5;21;1
1405.78;1;50;2
1407.71;5;21;1
1410.18;1;50;2
1414.34;1;50;2
1418;2;11;0
1418.39;1;50;2
1418.81;0;17;1
1422.16;2;11;0
1423.12;0;17;1
1425.55;3;8;2
1426.16;2;11;0
1427.54;0;17;1
1429.96;3;8;2
1430;2;11;0
1431.8;0;17;1
1433.96;3;8;2
1435.96;0;17;1
1437.73;3;8;2
1440.04;0;17;1
1444.18;0;17;1
1448.32;0;17;1
1452.31;0;17;1
1456.33;0;17;1
1460.35;0;17;1
1464.32;0;17;1
1464.4;4;27;0
1468.34;0;17;1
1468.44;4;27;0
1472.62;4;27;0
1481.58;5;52;1
1482.95;1;4;2
1485.81;5;52;1
1487.31;1;4;2
1489.96;5;52;1
1491.48;1;4;2
1494.09;5;52;1
1495.9;1;4;2
1498.48;5;52;1
1499.98;1;4;2
1502.49;5;52;1
1504.02;1;4;2
1506.15;5;52;1
1508.1;2;59;0
1510.56;5;52;1
1510.98;3;43;2
1512.35;2;59;0
1514.64;5;52;1
1514.98;3;43;2
1516.51;2;59;0
1518.98;5;52;1
1519.02;3;43;2
1520.93;2;59;0
1523.02;5;52;1
1523.02;3;43;2
1527;3;43;2
1527.07;5;52;1
1530.96;3;43;2
1531.49;5;52;1
1534.99;3;43;2
1539.04;4;0;0
1539.04;0;54;1
1539.04;3;43;2
1543.08;4;0;0
1543.08;0;54;1
1543.08;3;43;2
1547.16;4;0;0
1547.16;0;54;1
1547.16;3;43;2
1551.39;4;0;0
1551.39;0;54;1
1551.58;3;43;2
1555.47;4;0;0
1555.58;0;54;1
1559.38;4;0;0
1559.62;0;54;1
1563.67;0;54;1
1567.71;0;54;1
1571.75;0;54;1
1575.8;0;54;1
1579.84;0;54;1
1583.9;0;54;1
1588.32;0;54;1
1590.64;2;56;0
1592.36;0;54;1
1592.41;1;40;2
1596.41;0;54;1
1596.6;1;40;2
1600.04;0;54;1
1601.02;1;40;2
1604.17;0;54;1
1605.08;1;40;2
1608.87;1;40;2
1612.33;5;2;1
1613.26;1;40;2
1616.5;5;2;1
1617.43;1;40;2
1620.5;5;2;1
1621.83;1;40;2
1626.12;1;40;2
1628.64;4;52;0
1630.51;1;40;2
1633.01;4;52;0
1634.85;1;40;2
1636.97;4;52;0
1641.06;4;52;0
1641.84;3;17;2
1645.97;3;17;2
1666.66;2;54;0
1679.1;0;21;1
1693.07;5;47;1
1697.33;5;47;1
1698.59;1;48;2
1701.39;5;47;1
1720.63;3;36;2
1724.84;3;36;2
1728.33;4;15;0
1729.26;3;36;2
1732.51;4;15;0
1733.32;3;36;2
1736.93;4;15;0
1737.71;3;36;2
1740.76;4;15;0
1742.1;3;36;2
1745.06;4;15;0
1746.15;3;36;2
1749.36;4;15;0
1750.45;3;36;2
1754.62;3;36;2
1755.29;0;22;1
1755.91;2;16;0
1758.79;3;36;2
1759.44;0;22;1
1760.24;2;16;0
1763.46;0;22;1
1764.16;2;16;0
1767.88;0;22;1
1767.88;1;53;2
1768.33;2;16;0
1772.09;0;22;1
1772.09;1;53;2
1772.41;2;16;0
1776.34;1;53;2
1776.41;2;16;0
1780.4;1;53;2
1780.44;2;16;0
1785.22;5;46;1
1789.35;5;46;1
1793.35;5;46;1
1797.42;5;46;1
