#TimeStamp;Runtime;Requests
823.16;0;1
824.28;0;2
827.53;0;1
832.67;0;1
836.16;0;1
837.49;0;1
840.99;0;1
842.82;0;1
845.15;0;1
847.82;0;1
853.5;0;1
855.54;0;1
856.58;0;1
857.96;0;1
860.54;0;1
861.63;0;1
864.63;0;1
866.46;0;1
867.55;0;2
869.04;0;1
875.47;0;1
877.72;0;1
879.26;0;1
881.77;0;1
883.81;0;1
884.81;0;1
885.85;0;2
886.9;0;1
887.94;0;2
888.99;0;2
890.01;0;1
891.19;0;2
895.32;0;1
896.41;0;1
897.99;0;1
899.86;0;1
901.07;0;3
903.36;0;1
904.61;0;1
906.86;0;1
911.65;0;1
914.11;0;1
915.16;0;1
916.9;0;1
918.24;0;2
920;0;1
921.74;0;2
923.99;0;1
926.17;0;1
929.08;0;1
934.08;0;1
935.91;0;1
937.16;0;1
938.3;0;1
939.3;0;1
942.59;0;1
943.83;0;1
948;0;1
951.5;0;1
956.09;0;1
957.81;0;1
959.59;0;1
963.85;0;1
971.47;0;1
976.1;0;1
979.6;0;1
981.72;0;1
989.85;0;1
992.61;0;1
995.51;0;1
1001.83;0;1
1003.16;0;1
1004.71;0;1
1006.25;0;1
1010.42;0;1
1014.84;0;1
1017.05;0;1
1018.18;0;1
1019.51;0;1
1021.22;0;2
1025.01;0;1
1028.51;0;1
1029.6;0;1
1033.93;0;1
1034.97;0;1
1037.27;0;1
1038.36;0;2
1039.85;0;1
1041.94;0;1
1043.51;0;1
1045.48;0;1
1046.57;0;1
1048.61;0;1
1050.73;0;1
1051.86;0;3
1055.1;0;1
1057.19;0;1
1058.25;0;1
1061.36;0;1
1062.57;0;1
1063.78;0;2
1065.03;0;1
1067.28;0;1
1071.71;0;1
1073.75;0;1
1074.93;0;1
1077.29;0;1
1078.84;0;1
1080;0;2
1081.53;0;1
1084.59;0;1
1085.68;0;1
1086.99;0;1
1088.08;0;1
1093.43;0;1
1096.59;0;1
1098.49;0;1
1099.56;0;1
1104.93;0;1
1105.98;0;1
1107.92;0;1
1109.21;0;2
1110.25;0;1
1111.9;0;1
1114.71;0;2
1119.55;0;1
1120.94;0;1
1122.02;0;1
1124.44;0;1
1129.11;0;1
1131.82;0;2
1133.11;0;1
1135.39;0;1
1136.46;0;1
1138.86;0;1
1141.67;0;1
1142.76;0;1
1144.18;0;1
1145.96;0;1
1147.64;0;1
1149.69;0;1
1153.19;0;1
1154.55;0;1
1155.66;0;1
1157.6;0;1
1158.71;0;1
1162.02;0;1
1163.07;0;1
1166.22;0;1
1167.22;0;1
1168.26;0;1
1171.72;0;1
1172.81;0;1
1175.22;0;1
1177.41;0;1
1178.68;0;1
1185.73;0;1
1188.04;0;1
1189.44;0;2
1190.61;0;1
1191.74;0;1
1193.08;0;3
1194.09;0;1
1196.8;0;1
1197.89;0;1
1201.99;0;1
1203.09;0;2
1204.13;0;1
1205.33;0;2
1207.47;0;1
1214.05;0;1
1216.72;0;1
1217.8;0;1
1218.83;0;1
1219.92;0;1
1221.34;0;1
1222.55;0;1
1227.81;0;1
1230.05;0;1
1231.08;0;3
1234.98;0;1
1236.09;0;1
1238.11;0;1
1241.4;0;1
1244.38;0;1
1245.39;0;1
1246.47;0;1
1248.89;0;1
1252.95;0;1
1254.39;0;1
1255.4;0;1
1259.23;0;1
1261.31;0;1
1262.97;0;1
1264.8;0;1
1266.06;0;1
1270.23;0;1
1271.57;0;1
1281.14;0;1
1282.22;0;2
1283.81;0;1
1284.84;0;1
1285.98;0;1
1290.34;0;1
1293.72;0;1
1294.93;0;1
1296.98;0;1
1301.63;0;1
1302.77;0;1
1303.97;0;2
1307.02;0;1
1309.31;0;1
1314.94;0;1
1316.73;0;1
1318.03;0;1
1319.94;0;1
1321.2;0;1
1322.94;0;1
1324.03;0;1
1326.04;0;1
1328.28;0;1
1330.87;0;1
1331.95;0;1
1333.04;0;2
1335.7;0;1
1336.92;0;1
1338;0;1
1339.29;0;2
1343.96;0;1
1347.16;0;1
1348.41;0;1
1349.54;0;1
1350.88;0;1
1352.3;0;1
1353.5;0;1
1354.59;0;1
1355.64;0;1
1357.8;0;1
1358.8;0;1
1359.84;0;2
1360.89;0;1
1361.93;0;1
1362.98;0;1
1364.02;0;1
1365.04;0;2
1366.09;0;3
1368.18;0;1
1369.27;0;2
1371.68;0;1
1374.1;0;1
1375.21;0;1
1387.51;0;1
1389.03;0;1
1390.13;0;1
1391.74;0;1
1394.13;0;1
1395.45;0;1
1397.7;0;1
1400.32;0;1
1401.39;0;1
1405.16;0;1
1406.23;0;1
1410.34;0;1
1411.87;0;1
1421.16;0;1
1422.16;0;2
1424.83;0;1
1430.33;0;1
1431.75;0;1
1432.83;0;2
1438.96;0;1
1440.76;0;1
1442;0;1
1443.01;0;1
1444.34;0;1
1445.41;0;1
1446.81;0;1
1449.58;0;1
1452.26;0;1
1453.38;0;2
1456.29;0;1
1460.26;0;1
1462.35;0;2
1463.63;0;1
1465.9;0;1
1469.13;0;1
1470.91;0;1
1472.4;0;1
1473.49;0;1
1475.49;0;1
1476.58;0;1
1480.46;0;1
1481.53;0;1
1484.63;0;1
1485.77;0;2
1486.86;0;1
1490.14;0;1
1492.72;0;1
1494.97;0;1
1496.02;0;1
1497.12;0;1
1498.89;0;1
1499.98;0;1
1504.15;0;1
1506.73;0;1
1507.77;0;1
1511.89;0;1
1514.98;0;1
1517.07;0;1
1518.2;0;1
1519.39;0;1
1520.46;0;1
1523.65;0;1
1524.9;0;1
1528.45;0;1
1529.97;0;1
1531.07;0;1
1534.32;0;1
1538.39;0;1
1539.5;0;1
1544.49;0;1
1548.68;0;1
1551.35;0;1
1554.13;0;1
1555.2;0;1
1556.38;0;1
1557.87;0;1
1560;0;1
1561.71;0;1
1562.94;0;1
1564.13;0;1
1565.45;0;1
1567.71;0;1
1568.74;0;2
1570.55;0;1
1571.75;0;2
1574.97;0;1
1576.26;0;2
1577.84;0;1
1579.09;0;1
1581.14;0;1
1589.1;0;1
1590.34;0;1
1591.43;0;1
1593.22;0;2
1598.22;0;1
1600.45;0;1
1602.35;0;1
1605.29;0;1
1606.38;0;1
1607.71;0;2
1613.21;0;1
1617.88;0;1
1619.38;0;1
1622.12;0;1
1623.43;0;1
1624.46;0;1
1625.46;0;1
1626.51;0;1
1627.55;0;1
1628.55;0;2
1632.05;0;1
1635.34;0;1
1637.55;0;1
1638.8;0;1
1639.92;0;2
1643.46;0;2
1648.3;0;2
1649.51;0;1
1650.77;0;3
1652.81;0;1
1653.9;0;1
1654.99;0;1
1656.31;0;1
1657.35;0;1
1659.6;0;1
1660.64;0;1
1661.81;0;1
1662.81;0;2
1664.15;0;1
1665.28;0;1
1666.62;0;1
1667.65;0;2
1669.61;0;1
1673.06;0;1
1674.6;0;1
1675.99;0;1
1677.08;0;1
1679.14;0;1
1680.35;0;1
1681.61;0;1
1682.67;0;2
1683.87;0;1
1684.96;0;1
1686.09;0;1
1687.26;0;1
1689.35;0;1
1690.44;0;1
1693.51;0;1
1694.81;0;1
1696.38;0;1
1698.98;0;1
1700;0;2
1701.18;0;1
1702.22;0;1
1703.22;0;2
1704.22;0;2
1705.27;0;1
1706.31;0;1
1707.36;0;1
1708.4;0;2
1709.45;0;1
1710.49;0;2
1711.81;0;2
1712.9;0;1
1716.65;0;1
1719.54;0;1
1724.79;0;1
1726.54;0;1
1727.88;0;1
1728.91;0;1
1730.26;0;2
1731.58;0;1
1732.93;0;1
1733.93;0;1
1734.93;0;1
1736.02;0;1
1737.06;0;1
1738.1;0;1
1739.15;0;2
1740.15;0;1
1741.24;0;3
1744.74;0;1
1745.82;0;1
1749.99;0;1
1751.94;0;1
1754.2;0;1
1755.25;0;1
1756.29;0;1
1761.83;0;1
1764.11;0;1
1767.79;0;1
1768.88;0;1
1771.33;0;1
1772.62;0;1
1773.71;0;1
1774.89;0;1
1779.73;0;1
1781.58;0;1
1782.79;0;1
1783.95;0;3
1787.23;0;1
1794.54;0;1
1795.85;0;1
1798.52;0;1
1799.84;0;1
