#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
670.6;2;28.71;20.29;-10093.24
673.04;0;673.04;20.13;-9856.09
674.68;2;86.26;20.33;-11338.58
677.47;0;677.47;12.51;-9887.59
679.26;2;24.9;16.66;-11923.69
681.89;0;349.85;12.88;-9981.39
682.56;1;682.56;60.4;-9216.16
685.93;0;278.81;12.85;-10005.34
689.93;0;261.69;12.42;-10079.22
693.95;0;693.95;12.01;-10104.76
697.77;0;697.77;11.8;-10627.68
698.95;1;432.16;23.9;-9639.71
702.11;0;187.65;12.09;-11297.46
703.49;1;703.49;20.8;-10151.26
708.37;2;571.74;163.23;-10025.23
709.16;0;709.16;162.01;-10009.53
712.95;2;79.15;41.94;-8834.46
713.16;0;713.16;15.05;-9729.45
716.79;1;78.9;78.55;-9469.13
717.37;2;373.2;42.32;-10415.55
725.03;1;564.23;218.61;-8988.16
725.37;2;725.37;16.63;-10154.77
729.54;2;729.54;20.8;-10294.19
733.49;1;568.64;29.96;-9265.88
733.75;2;663.61;20.59;-10662.14
737.65;1;232.84;24.49;-10134.42
737.75;2;409.76;20.25;-10698.67
742.03;1;196.9;25.09;-10229
742.1;2;67.05;16.55;-10916.35
745.95;1;260.04;20.58;-10694.1
746.23;2;101.45;16.62;-10938.91
750.16;2;46.63;16.12;-11800.4
754.55;2;242.8;16.45;-12819.1
765.07;1;258.65;250.6;-8705.12
771.41;0;771.41;771.41;-8530.05
775.53;0;271.9;10.17;-11123.66
785.12;1;112.03;43.02;-9633.33
793.89;1;56.14;47.66;-10256.74
794.84;0;794.84;251.75;-9516.19
798.17;1;81.22;32.81;-10855.55
799.21;0;33.85;23.63;-9356.88
802.63;1;267.63;37.27;-9287.59
803.63;0;803.63;9.68;-10502.44
807.84;0;807.84;12.92;-10619.3
809.02;2;305.39;129.55;-10424.46
812.42;0;812.42;13.08;-10695.06
816.3;1;163.39;78.55;-10040.79
817.49;2;817.49;640.5;-9270.74
820.64;1;820.64;820.64;-8864.79
821.77;2;224.96;67.18;-10939.53
825.1;1;825.1;31.14;-9178.75
829.52;1;829.52;26.77;-9794.11
830.23;2;150.76;22.05;-9886.51
833.56;1;99.53;20.96;-11427.63
834.59;2;163.59;25.38;-10043.34
839.2;2;473.97;21.57;-10324.63
843.35;2;243.4;21.3;-10532.35
846.03;0;846.03;143.87;-10226.26
847.37;2;138.63;16.9;-10708.27
851.99;2;221.92;17.1;-11012.64
856.09;2;465.77;16.78;-11133.72
860;2;209.69;16.6;-11645.07
864.31;2;230.51;16.66;-11940.98
868.47;2;465.35;16.4;-12631.01
875.93;2;875.93;560.22;-9427.28
878.56;1;878.56;244.36;-9249.15
880;2;556.05;133.59;-10107.47
882.93;1;882.93;62.25;-10302
891.37;1;60.89;57.76;-11036.57
895.79;1;27.02;19.76;-9388.56
900;1;70.44;21.08;-9723.3
900;2;106.05;31.22;-9086.1
903.77;1;105.4;20.79;-9721.42
903.77;2;477.06;27.73;-9827.95
908.18;2;90.55;32.15;-9817.5
908.48;0;838.35;95.88;-9938.51
912.06;1;29.08;20.65;-9443.23
912.23;2;65.99;32.15;-9981.29
916.27;1;103.67;20.43;-10149.65
916.44;2;151.08;16.31;-9985.55
916.53;0;916.53;278.64;-10216.89
920.42;1;77.02;20.29;-10303.98
920.48;2;44.45;16.31;-10204.23
924.27;1;130.32;20.1;-10399.21
924.53;2;115.32;16.3;-10220.54
928.53;1;37.12;16.3;-10489.78
928.58;2;28.45;16.14;-10302.65
932.38;1;133.04;15.94;-10600.16
932.62;2;932.62;16.14;-10318.98
936.46;1;76.26;15.98;-10726.67
936.69;2;24.47;16.16;-10441.27
940.42;0;393.27;230.97;-8599.31
940.46;1;76.11;15.94;-10924.31
940.74;2;36.57;16.16;-10686.37
944.76;1;537.2;16.18;-11336.09
944.8;2;24.32;16.18;-10688.47
948.6;0;948.6;31.84;-9853.23
948.76;1;48.63;16.13;-11352.54
949.17;2;173.59;16.48;-10737.1
952.94;1;952.94;16.25;-11669.6
957.31;1;957.31;16.57;-11854.72
960.17;2;151.99;95.81;-10988.24
964.51;1;964.51;166.13;-9264.43
980.42;2;51.84;27.25;-10158.57
984.53;2;72.09;24.01;-10470.09
988.67;2;31.08;8.05;-10767.75
997.69;0;997.69;88.97;-9498.5
1012.79;2;1012.79;1012.79;-8680.79
1021;2;80.26;80.22;-12643.8
1032.91;2;367.95;20.08;-9612.63
1036.41;1;119.97;87.56;-9544.09
1037.45;2;758.2;24.62;-9448.6
1040.59;1;1040.59;633.03;-10906.66
1041.87;2;416.94;20.83;-9837.08
1045.01;1;96.25;11.92;-9348.01
1045.99;2;749.05;12.91;-10208.63
1049.46;1;100.61;12.95;-11579.35
1050.6;2;434.09;13.11;-10492.38
1054.46;2;623.97;12.54;-10496.99
1058.69;2;442.17;12.35;-11189.53
1060.72;0;773.38;111.97;-8957.82
1065.69;1;112.52;108.1;-8984.25
1069.82;2;161.1;124.97;-9114.41
1074.1;2;141.48;124.84;-9573.8
1089.73;0;1089.73;663.29;-9475.84
1090.52;2;211.6;31.6;-10993.84
1094.27;0;871.04;96.27;-10890.11
1094.95;2;166.33;28.9;-10017.11
1098.66;0;1098.66;37.74;-9358.55
1099.37;2;101.37;29.27;-11070.67
1102.99;0;389.83;12.89;-11029.03
1103.74;2;123.13;29.31;-11238.54
1108.16;2;18.06;17.52;-10022.65
1113.44;1;636.37;148.89;-9015.01
1117.5;1;1117.5;287.94;-11449.9
1124.38;2;10.9;10.48;-9660.23
1126;1;84.08;12.51;-9599.07
1130.12;1;735.55;12.21;-10264.52
1131.81;2;186.97;77.01;-10938.74
1134.53;1;760.26;8.2;-10423.38
1136.23;2;89.89;36.75;-11000.2
1138.95;1;675.16;8.57;-10543.26
1140.33;2;74.27;36.43;-9533.74
1143.49;1;721.1;8.69;-11202.62
1147.76;1;707.23;8.66;-11226.41
1148.35;2;526.2;40.11;-9693.05
1152.55;2;339.95;22.17;-10861.33
1156.5;2;66.4;24.65;-10911.07
1160.46;2;99.55;24.19;-11043.38
1164.81;2;410.21;24.32;-11123.05
1166.94;0;1037.22;655.19;-8884.16
1170.19;1;1120.98;125.04;-10662.53
1170.97;0;759.34;80.87;-10922.83
1174.38;1;1174.38;221.21;-8851.42
1179.39;0;1179.39;14.54;-9901.77
1182.84;1;540.95;15.6;-10670.25
1183.35;0;92.71;16.11;-11218.22
1187.26;1;353.66;17.03;-10782.38
1187.81;0;263.24;16.52;-11249.97
1191.34;1;315.3;16.69;-11005.65
1191.92;0;125.87;12.21;-11371.83
1194.11;2;1194.11;1072.48;-9157.04
1195.8;1;393.05;12.87;-11226.2
1196.05;0;125.94;12.29;-11414.4
1200.19;0;155.04;12.02;-11856.96
1207.45;0;1207.45;399.27;-9467.74
1212.96;1;288.44;99.48;-9375.53
1241.43;1;220.39;28.2;-9844.09
1245.56;1;232.73;32.33;-9924.61
1249.89;1;781.67;8.22;-10546.53
1254.11;1;337.35;8.4;-10621.59
1262.39;1;301.87;12.26;-10929.83
1266.14;2;1266.14;71.75;-8893.25
1270.08;0;1270.08;69.64;-9606.42
1270.14;2;449.45;409.93;-9053.45
1272.48;1;356;80.9;-11030.31
1274.37;0;1189.1;171.05;-9114.59
1274.44;2;1274.44;11.8;-9117.09
1278.5;0;971.64;70.8;-9754.13
1278.57;2;1278.57;12.18;-10359.41
1286.63;2;548.54;16.2;-10871.11
1291.01;2;1173.43;16.44;-10961.09
1302.34;2;1302.34;137.49;-11198.13
1320.19;0;1320.19;123.8;-9189.77
1324.17;0;1083.1;225.26;-9048.99
1341.77;1;1341.77;1341.77;-8062.31
1344.77;0;764.85;24.51;-9531.35
1349.3;0;752.49;29.05;-9198.48
1353.47;0;1037.76;28.95;-10149.67
1355.97;1;460.14;160.13;-11163.69
1357.69;0;1019.1;12.73;-10872.99
1359.22;2;1261.86;72.55;-9645.83
1362.06;0;756.41;12.69;-11418.23
1368.51;1;160.81;14.86;-8975.78
1372.69;1;237.88;16.41;-9063.22
1376.62;1;1376.62;8.06;-9623.57
1381.32;1;267.83;8.42;-10605.67
1385.45;1;172.22;8.51;-10838.46
1387.41;2;749.75;636.88;-10338.12
1389.89;1;249.4;8.53;-11076.66
1392.02;0;1243.26;113.45;-11072.25
1393.96;1;211.03;8.47;-11331.15
1396.28;0;721.23;121.84;-10539.32
1397.96;1;284.05;8.02;-12632.33
1400.67;0;1014.6;42.7;-9789.34
1409.24;0;879.3;47.11;-10027.07
1423.35;1;297.01;81.3;-9053.1
1424.83;2;1424.83;996.59;-9129.7
1427.74;1;906.01;279.79;-9079.87
1440.12;1;272.87;41.89;-10528.96
1440.56;0;1440.56;1191.32;-9341.53
1447.85;1;373.42;25.5;-9082.63
1456.31;1;1456.31;32.58;-9763.82
1460.42;1;422.92;32.63;-9866.23
1464.57;1;356.33;24.37;-10111.12
1468.88;1;312.13;20.63;-10328.99
1472.95;1;272.51;16.6;-10667.22
1477.08;1;288.91;16.36;-10767.55
1481.26;1;342.17;16.49;-10927.34
1485.53;1;272.3;16.59;-10973.72
1486.33;2;1078.78;98.84;-10812.14
1489.88;1;315.23;16.86;-11209.87
1490.54;2;1490.54;199.49;-9839.02
1494.47;1;364.09;17.28;-11330.93
1508.14;2;761.74;347.35;-10773.61
1509.49;1;1509.49;236.92;-8798.13
1512.62;2;90.59;21.83;-9212.05
1516.61;2;94.58;8.38;-10478.1
1522.79;0;1386.12;252.65;-9308.78
1527.16;0;1527.16;86.36;-8931.41
1531.09;0;494.59;7.9;-10811.75
1539.29;0;659.21;16.1;-10389.17
1543.45;0;606.76;16.22;-10897.39
1547.52;0;514.43;16.24;-11381.98
1551.6;0;9.38;8.96;-10499.34
1557.59;2;1557.59;1557.59;-8158.49
1568.65;1;1568.65;743.51;-9916.02
1573.03;1;1091.54;87.3;-9178.43
1582.82;0;1582.82;190.76;-9251.76
1587.6;0;1587.6;186.75;-9419.26
1593.78;1;1528.07;544.21;-8820.16
1603.63;2;438.78;90.96;-9232.9
1607.87;2;306.37;91.16;-9339.01
1629.18;0;688.39;81.38;-9902.84
1633.44;0;668.89;81.59;-9022.41
1653.58;1;1653.58;587.53;-9608.8
1661.51;1;1661.51;7.89;-10671.1
1665.9;1;1362.04;12.27;-10612.5
1668.14;0;1278;954.64;-8084.38
1670.1;1;1670.1;8.43;-10752.23
1673.61;2;1673.61;314.1;-10583.69
1692.95;2;1692.95;89.17;-9629.41
1693.53;0;1071.37;59.98;-9527.19
1726.72;1;1726.72;1665;-9545.02
1734.59;1;1734.59;64.2;-9018.31
1768.76;2;1082.78;75.7;-9060.26
1771.1;0;1061.65;102.72;-10305.24
1775.17;0;1451.23;834.71;-8165.02
1777.84;2;1777.84;789.13;-9071.66
1779.56;0;1236.47;10.56;-9365.04
1782.32;2;1693.05;174.12;-10055.76
1783.79;0;1248.79;12.44;-9575.5
1788.18;0;1262.41;12.79;-9894.85
1792.2;0;1349.29;12.38;-9943.78
