#TimeStamp;Bot;Pod;OutputStation
616.51;2;11;0
618.04;5;24;1
620.62;2;11;0
621.35;1;49;2
622.16;5;24;1
624.93;2;11;0
625.66;1;49;2
626.08;5;24;1
629.38;2;11;0
630.12;5;24;1
633.31;3;8;2
633.8;2;11;0
634.2;5;24;1
637.67;3;8;2
638.25;5;24;1
640.56;4;32;0
641.89;3;8;2
644.78;4;32;0
646.26;3;8;2
648.77;4;32;0
650.31;3;8;2
652.92;4;32;0
654.35;3;8;2
656.75;4;32;0
658.31;3;8;2
660.64;4;32;0
662.6;3;8;2
664.96;4;32;0
666.96;3;8;2
669;4;32;0
671;3;8;2
673.09;4;32;0
674.56;0;52;1
675.05;3;8;2
677.51;4;32;0
678.63;0;52;1
679.47;3;8;2
681.93;4;32;0
682.68;0;52;1
683.84;3;8;2
685.98;4;32;0
686.98;0;52;1
687.52;3;8;2
690.02;4;32;0
690.74;0;52;1
694.07;4;32;0
694.95;0;52;1
698.11;4;32;0
699.1;0;52;1
704.41;1;0;2
705.41;2;47;0
708.74;1;0;2
709.45;2;47;0
712.67;5;28;1
713.16;1;0;2
713.5;2;47;0
716.95;5;28;1
717.5;1;0;2
721.04;5;28;1
721.37;1;0;2
725.37;5;28;1
725.54;1;0;2
729.37;5;28;1
729.61;1;0;2
733.54;5;28;1
734.03;1;0;2
737.75;5;28;1
738.1;1;0;2
742.1;5;28;1
742.23;1;0;2
746.41;1;0;2
750.53;1;0;2
754.59;1;0;2
758.98;1;0;2
761.07;0;5;1
762.84;1;0;2
763.37;4;38;0
765.36;0;5;1
767.44;4;38;0
769.32;0;5;1
771.53;4;38;0
773.46;0;5;1
777.46;0;5;1
781.38;0;5;1
785.53;0;5;1
786.84;2;19;0
789.58;0;5;1
790.79;2;19;0
793.95;0;5;1
794.92;2;19;0
798.37;0;5;1
799.34;2;19;0
802.75;0;5;1
803.76;2;19;0
805.16;3;33;2
808.18;2;19;0
809.21;3;33;2
812.35;5;57;1
812.6;2;19;0
813.44;3;33;2
816.42;5;57;1
817.63;3;33;2
820.68;5;57;1
822.05;3;33;2
825.14;5;57;1
826.4;3;33;2
829.56;5;57;1
830.47;3;33;2
833.61;5;57;1
834.89;3;33;2
837.94;5;57;1
839.31;3;33;2
841.64;5;57;1
842.07;4;15;0
843.4;3;33;2
846.23;4;15;0
847.65;3;33;2
852.07;3;33;2
856.16;3;33;2
860.2;3;33;2
864.36;3;33;2
871.91;1;58;2
874.85;0;1;1
876.04;1;58;2
878.92;0;1;1
880.08;1;58;2
882.98;0;1;1
883.9;1;58;2
887.24;0;1;1
887.86;1;58;2
891.41;0;1;1
891.83;1;58;2
895.84;0;1;1
895.84;1;58;2
900.13;0;1;1
900.13;1;58;2
904.17;0;1;1
904.17;1;58;2
904.54;2;56;0
908.18;0;1;1
908.23;1;58;2
908.72;2;56;0
912.23;0;1;1
912.44;1;58;2
912.48;2;56;0
916.44;0;1;1
916.48;1;58;2
916.76;2;56;0
920.48;0;1;1
920.53;1;58;2
920.86;2;56;0
924.53;0;1;1
924.57;1;58;2
925.04;2;56;0
928.58;0;1;1
928.62;1;58;2
929.16;2;56;0
932.62;0;1;1
932.69;1;58;2
936.2;4;30;0
936.69;0;1;1
936.74;1;58;2
940.46;4;30;0
940.74;0;1;1
940.78;1;58;2
944.71;4;30;0
944.8;0;1;1
944.84;1;58;2
948.84;0;1;1
952.26;3;15;2
953.17;0;1;1
956.22;3;15;2
960.17;5;48;1
960.52;3;15;2
964.55;5;48;1
964.55;3;15;2
968.57;3;15;2
972.43;3;15;2
976.57;3;15;2
980.62;3;15;2
984.66;3;15;2
989.59;2;37;0
993.92;2;37;0
1008.47;1;42;2
1012.83;1;42;2
1016.73;1;42;2
1021.04;1;42;2
1025.03;1;42;2
1028.83;1;42;2
1032.41;0;41;1
1033.09;1;42;2
1036.5;0;41;1
1037.5;1;42;2
1040.92;0;41;1
1041.92;1;42;2
1045.15;0;41;1
1046.34;1;42;2
1050.76;1;42;2
1052.84;4;12;0
1053.93;5;40;1
1054.8;1;42;2
1056.71;4;12;0
1058.01;5;40;1
1060.92;4;12;0
1061.69;5;40;1
1065.14;4;12;0
1066.05;5;40;1
1066.05;3;27;2
1068.86;4;12;0
1069.82;5;40;1
1070.1;3;27;2
1074.02;5;40;1
1074.43;3;27;2
1078.08;5;40;1
1078.4;3;27;2
1081.82;2;22;0
1082.57;3;27;2
1085.95;2;22;0
1086.6;3;27;2
1090.1;2;22;0
1090.64;3;27;2
1094.52;2;22;0
1095.06;3;27;2
1098.9;2;22;0
1099.48;3;27;2
1103.32;2;22;0
1103.9;3;27;2
1107.5;2;22;0
1108.24;3;27;2
1109.24;0;4;1
1112.54;3;27;2
1113.49;0;4;1
1116.58;3;27;2
1117.91;0;4;1
1120.37;3;27;2
1122.29;0;4;1
1126.34;0;4;1
1127.43;1;50;2
1130.38;0;4;1
1131.86;1;50;2
1134.8;0;4;1
1136.27;1;50;2
1139.1;0;4;1
1140.49;1;50;2
1143.53;0;4;1
1144.16;1;50;2
1148.53;1;50;2
1152.6;1;50;2
1156.75;1;50;2
1160.79;1;50;2
1162.88;4;16;0
1164.85;1;50;2
1165.91;5;29;1
1167.24;4;16;0
1168.89;1;50;2
1170.24;5;29;1
1171.29;4;16;0
1172.7;1;50;2
1174.66;5;29;1
1175.39;4;16;0
1176.55;1;50;2
1178.8;5;29;1
1179.71;4;16;0
1182.93;5;29;1
1183.75;4;16;0
1187.35;5;29;1
1188.17;4;16;0
1190.3;3;47;2
1191.58;5;29;1
1192.25;4;16;0
1195.84;5;29;1
1196.39;4;16;0
1200;5;29;1
1203.34;2;2;0
1207.7;2;2;0
1209.17;0;43;1
1211.69;2;2;0
1213.23;0;43;1
1215.69;2;2;0
1217.25;0;43;1
1221.62;0;43;1
1225.62;0;43;1
1229.48;0;43;1
1233.31;0;43;1
1237.37;0;43;1
1241.67;0;43;1
1245.71;0;43;1
1250.13;0;43;1
1254.22;0;43;1
1258.32;0;43;1
1262.35;1;44;2
1265.99;4;3;0
1266.39;1;44;2
1268.48;5;46;1
1270.14;4;3;0
1270.44;1;44;2
1272.57;5;46;1
1274.44;4;3;0
1274.57;1;44;2
1276.57;5;46;1
1278.57;4;3;0
1278.61;1;44;2
1282.59;4;3;0
1282.63;1;44;2
1286.68;1;44;2
1291.06;1;44;2
1298.14;3;52;2
1302.54;3;52;2
1306.54;3;52;2
1310.39;3;52;2
1312.1;2;39;0
1315.84;2;39;0
1320.26;2;39;0
1324.52;2;39;0
1328.77;2;39;0
1332.72;2;39;0
1336.91;2;39;0
1337.79;0;49;1
1340.72;2;39;0
1344.95;2;39;0
1349.37;2;39;0
1352.02;5;21;1
1353.65;2;39;0
1355.47;1;56;2
1356.27;5;21;1
1357.97;2;39;0
1360.36;5;21;1
1362.13;2;39;0
1364.48;5;21;1
1368.55;5;21;1
1372.89;5;21;1
1376.94;5;21;1
1381.36;5;21;1
1383.45;3;28;2
1385.5;5;21;1
1387.49;3;28;2
1387.96;4;55;0
1389.93;5;21;1
1391.88;3;28;2
1392.07;4;55;0
1394.01;5;21;1
1395.84;3;28;2
1396.49;4;55;0
1399.73;3;28;2
1400.86;4;55;0
1405.18;4;55;0
1409.28;4;55;0
1413.68;4;55;0
1417.71;4;55;0
1419.43;0;14;1
1421.1;1;12;2
1421.72;4;55;0
1423.72;0;14;1
1427.79;0;14;1
1432.14;0;14;1
1436.11;0;14;1
1436.67;2;57;0
1440.21;0;14;1
1444.01;0;14;1
1448.25;0;14;1
1452.3;0;14;1
1456.35;0;14;1
1460.72;0;14;1
1464.77;0;14;1
1468.95;0;14;1
1473.02;0;14;1
1477.19;0;14;1
1481.31;0;14;1
1482.15;3;22;2
1485.73;0;14;1
1486.44;3;22;2
1490.12;0;14;1
1490.79;3;22;2
1494.54;0;14;1
1501.61;5;56;1
1504.17;1;21;2
1505.63;5;56;1
1508.23;1;21;2
1509.68;5;56;1
1510.51;2;13;0
1512.67;1;21;2
1513.69;5;56;1
1516.71;1;21;2
1517.66;5;56;1
1518.82;4;45;0
1520.74;1;21;2
1523.19;4;45;0
1527.24;4;45;0
1531.28;4;45;0
1535.11;4;45;0
1539.33;4;45;0
1543.75;4;45;0
1547.8;4;45;0
1551.84;4;45;0
1553.59;3;57;2
1555.88;4;45;0
1559.73;4;45;0
1564.78;0;26;1
1568.83;0;26;1
1573.1;0;26;1
1577.27;0;26;1
1579.07;2;22;0
1583.23;2;22;0
1587.65;2;22;0
1590.12;5;50;1
1599.66;1;36;2
1603.78;1;36;2
1625.46;4;16;0
1629.51;4;16;0
1633.55;4;16;0
1649.44;0;17;1
1653.63;0;17;1
1657.46;0;17;1
1660.34;2;0;0
1661.67;0;17;1
1664.14;2;0;0
1666.09;0;17;1
1668.39;2;0;0
1669.64;3;56;2
1672.35;2;0;0
1673.68;3;56;2
1676.43;2;0;0
1677.69;3;56;2
1681.73;3;56;2
1688.94;1;31;2
1689.73;4;37;0
1693.06;1;31;2
1693.86;4;37;0
1696.95;1;31;2
1698.05;4;37;0
1702.24;4;37;0
1718.73;5;23;1
1722.95;5;23;1
1730.57;0;4;1
1734.63;0;4;1
1738.83;0;4;1
1742.86;0;4;1
1746.97;0;4;1
1760.84;1;8;2
1764.87;1;8;2
1767.09;2;20;0
1771.35;2;20;0
1774.02;3;17;2
1775.39;2;20;0
1778.06;3;17;2
1779.81;2;20;0
1782.44;3;17;2
1783.86;2;20;0
1786.32;3;17;2
1788.28;2;20;0
1790.11;3;17;2
1792.48;2;20;0
1796.15;2;20;0
