#TimeStamp;Runtime;Requests
413.53;0;1
415.12;0;1
417.58;0;1
418.81;0;1
421.08;0;1
424.16;0;1
427.64;0;1
430.31;0;1
434.58;0;1
436.49;0;1
437.92;0;1
439.16;0;1
440.43;0;1
442.08;0;1
444.48;0;1
449.03;0;1
450.05;0;1
452.68;0;1
459.14;0;1
460.3;0;1
462.74;0;1
463.8;0;1
466.23;0;1
467.56;0;1
468.65;0;1
470.64;0;1
471.73;0;1
473.48;0;1
477.81;0;1
479.24;0;1
480.91;0;1
482.11;0;1
483.2;0;1
484.2;0;1
485.29;0;2
486.35;0;1
487.44;0;1
488.54;0;1
490.31;0;1
492.77;0;1
493.8;0;1
495.42;0;1
496.51;0;2
498.24;0;1
501.53;0;1
504.13;0;1
506.18;0;1
507.26;0;1
508.62;0;1
510.35;0;1
513.72;0;1
517.14;0;1
519.77;0;1
523.65;0;1
524.77;0;1
528.47;0;1
529.65;0;1
536.64;0;1
541.15;0;1
542.33;0;1
546.33;0;1
548.49;0;1
551.4;0;1
552.82;0;1
553.91;0;1
555;0;1
556.25;0;1
558.08;0;1
559.83;0;1
561.65;0;1
566.39;0;1
568.24;0;1
569.56;0;2
570.58;0;1
572.97;0;1
574.06;0;1
575.45;0;2
578.19;0;1
581.21;0;1
582.4;0;1
583.62;0;1
586.19;0;1
587.19;0;1
588.23;0;1
589.23;0;1
590.25;0;3
591.34;0;1
592.34;0;2
593.43;0;3
594.47;0;1
595.58;0;1
596.98;0;2
599.75;0;1
600.95;0;2
602.93;0;1
607.77;0;1
612.41;0;1
613.41;0;2
614.49;0;1
617.16;0;1
618.4;0;1
622.91;0;1
624.12;0;2
625.21;0;1
631.62;0;1
633.16;0;1
635.41;0;1
636.41;0;1
641.92;0;1
651.02;0;1
658.51;0;1
659.89;0;1
661.79;0;1
662.98;0;1
666.51;0;1
672.98;0;1
675.32;0.01;2
676.38;0;1
677.44;0;1
678.53;0;1
679.84;0;1
680.93;0;2
684.42;0;1
687.69;0;1
688.7;0;1
690.2;0;1
692.25;0;1
693.42;0;2
694.51;0;1
695.74;0;1
696.83;0;1
698.79;0;1
701.46;0;1
703.67;0;1
705.99;0;1
707.31;0;1
708.4;0;1
709.77;0;2
714.14;0;1
715.17;0;1
716.26;0;1
718.56;0;1
719.81;0;1
722.28;0;1
723.39;0;1
724.48;0;1
726.06;0;1
727.31;0;1
729.56;0;1
734.45;0;1
735.83;0;2
737.12;0;1
738.2;0;1
739.33;0;1
742.84;0;1
744.17;0;1
745.31;0;1
746.88;0;2
749.55;0;1
750.92;0;1
755.01;0;1
756.1;0;1
759.27;0;1
761.89;0;1
766.51;0;1
768.73;0;1
769.82;0;1
770.89;0;1
772.9;0;1
775.32;0;1
780.13;0;1
786.04;0;1
793.76;0;1
796.21;0;1
799.24;0;1
807.26;0;1
810.7;0;1
813.42;0;1
817.51;0;1
828.8;0;1
830.39;0;1
833.63;0;1
837.13;0;1
840.97;0;1
842.38;0;1
843.42;0;1
844.51;0;1
847.06;0;1
853.59;0;1
854.66;0;1
855.92;0;1
859.58;0;1
860.58;0;1
861.62;0;2
862.67;0;1
863.71;0;2
866.78;0;1
871.87;0;2
874.94;0;1
877.99;0;1
880.62;0;1
884.04;0;1
885.31;0;1
886.78;0;2
887.92;0;1
889.15;0;2
890.28;0;1
891.62;0;1
892.95;0;1
894.08;0;1
895.29;0;1
896.38;0;1
897.51;0;1
898.83;0;2
901.5;0;1
902.83;0;1
906.08;0;1
907.08;0;3
908.13;0;1
909.17;0;1
910.22;0;2
911.26;0;1
912.29;0;1
913.67;0;1
915.72;0;1
916.75;0;1
917.84;0;1
919.22;0;1
920.42;0;1
921.73;0;2
923.72;0;1
924.81;0;1
933.93;0;1
935.22;0;1
937.97;0;1
939.31;0;1
940.56;0;1
941.56;0;3
943.51;0;1
949.02;0;1
950.39;0;1
951.58;0;1
953.44;0;2
954.77;0;1
958.27;0;1
963.69;0;1
966.82;0;1
971.06;0;1
972.7;0;1
977.65;0;1
981.79;0;1
982.99;0;1
984.14;0;1
987.39;0;1
988.6;0;1
990.06;0;1
991.82;0;1
993.23;0;1
999.56;0;1
1001.88;0;1
1003.21;0;1
1004.79;0;1
1006.61;0;1
1008.86;0;1
1009.88;0;1
1012.16;0;1
1013.46;0;1
1015.03;0;1
1018.53;0;1
1019.87;0;1
1023.32;0;1
1025.34;0;1
1026.99;0;1
1029.48;0;1
1032.98;0;1
1034.84;0;1
1037.24;0;1
1039.11;0;1
1040.58;0;1
1042.03;0;1
1044.65;0;1
1052.59;0;1
1053.67;0;1
1054.9;0;1
1055.94;0;1
1057.03;0;2
1062.53;0;1
1064.1;0;1
1065.83;0;1
1067.14;0;1
1069.81;0;1
1073.86;0;1
1075.12;0;1
1076.82;0;1
1079.9;0;1
1081.09;0;2
1082.32;0;1
1085.92;0;1
1089.74;0;1
1091.17;0;1
1092.58;0;2
1094.41;0;1
1097.03;0;1
1102.75;0;1
1104.13;0;1
1105.59;0;1
1106.83;0;1
1108.06;0;1
1109.39;0;1
1110.64;0;1
1114.22;0;1
1116.3;0;1
1117.63;0;1
1118.69;0;2
1121.08;0;1
1123.86;0;1
1127.6;0;1
1128.93;0;1
1130.23;0;1
1131.44;0;1
1132.99;0;1
1134.4;0;1
1135.61;0;1
1148.66;0;1
1150.28;0;1
1151.28;0;1
1152.66;0;2
1153.95;0;1
1155.03;0;2
1160.54;0;1
1162.32;0;1
1163.87;0;1
1164.96;0;2
1167.18;0;1
1169.37;0;1
1170.68;0;1
1175.09;0;1
1178.14;0;1
1179.55;0;2
1182.09;0;1
1183.34;0;1
1186.26;0;1
1190.48;0;1
1193.81;0;1
1195.86;0;1
1197.51;0;1
1199.35;0;1
1200.6;0;1
1201.85;0;1
1207.76;0;1
1208.77;0;2
1210.59;0;2
1212.96;0;1
1218.46;0;1
1221.48;0;1
1225.57;0;1
1229.49;0;1
1230.83;0;1
1233.7;0;1
1236.95;0;1
1242.72;0;1
1245.66;0;1
1246.75;0;1
1251.59;0;1
1255.91;0;1
1262.49;0;1
1263.58;0;1
1265.42;0;1
1267;0;1
1273.99;0;1
1275.22;0;1
1278.84;0;1
1280.62;0;1
1282.66;0;1
1284.08;0;1
1285.22;0;2
1286.33;0;1
1287.33;0;1
1288.38;0;1
1289.42;0;2
1290.47;0;1
1291.51;0;1
1292.56;0;2
1293.69;0;1
1295.29;0;1
1297.19;0;1
1298.28;0;2
1301.11;0;1
1303.46;0;1
1304.72;0;1
1306.92;0;1
1308.15;0;1
1309.15;0;1
1311.96;0;1
1313.05;0;1
1314.65;0;1
1315.92;0;1
1316.96;0;2
1318.59;0;1
1320.75;0;1
1323.2;0;1
1324.2;0;1
1325.24;0;1
1326.29;0;1
1327.33;0;1
1328.38;0;2
1329.42;0;2
1330.55;0;1
1331.55;0;1
1332.71;0;1
1333.73;0;2
1339.38;0;2
1343.55;0;1
1344.76;0;1
1346.76;0;1
1348.02;0;1
1349.31;0;1
1352.19;0;1
1353.28;0;2
1356.36;0;1
1362.9;0;1
1364.07;0;1
1366.31;0;1
1367.36;0;1
1368.53;0;1
1372.03;0;1
1374.2;0;1
1377.53;0;1
1378.58;0;1
1379.97;0;1
1381.11;0;1
1382.13;0;1
1383.57;0;1
1384.8;0;1
1386.04;0;1
1388.29;0;1
1390.1;0;1
1391.38;0;1
1394.27;0;1
1395.51;0;1
1396.73;0;1
1397.77;0;1
1398.92;0;1
1400;0;2
1401;0;1
1402.04;0;1
1403.09;0;2
1404.13;0;1
1405.18;0;1
1406.22;0;1
1407.39;0;1
1408.48;0;1
1409.52;0;1
1410.89;0;1
1411.98;0;2
1413.5;0;1
1414.59;0;1
1415.85;0;2
1416.85;0;1
1417.89;0;1
1418.93;0;2
1419.98;0;1
1421.02;0;2
1422.06;0;1
1423.07;0;1
1424.11;0;3
1425.15;0;1
1426.78;0;1
1428.7;0;1
1430.81;0;1
1432.19;0;1
1434.53;0;1
1435.81;0;1
1437.86;0;1
1441.35;0;1
1443.62;0;1
1444.65;0;1
1445.74;0;1
1447.03;0;1
1448.17;0;2
1450.49;0;1
1451.5;0;1
1452.95;0;1
1455.01;0;1
1456.09;0;1
1461.61;0;1
1462.88;0;1
1464.26;0;1
1465.26;0;1
1467.93;0;1
1473.43;0;1
1474.93;0;1
1477.64;0;1
1478.73;0;1
1481.76;0;1
1483.55;0;1
1484.6;0;2
1486.35;0;1
1487.56;0;1
1488.82;0;1
1490.02;0;2
1491.06;0;1
1496.14;0;1
1498.81;0;1
1502.49;0;1
1503.79;0;1
1504.81;0;1
1507.73;0;1
1508.99;0;1
1511.4;0;1
1512.4;0;1
1513.82;0;1
1514.87;0;1
1517.48;0;1
1518.68;0;2
1521.29;0;1
1522.38;0;2
1523.46;0;1
1524.85;0;1
1525.88;0;2
1526.97;0;1
1528.94;0;1
1530.07;0;1
1531.38;0;2
1532.47;0;1
1533.71;0;1
1535.52;0;1
1536.61;0;1
1538.65;0;1
1540.36;0;1
1541.54;0;1
1542.79;0;1
1544.16;0;1
1546.87;0;1
1552.49;0;1
1554.29;0;1
1557.1;0;1
1558.3;0;1
1559.38;0;1
1560.59;0;2
1561.8;0;1
1563.05;0;1
1564.18;0;2
1572.04;0;1
1573.18;0;2
1576.68;0;1
1578.01;0;1
1580.72;0;1
1583.05;0;1
1584.89;0;1
1588.23;0;1
1593.06;0;1
1597.81;0;1
1599.69;0;1
1600.95;0;1
1607.08;0;1
1608.12;0;1
1609.31;0;1
1611.62;0;2
1613.86;0;1
1616.77;0;1
1618.5;0;1
1619.59;0;1
1621.6;0;1
1622.9;0;1
1624.13;0;1
1625.5;0;1
1626.8;0;1
1629;0;1
1630.67;0;1
1631.72;0;1
1632.92;0;3
1633.92;0;1
1634.96;0;2
1636.02;0;1
1637.68;0;1
1638.81;0;2
1642.64;0;1
1644.31;0;1
1645.68;0;1
1646.81;0;2
1647.9;0;1
1649.06;0;2
1652.87;0;1
1656.95;0;1
1659.11;0;1
1660.31;0;1
1663.2;0;1
1664.29;0;1
1666.27;0;1
1667.37;0;1
1668.38;0;1
1669.45;0;2
1670.54;0;1
1672.63;0;1
1673.91;0;1
1676.28;0;1
1679.78;0;2
1681.19;0;1
1682.65;0;1
1685.37;0;1
1689.95;0;1
1691.21;0;1
1694.23;0;1
1695.62;0;2
1699.07;0;1
1700.21;0;2
1702.26;0;1
1704.91;0;1
1708.46;0;1
1709.49;0;1
1710.7;0;1
1711.75;0;1
1713.17;0;2
1714.37;0;1
1715.84;0;1
1717.29;0;1
1720.46;0;1
1721.84;0;3
1722.93;0;1
1727.07;0;2
1730.71;0;1
1731.97;0;1
1733.2;0;2
1735.24;0;1
1736.38;0;1
1737.82;0;1
1742.74;0;1
1743.88;0;1
1746.2;0;1
1747.55;0;1
1748.66;0;1
1749.75;0;1
1751;0;2
1752.09;0;1
1753.13;0;2
1754.53;0;2
1755.75;0;1
1756.99;0;1
1758.07;0;1
1759.44;0;1
1760.46;0;1
1761.91;0;1
1763.05;0;3
1764.37;0;1
1765.51;0;1
1766.88;0;1
1767.93;0;1
1768.93;0;1
1769.97;0;1
1771.02;0;1
1772.06;0;1
1773.17;0;1
1774.52;0;2
1775.61;0;1
1776.63;0;2
1777.63;0;1
1778.63;0;1
1779.72;0;3
1780.76;0;1
1781.81;0;3
1782.85;0;2
1783.9;0;1
1784.94;0;2
1785.98;0;1
1787.21;0;2
1788.23;0;1
1789.32;0;1
1790.68;0;2
1792.19;0;1
1793.31;0;1
1794.64;0;1
1795.95;0;2
1797.09;0;1
1798.42;0;1
1799.73;0;1
