#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.95;0;31;1;3;0/719.95;0/230.26,1/280.98,2/268.79;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/4,1/11,2/8;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/128,1/114,2/118
779.96;0;35;1;3;0/779.96;0/259.48,1/314.51,2/296.1;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/8,1/8,2/7;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/136,1/121,2/127
839.88;0;38;1;3;0/839.88;0/288.16,1/344.81,2/301.59;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/6,1/7,2/5;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/144,1/129,2/141
899.87;0;41;1;3;0/899.87;0/317.79,1/384.66,2/309.92;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/6,1/7,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/152,1/135,2/154
959.8;0;43;1;3;0/959.8;0/325.43,1/389.44,2/358.12;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/14,1/7,2/11;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/166,1/149,2/158
1019.97;0;45;1;3;0/1019.97;0/375.19,1/395.84,2/373.23;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/10,1/6,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/168,1/163,2/169
1079.97;0;49;1;3;0/1079.97;0/396.43,1/402.41,2/419.64;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/6,2/9;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/178,1/177,2/173
1139.98;0;52;1;3;0/1139.98;0/414.4,1/408.91,2/426.21;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/11,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/189,1/191,2/187
1199.76;0;53;1;3;0/1199.76;0/431.7,1/447.74,2/429.15;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/6,1/11,2/11;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/200,1/196,2/201
1259.8;0;58;1;3;0/1259.8;0/438.79,1/460.48,2/458.18;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/8,1/11,2/12;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/214,1/209,2/209
1319.87;0;61;1;3;0/1319.87;0/470.38,1/475.51,2/502.64;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/6,1/12,2/8;0/0;0/10,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/21;0/0;0/222,1/220,2/213
1379.85;0;65;1;3;0/1379.85;0/492.28,1/504.73,2/546.93;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/8,1/9,2/8;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/23;0/0;0/231,1/228,2/218
1439.99;0;68;1;3;0/1439.99;0/518.68,1/544.96,2/551.48;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/9,1/7,2/9;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/240,1/233,2/232
1499.98;0;71;1;3;0/1499.98;0/562.85,1/557.58,2/574.66;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/7,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/244,1/246,2/241
1559.83;0;74;1;3;0/1559.83;0/588.18,1/586.8,2/607.39;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/9,1/8,2/8;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/253,1/253,2/248
1619.97;0;79;1;3;0/1619.97;0/605.43,1/619.43,2/621.52;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/12,2/8;0/0;0/12,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/264,1/261,2/260
1679.84;0;82;1;3;0/1679.84;0/663.76,1/672.79,2/669.55;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/5,1/11,2/12;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/28;0/0;0/265,1/263,2/263
1739.83;0;86;1;3;0/1739.83;0/672.04,1/697.59,2/713.89;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/10,1/8,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/278,1/272,2/267
1799.99;0;89;1;3;0/1799.99;0/712.16,1/706.02,2/762.39;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/11,1/12,2/12;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/31;0/0;0/283,1/285,2/270
